GPIO,State,Tick,Diff,Time
8,1,2372272244,21530,19:48:28:397470
21,1,2372286969,25670,19:48:28:411993
8,0,2372293899,21655,19:48:28:418314
21,0,2372310579,23610,19:48:28:435749
8,1,2372315939,22040,19:48:28:441151
21,1,2372335099,24520,19:48:28:459577
8,0,2372337379,21440,19:48:28:461840
8,1,2372358844,21465,19:48:28:483283
21,0,2372359049,23950,19:48:28:484539
8,0,2372380219,21375,19:48:28:504995
21,1,2372384994,25945,19:48:28:509289
8,1,2372401494,21275,19:48:28:526689
21,0,2372408944,23950,19:48:28:533999
8,0,2372422904,21410,19:48:28:547371
21,1,2372433629,24685,19:48:28:558730
8,1,2372444484,21580,19:48:28:569097
21,0,2372457894,24265,19:48:28:582467
8,0,2372466424,21940,19:48:28:590791
21,1,2372483749,25855,19:48:28:608232
8,1,2372487829,21405,19:48:28:612552
21,0,2372507244,23495,19:48:28:632012
8,0,2372509110,21281,19:48:28:634281
8,1,2372531069,21959,19:48:28:655740
21,1,2372531494,24250,19:48:28:656998
8,0,2372552474,21405,19:48:28:677418
21,0,2372555229,23735,19:48:28:679680
8,1,2372574039,21565,19:48:28:699215
21,1,2372580934,25705,19:48:28:705570
8,0,2372595445,21406,19:48:28:719993
21,0,2372604410,23476,19:48:28:729359
8,1,2372616840,21395,19:48:28:741733
21,1,2372628695,24285,19:48:28:753110
8,0,2372638340,21500,19:48:28:763471
21,0,2372652385,23690,19:48:28:776874
8,1,2372660395,22055,19:48:28:785200
21,1,2372677860,25475,19:48:28:802651
8,0,2372681525,21130,19:48:28:805938
21,0,2372701135,23275,19:48:28:826372
8,1,2372702830,21305,19:48:28:827621
8,0,2372724260,21430,19:48:28:849058
21,1,2372725080,23945,19:48:28:850316
8,1,2372745920,21660,19:48:28:870752
21,0,2372748405,23325,19:48:28:873017
8,0,2372768010,22090,19:48:28:892435
21,1,2372773675,25270,19:48:28:898746
8,1,2372789480,21470,19:48:28:914168
21,0,2372796815,23140,19:48:28:921490
8,0,2372810855,21375,19:48:28:935872
21,1,2372820580,23765,19:48:28:945202
8,1,2372832895,22040,19:48:28:957567
21,0,2372843645,23065,19:48:28:968923
8,0,2372854805,21910,19:48:28:979260
21,1,2372868635,24990,19:48:28:993636
8,1,2372876895,22090,19:48:29:001966
21,0,2372891665,23030,19:48:29:016354
8,0,2372898300,21405,19:48:29:022655
21,1,2372915505,23840,19:48:29:040070
8,1,2372919460,21160,19:48:29:044356
21,0,2372939130,23625,19:48:29:063781
8,0,2372940895,21435,19:48:29:066047
8,1,2372961980,21085,19:48:29:086485
21,1,2372964340,25210,19:48:29:088754
8,0,2372983706,21726,19:48:29:108226
21,0,2372987725,23385,19:48:29:112516
8,1,2373005076,21370,19:48:29:129925
21,1,2373011806,24081,19:48:29:136240
8,0,2373027586,22510,19:48:29:152638
21,0,2373035511,23705,19:48:29:159963
8,1,2373049431,21845,19:48:29:174349
21,1,2373060866,25355,19:48:29:185735
8,0,2373070841,21410,19:48:29:195997
21,0,2373084051,23185,19:48:29:208437
8,1,2373092216,21375,19:48:29:216815
21,1,2373107921,23870,19:48:29:233244
8,0,2373114086,21870,19:48:29:238569
21,0,2373131536,23615,19:48:29:256001
8,1,2373135321,21235,19:48:29:260294
21,1,2373156676,25140,19:48:29:281761
8,0,2373156851,21530,19:48:29:281868
8,1,2373178501,21650,19:48:29:303341
21,0,2373179836,23160,19:48:29:304601
8,0,2373199911,21410,19:48:29:325094
21,1,2373203506,23670,19:48:29:328381
8,1,2373221341,21430,19:48:29:345846
21,0,2373226851,23345,19:48:29:351157
8,0,2373242286,20945,19:48:29:367581
21,1,2373251851,25000,19:48:29:376934
8,1,2373264281,21995,19:48:29:389313
21,0,2373274601,22750,19:48:29:399676
8,0,2373285286,21005,19:48:29:410071
21,1,2373298021,23420,19:48:29:422452
8,1,2373306441,21155,19:48:29:430791
21,0,2373320866,22845,19:48:29:445182
8,0,2373328176,21735,19:48:29:453531
21,1,2373345626,24760,19:48:29:470004
8,1,2373349201,21025,19:48:29:474302
21,0,2373368582,22956,19:48:29:493742
8,0,2373370991,21790,19:48:29:496023
8,1,2373392321,21330,19:48:29:517542
21,1,2373392346,23764,19:48:29:517656
8,0,2373414322,22001,19:48:29:539135
21,0,2373415947,23601,19:48:29:540394
8,1,2373435637,21315,19:48:29:560886
21,1,2373441132,25185,19:48:29:566205
8,0,2373457042,21405,19:48:29:581639
21,0,2373464272,23140,19:48:29:588970
8,1,2373478697,21655,19:48:29:603372
21,1,2373487972,23700,19:48:29:612760
8,0,2373500572,21875,19:48:29:625138
21,0,2373511527,23555,19:48:29:636511
8,1,2373521867,21295,19:48:29:646870
21,1,2373536872,25345,19:48:29:661264
8,0,2373544332,22465,19:48:29:669603
21,0,2373560257,23385,19:48:29:685011
8,1,2373565392,21060,19:48:29:690325
21,1,2373584327,24070,19:48:29:708806
8,0,2373586707,21315,19:48:29:711097
21,0,2373607442,23115,19:48:29:732580
8,1,2373608022,21315,19:48:29:732687
8,0,2373629942,21920,19:48:29:755181
21,1,2373632362,24920,19:48:29:757455
8,1,2373651192,21250,19:48:29:776136
21,0,2373655167,22805,19:48:29:779557
8,0,2373672662,21470,19:48:29:798018
21,1,2373678657,23490,19:48:29:803345
8,1,2373694252,21590,19:48:29:818820
21,0,2373701647,22990,19:48:29:826160
8,0,2373715967,21715,19:48:29:840566
21,1,2373726487,24840,19:48:29:850932
8,1,2373737407,21440,19:48:29:862302
21,0,2373749207,22720,19:48:29:873684
8,0,2373758723,21316,19:48:29:883083
21,1,2373772577,23370,19:48:29:897492
8,1,2373780097,21374,19:48:29:904812
21,0,2373795328,22751,19:48:29:920257
8,0,2373801188,21091,19:48:29:925567
21,1,2373819728,24400,19:48:29:944058
8,1,2373822393,21205,19:48:29:947343
21,0,2373842198,22470,19:48:29:966794
8,0,2373843708,21315,19:48:29:968051
8,1,2373865168,21460,19:48:29:990539
21,1,2373865428,23230,19:48:29:990650
8,0,2373886543,21375,19:48:30:011143
21,0,2373887893,22465,19:48:30:012401
8,1,2373907983,21440,19:48:30:032854
21,1,2373912438,24545,19:48:30:037157
8,0,2373929513,21530,19:48:30:054749
21,0,2373935118,22680,19:48:30:060075
8,1,2373951293,21780,19:48:30:076496
21,1,2373958618,23500,19:48:30:083822
8,0,2373972823,21530,19:48:30:097462
21,0,2373981563,22945,19:48:30:106060
8,1,2373994448,21625,19:48:30:119811
21,1,2374006558,24995,19:48:30:131586
8,0,2374016733,22285,19:48:30:141291
21,0,2374029523,22965,19:48:30:154840
8,1,2374037713,20980,19:48:30:162182
21,1,2374053353,23830,19:48:30:178606
8,0,2374058993,21280,19:48:30:183914
21,0,2374076723,23370,19:48:30:201351
8,1,2374080898,21905,19:48:30:205631
21,1,2374101688,24965,19:48:30:226151
8,0,2374102213,21315,19:48:30:227197
8,1,2374124048,21835,19:48:30:249341
21,0,2374124378,22690,19:48:30:249438
8,0,2374145258,21210,19:48:30:270477
21,1,2374147853,23475,19:48:30:272539
8,1,2374167133,21875,19:48:30:291672
21,0,2374170868,23015,19:48:30:295765
8,0,2374188194,21061,19:48:30:312993
21,1,2374195969,25101,19:48:30:321131
8,1,2374212904,24710,19:48:30:337354
21,0,2374218949,22980,19:48:30:343472
8,0,2374234219,21315,19:48:30:358688
21,1,2374242599,23650,19:48:30:367863
8,1,2374255999,21780,19:48:30:381051
21,0,2374265539,22940,19:48:30:390395
8,0,2374277499,21500,19:48:30:402760
21,1,2374290479,24940,19:48:30:415170
8,1,2374299124,21625,19:48:30:423499
21,0,2374313399,22920,19:48:30:437897
8,0,2374320389,21265,19:48:30:445209
21,1,2374336909,23510,19:48:30:461615
8,1,2374341954,21565,19:48:30:466919
21,0,2374359949,23040,19:48:30:484321
8,0,2374364264,22310,19:48:30:488658
21,1,2374384609,24660,19:48:30:509076
8,1,2374385859,21595,19:48:30:510329
21,0,2374407050,22441,19:48:30:531820
8,0,2374407829,21970,19:48:30:533074
8,1,2374429299,21470,19:48:30:554523
21,1,2374430199,23149,19:48:30:555792
8,0,2374451085,21786,19:48:30:576283
21,0,2374452864,22665,19:48:30:577537
8,1,2374472709,21624,19:48:30:597976
21,1,2374476974,24110,19:48:30:602262
8,0,2374494084,21375,19:48:30:618712
21,0,2374498774,21800,19:48:30:624013
8,1,2374516204,22120,19:48:30:641433
21,1,2374521204,22430,19:48:30:645750
8,0,2374537579,21375,19:48:30:662167
21,0,2374543209,22005,19:48:30:668483
8,1,2374558924,21345,19:48:30:683905
21,1,2374566634,23425,19:48:30:691228
8,0,2374581020,22096,19:48:30:705617
21,0,2374587965,21331,19:48:30:713030
8,1,2374602115,21095,19:48:30:727225
21,1,2374609910,21945,19:48:30:734349
8,0,2374623625,21510,19:48:30:748546
21,0,2374631585,21675,19:48:30:756679
8,1,2374644940,21315,19:48:30:769922
21,1,2374654610,23025,19:48:30:779259
8,0,2374666315,21375,19:48:30:791625
21,0,2374675865,21255,19:48:30:800966
8,1,2374687660,21345,19:48:30:812356
21,1,2374697880,22015,19:48:30:822706
8,0,2374709100,21440,19:48:30:834075
21,0,2374719480,21600,19:48:30:844453
8,1,2374730960,21860,19:48:30:855835
21,1,2374742555,23075,19:48:30:867200
8,0,2374752985,22025,19:48:30:877549
21,0,2374763736,21181,19:48:30:888901
8,1,2374774300,21315,19:48:30:899245
21,1,2374785720,21984,19:48:30:910640
8,0,2374795555,21255,19:48:30:919982
21,0,2374807320,21600,19:48:30:932346
8,1,2374817210,21655,19:48:30:941687
21,1,2374830455,23135,19:48:30:955383
8,0,2374838410,21200,19:48:30:963765
21,0,2374851680,21225,19:48:30:976150
8,1,2374860880,22470,19:48:30:985480
21,1,2374873595,21915,19:48:30:998894
8,0,2374882750,21870,19:48:31:007224
21,0,2374895041,21446,19:48:31:019635
8,1,2374903970,21220,19:48:31:028973
21,1,2374917975,22934,19:48:31:042348
8,0,2374925425,21455,19:48:31:050674
21,0,2374938910,20935,19:48:31:064048
8,1,2374946755,21330,19:48:31:071390
21,1,2374960475,21565,19:48:31:084803
8,0,2374968125,21370,19:48:31:093124
21,0,2374981331,20856,19:48:31:106503
8,1,2374989531,21406,19:48:31:114864
21,1,2375003776,22445,19:48:31:128243
8,0,2375011031,21500,19:48:31:135557
21,0,2375024406,20630,19:48:31:148931
8,1,2375032611,21580,19:48:31:157259
21,1,2375046006,21600,19:48:31:170627
8,0,2375053861,21250,19:48:31:178959
21,0,2375067086,21080,19:48:31:192332
8,1,2375075081,21220,19:48:31:199645
21,1,2375089596,22510,19:48:31:214068
8,0,2375096706,21625,19:48:31:221379
21,0,2375110026,20430,19:48:31:234747
8,1,2375117826,21120,19:48:31:243078
21,1,2375131571,21545,19:48:31:256614
8,0,2375138986,21160,19:48:31:263931
21,0,2375152726,21155,19:48:31:277309
8,1,2375161052,22066,19:48:31:285655
21,1,2375175062,22336,19:48:31:300078
8,0,2375182641,21589,19:48:31:307398
21,0,2375195491,20429,19:48:31:319813
8,1,2375204051,21410,19:48:31:329156
21,1,2375216826,21335,19:48:31:341519
8,0,2375225601,21550,19:48:31:350878
21,0,2375237686,20860,19:48:31:362235
8,1,2375247191,21590,19:48:31:371572
21,1,2375259946,22260,19:48:31:384946
8,0,2375268846,21655,19:48:31:393266
21,0,2375280161,20215,19:48:31:404622
8,1,2375290126,21280,19:48:31:415002
21,1,2375301206,21045,19:48:31:426367
8,0,2375311596,21470,19:48:31:436713
21,0,2375321886,20680,19:48:31:447082
8,1,2375333016,21420,19:48:31:457429
21,1,2375343911,22025,19:48:31:468786
8,0,2375354831,21815,19:48:31:480139
21,0,2375364247,20336,19:48:31:489477
8,1,2375376487,21656,19:48:31:500836
21,1,2375385072,20825,19:48:31:510183
8,0,2375398862,22375,19:48:31:523597
21,0,2375405562,20490,19:48:31:529918
8,1,2375420207,21345,19:48:31:545313
21,1,2375427437,21875,19:48:31:552626
8,0,2375441237,21030,19:48:31:565999
21,0,2375447527,20090,19:48:31:572310
8,1,2375463137,21900,19:48:31:587711
21,1,2375468657,21130,19:48:31:594009
8,0,2375484547,21410,19:48:31:609405
21,0,2375489442,20785,19:48:31:614728
8,1,2375506392,21845,19:48:31:631129
21,1,2375511812,22370,19:48:31:636435
8,0,2375528327,21935,19:48:31:652827
21,0,2375532147,20335,19:48:31:657115
8,1,2375550607,22280,19:48:31:675521
21,1,2375553397,21250,19:48:31:677798
8,0,2375571727,21120,19:48:31:696213
21,0,2375574187,20790,19:48:31:699491
8,1,2375593822,22095,19:48:31:718955
21,1,2375596277,22090,19:48:31:721216
8,0,2375615647,21825,19:48:31:740639
21,0,2375616602,20325,19:48:31:741895
8,1,2375636957,21310,19:48:31:761318
21,1,2375637767,21165,19:48:31:762578
8,0,2375658242,21285,19:48:31:783013
21,0,2375658447,20680,19:48:31:783124
21,1,2375680382,21935,19:48:31:805584
8,1,2375680497,22255,19:48:31:805724
21,0,2375700407,20025,19:48:31:825197
8,0,2375701867,21370,19:48:31:826459
21,1,2375721187,20780,19:48:31:845871
8,1,2375723232,21365,19:48:31:848129
21,0,2375741437,20250,19:48:31:866582
8,0,2375744852,21620,19:48:31:869882
21,1,2375763223,21786,19:48:31:888318
8,1,2375766233,21381,19:48:31:890582
21,0,2375783118,19895,19:48:31:908001
8,0,2375787823,21590,19:48:31:912281
21,1,2375803903,20785,19:48:31:928740
8,1,2375809168,21345,19:48:31:934044
21,0,2375824138,20235,19:48:31:949455
8,0,2375830733,21565,19:48:31:955825
21,1,2375845718,21580,19:48:31:971006
8,1,2375852108,21375,19:48:31:977320
21,0,2375865283,19565,19:48:31:989691
8,0,2375873453,21345,19:48:31:998034
21,1,2375885953,20670,19:48:32:010410
8,1,2375895263,21810,19:48:32:019792
21,0,2375906273,20320,19:48:32:031147
8,0,2375917079,21816,19:48:32:041498
21,1,2375928033,21760,19:48:32:052854
8,1,2375938353,21274,19:48:32:063204
21,0,2375947828,19795,19:48:32:072544
8,0,2375959638,21285,19:48:32:084944
21,1,2375968628,20800,19:48:32:093277
8,1,2375981383,21745,19:48:32:106658
21,0,2375988963,20335,19:48:32:113970
8,0,2376002418,21035,19:48:32:127383
21,1,2376010648,21685,19:48:32:135737
8,1,2376023978,21560,19:48:32:149114
21,0,2376030328,19680,19:48:32:155423
8,0,2376045728,21750,19:48:32:170810
21,1,2376050888,20560,19:48:32:176110
8,1,2376067044,21316,19:48:32:191499
21,0,2376071068,20180,19:48:32:195820
8,0,2376088233,21189,19:48:32:213234
21,1,2376092513,21445,19:48:32:217564
8,1,2376109853,21620,19:48:32:234977
21,0,2376112163,19650,19:48:32:237254
8,0,2376131478,21625,19:48:32:256683
21,1,2376132768,20605,19:48:32:257935
8,1,2376152854,21376,19:48:32:277489
21,0,2376152994,20226,19:48:32:277659
8,0,2376174294,21440,19:48:32:299153
21,1,2376174514,21520,19:48:32:299262
21,0,2376194134,19620,19:48:32:318749
8,1,2376196139,21845,19:48:32:321016
21,1,2376214584,20450,19:48:32:339477
8,0,2376217494,21355,19:48:32:342755
21,0,2376234769,20185,19:48:32:359172
8,1,2376238854,21360,19:48:32:363455
21,1,2376256379,21610,19:48:32:380908
8,0,2376260539,21685,19:48:32:385191
21,0,2376276169,19790,19:48:32:400587
8,1,2376281919,21380,19:48:32:406891
21,1,2376296659,20490,19:48:32:421310
8,0,2376303194,21275,19:48:32:427617
21,0,2376316669,20010,19:48:32:441994
8,1,2376324589,21395,19:48:32:449308
21,1,2376338004,21335,19:48:32:462851
8,0,2376345899,21310,19:48:32:471189
21,0,2376357594,19590,19:48:32:482546
8,1,2376367369,21470,19:48:32:491909
21,1,2376377929,20335,19:48:32:503263
8,0,2376388869,21500,19:48:32:513604
21,0,2376397834,19905,19:48:32:522984
8,1,2376410679,21810,19:48:32:535347
21,1,2376419179,21345,19:48:32:543675
8,0,2376431869,21190,19:48:32:557044
21,0,2376438634,19455,19:48:32:563336
8,1,2376453274,21405,19:48:32:577791
21,1,2376459139,20505,19:48:32:584096
8,0,2376474649,21375,19:48:32:599488
21,0,2376479309,20170,19:48:32:603775
8,1,2376496994,22345,19:48:32:622230
21,1,2376501204,21895,19:48:32:625536
8,0,2376518395,21401,19:48:32:642949
21,0,2376520960,19756,19:48:32:646232
8,1,2376540209,21814,19:48:32:664644
21,1,2376541429,20469,19:48:32:665903
21,0,2376561395,19966,19:48:32:686319
8,0,2376561590,21381,19:48:32:686425
21,1,2376582595,21200,19:48:32:706972
8,1,2376583310,21720,19:48:32:708229
21,0,2376601780,19185,19:48:32:726690
8,0,2376605245,21935,19:48:32:729967
21,1,2376622080,20300,19:48:32:747387
8,1,2376627150,21905,19:48:32:751672
21,0,2376641940,19860,19:48:32:767062
8,0,2376648395,21245,19:48:32:773365
21,1,2376663060,21120,19:48:32:787753
8,1,2376669740,21345,19:48:32:794061
21,0,2376682215,19155,19:48:32:807435
8,0,2376691150,21410,19:48:32:815803
21,1,2376702365,20150,19:48:32:827213
8,1,2376712555,21405,19:48:32:837557
21,0,2376722140,19775,19:48:32:846888
8,0,2376733835,21280,19:48:32:858242
21,1,2376743180,21040,19:48:32:867583
8,1,2376755245,21410,19:48:32:879945
21,0,2376762330,19150,19:48:32:887264
8,0,2376777455,22210,19:48:32:902659
21,1,2376782775,20445,19:48:32:907956
8,1,2376798680,21225,19:48:32:923377
21,0,2376802630,19855,19:48:32:927673
8,0,2376820050,21370,19:48:32:945084
21,1,2376823755,21125,19:48:32:948367
8,1,2376841365,21315,19:48:32:965789
21,0,2376842975,19220,19:48:32:968097
8,0,2376862895,21530,19:48:32:987549
21,1,2376863210,20235,19:48:32:987657
21,0,2376883091,19881,19:48:33:008093
8,1,2376884375,21480,19:48:33:009346
21,1,2376904470,21379,19:48:33:028807
8,0,2376906030,21655,19:48:33:031075
21,0,2376923885,19415,19:48:33:048471
8,1,2376927835,21805,19:48:33:052746
21,1,2376944160,20275,19:48:33:069315
8,0,2376949995,22160,19:48:33:074620
21,0,2376964081,19921,19:48:33:089005
8,1,2376971241,21246,19:48:33:096324
21,1,2376985286,21205,19:48:33:109700
8,0,2376993551,22310,19:48:33:118030
21,0,2377004411,19125,19:48:33:129415
8,1,2377015266,21715,19:48:33:139764
21,1,2377024546,20135,19:48:33:149099
8,0,2377036646,21380,19:48:33:161463
21,0,2377044331,19785,19:48:33:168782
8,1,2377057896,21250,19:48:33:183160
21,1,2377065436,21105,19:48:33:190475
8,0,2377080366,22470,19:48:33:204850
21,0,2377084756,19320,19:48:33:209139
8,1,2377101741,21375,19:48:33:226611
21,1,2377104911,20155,19:48:33:229891
8,0,2377123051,21310,19:48:33:248313
21,0,2377124586,19675,19:48:33:249567
8,1,2377144706,21655,19:48:33:269993
21,1,2377145676,21090,19:48:33:271245
21,0,2377164861,19185,19:48:33:289663
8,0,2377165836,21130,19:48:33:290914
21,1,2377184946,20085,19:48:33:309334
8,1,2377187116,21280,19:48:33:311596
21,0,2377204616,19670,19:48:33:329047
8,0,2377208496,21380,19:48:33:333331
21,1,2377225636,21020,19:48:33:350736
8,1,2377230301,21805,19:48:33:355024
21,0,2377244606,18970,19:48:33:369396
8,0,2377251682,21381,19:48:33:376717
21,1,2377264746,20140,19:48:33:389083
8,1,2377272866,21184,19:48:33:397416
21,0,2377284406,19660,19:48:33:409779
8,0,2377294276,21410,19:48:33:419113
21,1,2377305406,21000,19:48:33:430504
8,1,2377315581,21305,19:48:33:440880
21,0,2377324357,18951,19:48:33:449211
8,0,2377336832,21251,19:48:33:461574
21,1,2377344452,20095,19:48:33:468890
8,1,2377358457,21625,19:48:33:483264
21,0,2377364187,19735,19:48:33:488570
8,0,2377380052,21595,19:48:33:504972
21,1,2377385332,21145,19:48:33:510265
8,1,2377401242,21190,19:48:33:525715
21,0,2377404487,19155,19:48:33:528930
8,0,2377422927,21685,19:48:33:547376
21,1,2377424437,19950,19:48:33:549654
21,0,2377443897,19460,19:48:33:569097
8,1,2377444712,21785,19:48:33:569206
21,1,2377464757,20860,19:48:33:589680
8,0,2377467177,22465,19:48:33:591947
21,0,2377483732,18975,19:48:33:608375
8,1,2377488557,21380,19:48:33:613681
21,1,2377503727,19995,19:48:33:628115
8,0,2377510467,21910,19:48:33:635441
21,0,2377523327,19600,19:48:33:647875
8,1,2377532522,22055,19:48:33:657231
21,1,2377544192,20865,19:48:33:668609
8,0,2377553867,21345,19:48:33:678975
21,0,2377563027,18835,19:48:33:688331
8,1,2377575242,21375,19:48:33:699693
21,1,2377582837,19810,19:48:33:708036
8,0,2377596927,21685,19:48:33:721425
21,0,2377602342,19505,19:48:33:726760
8,1,2377618362,21435,19:48:33:743187
21,1,2377623097,20755,19:48:33:747484
8,0,2377639392,21030,19:48:33:763930
21,0,2377641902,18805,19:48:33:767219
8,1,2377661052,21660,19:48:33:785661
21,1,2377661812,19910,19:48:33:786968
21,0,2377681287,19475,19:48:33:806421
8,0,2377682842,21790,19:48:33:807675
21,1,2377702102,20815,19:48:33:827168
8,1,2377704342,21500,19:48:33:829440
21,0,2377721072,18970,19:48:33:845856
8,0,2377725868,21526,19:48:33:851161
21,1,2377740838,19766,19:48:33:865563
8,1,2377747868,22000,19:48:33:872878
21,0,2377760153,19315,19:48:33:885259
8,0,2377769243,21375,19:48:33:893594
21,1,2377780903,20750,19:48:33:905971
8,1,2377790648,21405,19:48:33:915317
21,0,2377799923,19020,19:48:33:924665
8,0,2377811993,21345,19:48:33:937077
21,1,2377819828,19905,19:48:33:944438
8,1,2377833368,21375,19:48:33:957868
21,0,2377839218,19390,19:48:33:964193
8,0,2377854683,21315,19:48:33:979603
21,1,2377859963,20745,19:48:33:984902
8,1,2377877183,22500,19:48:34:002330
21,0,2377878888,18925,19:48:34:003586
8,0,2377898518,21335,19:48:34:023039
21,1,2377898988,20100,19:48:34:024319
21,0,2377918688,19700,19:48:34:043783
8,1,2377919868,21350,19:48:34:045067
21,1,2377939713,21025,19:48:34:064517
8,0,2377941463,21595,19:48:34:066798
21,0,2377958788,19075,19:48:34:083215
8,1,2377963148,21685,19:48:34:087543
21,1,2377979068,20280,19:48:34:103958
8,0,2377984618,21470,19:48:34:109253
21,0,2377998943,19875,19:48:34:123663
8,1,2378005868,21250,19:48:34:130989
21,1,2378020168,21225,19:48:34:145403
8,0,2378027583,21715,19:48:34:152734
21,0,2378039648,19480,19:48:34:164100
8,1,2378049493,21910,19:48:34:174454
21,1,2378060373,20725,19:48:34:184813
8,0,2378070873,21380,19:48:34:195164
21,0,2378080548,20175,19:48:34:205515
8,1,2378092178,21305,19:48:34:216887
21,1,2378102088,21540,19:48:34:227281
8,0,2378113679,21501,19:48:34:238654
21,0,2378121644,19556,19:48:34:246990
8,1,2378135019,21340,19:48:34:260372
21,1,2378142384,20740,19:48:34:266696
8,0,2378156304,21285,19:48:34:281092
21,0,2378162859,20475,19:48:34:287412
8,1,2378177869,21565,19:48:34:302818
21,1,2378184794,21935,19:48:34:310159
8,0,2378199934,22065,19:48:34:324560
21,0,2378204784,19990,19:48:34:329972
8,1,2378221329,21395,19:48:34:346408
21,1,2378225734,20950,19:48:34:350701
8,0,2378243054,21725,19:48:34:368125
21,0,2378246289,20555,19:48:34:371417
8,1,2378264924,21870,19:48:34:389873
21,1,2378268139,21850,19:48:34:393153
8,0,2378286304,21380,19:48:34:411604
21,0,2378287969,19830,19:48:34:412863
8,1,2378307834,21530,19:48:34:432349
21,1,2378308884,20915,19:48:34:433606
21,0,2378329369,20485,19:48:34:454068
8,0,2378329619,21785,19:48:34:454176
8,1,2378351109,21490,19:48:34:475638
21,1,2378351154,21785,19:48:34:475787
21,0,2378370919,19765,19:48:34:496251
8,0,2378372584,21475,19:48:34:497505
21,1,2378391699,20780,19:48:34:516973
8,1,2378394519,21935,19:48:34:519239
21,0,2378412089,20390,19:48:34:536713
8,0,2378416179,21660,19:48:34:541003
21,1,2378433914,21825,19:48:34:558447
8,1,2378437519,21340,19:48:34:562735
21,0,2378453804,19890,19:48:34:579157
8,0,2378458679,21160,19:48:34:583445
21,1,2378474529,20725,19:48:34:599908
8,1,2378480929,22250,19:48:34:606228
21,0,2378494845,20316,19:48:34:619621
8,0,2378501959,21030,19:48:34:626959
21,1,2378516454,21609,19:48:34:641387
8,1,2378523190,21231,19:48:34:647724
21,0,2378536050,19596,19:48:34:661115
8,0,2378544740,21550,19:48:34:669449
21,1,2378556765,20715,19:48:34:681817
8,1,2378566640,21900,19:48:34:691161
21,0,2378577080,20315,19:48:34:701640
8,0,2378588110,21470,19:48:34:713014
21,1,2378598785,21705,19:48:34:723378
8,1,2378609990,21880,19:48:34:734790
21,0,2378618635,19850,19:48:34:743124
8,0,2378631880,21890,19:48:34:756514
21,1,2378639240,20605,19:48:34:763840
8,1,2378653165,21285,19:48:34:778238
21,0,2378659455,20215,19:48:34:784560
8,0,2378674600,21435,19:48:34:798998
21,1,2378681165,21710,19:48:34:806331
8,1,2378696070,21470,19:48:34:820735
21,0,2378700845,19680,19:48:34:826048
8,0,2378717415,21345,19:48:34:842498
21,1,2378721635,20790,19:48:34:846802
8,1,2378738660,21245,19:48:34:863221
21,0,2378741955,20320,19:48:34:866511
8,0,2378760600,21940,19:48:34:884967
21,1,2378763520,21565,19:48:34:888260
8,1,2378781885,21285,19:48:34:906705
21,0,2378783035,19515,19:48:34:907965
8,0,2378803035,21150,19:48:34:927423
21,1,2378803525,20490,19:48:34:928683
21,0,2378823520,19995,19:48:34:948163
8,1,2378824510,21475,19:48:34:949419
21,1,2378844820,21300,19:48:34:969921
8,0,2378846635,22125,19:48:34:971178
21,0,2378864220,19400,19:48:34:988646
8,1,2378867820,21185,19:48:34:992948
21,1,2378884760,20540,19:48:35:009371
8,0,2378889225,21405,19:48:35:013668
21,0,2378904755,19995,19:48:35:029085
8,1,2378911320,22095,19:48:35:036447
21,1,2378925901,21146,19:48:35:050844
8,0,2378933571,22251,19:48:35:058170
21,0,2378945066,19165,19:48:35:069534
8,1,2378954696,21125,19:48:35:079914
21,1,2378965241,20175,19:48:35:090285
8,0,2378976256,21560,19:48:35:101162
21,0,2378984881,19640,19:48:35:109587
8,1,2378998036,21780,19:48:35:123083
21,1,2379005871,20990,19:48:35:130561
8,0,2379019881,21845,19:48:35:145030
21,0,2379024866,18995,19:48:35:149363
8,1,2379041101,21220,19:48:35:165854
21,1,2379045161,20295,19:48:35:170179
8,0,2379062661,21560,19:48:35:187626
21,0,2379065051,19890,19:48:35:189913
8,1,2379083846,21185,19:48:35:208356
21,1,2379086221,21170,19:48:35:210630
8,0,2379105256,21410,19:48:35:230077
21,0,2379105526,19305,19:48:35:230190
21,1,2379126031,20505,19:48:35:250718
8,1,2379127006,21750,19:48:35:251980
21,0,2379146011,19980,19:48:35:270427
8,0,2379148601,21595,19:48:35:273732
21,1,2379167376,21365,19:48:35:292183
8,1,2379169976,21375,19:48:35:294447
21,0,2379186831,19455,19:48:35:311932
8,0,2379191136,21160,19:48:35:316237
21,1,2379207236,20405,19:48:35:331685
8,1,2379212511,21375,19:48:35:337014
21,0,2379227271,20035,19:48:35:352474
8,0,2379233886,21375,19:48:35:358842
21,1,2379248661,21390,19:48:35:374065
8,1,2379255071,21185,19:48:35:380413
21,0,2379268246,19585,19:48:35:392796
8,0,2379276691,21620,19:48:35:401136
21,1,2379289046,20800,19:48:35:413520
8,1,2379297882,21191,19:48:35:422867
21,0,2379309496,20450,19:48:35:434286
8,0,2379319042,21160,19:48:35:443638
21,1,2379331457,21961,19:48:35:456018
8,1,2379340192,21150,19:48:35:465370
21,0,2379351427,19970,19:48:35:476755
8,0,2379361382,21190,19:48:35:486108
21,1,2379372372,20945,19:48:35:497486
8,1,2379383102,21720,19:48:35:507866
21,0,2379392917,20545,19:48:35:518242
8,0,2379404507,21405,19:48:35:529616
21,1,2379414832,21915,19:48:35:540019
