GPIO,State,Tick,Diff,Time
8,1,3304226727,11434,20:04:00:349275
8,0,3304237913,11186,20:04:00:360738
8,1,3304249187,11274,20:04:00:372103
8,0,3304260777,11590,20:04:00:383456
8,1,3304272167,11390,20:04:00:394813
8,0,3304283413,11246,20:04:00:406172
8,1,3304294813,11400,20:04:00:417564
21,0,3304304308,86506,20:04:00:426908
8,0,3304305908,11095,20:04:00:428156
8,1,3304317888,11980,20:04:00:440518
8,0,3304329938,12050,20:04:00:451907
8,1,3304341398,11460,20:04:00:464289
8,0,3304352803,11405,20:04:00:475644
8,1,3304364108,11305,20:04:00:486028
8,0,3304375338,11230,20:04:00:497375
8,1,3304386708,11370,20:04:00:508703
8,0,3304397793,11085,20:04:00:520097
21,1,3304402163,97855,20:04:00:524387
8,1,3304409878,12085,20:04:00:532711
8,0,3304421093,11215,20:04:00:543078
8,1,3304432278,11185,20:04:00:554435
8,0,3304443428,11150,20:04:00:565819
8,1,3304454553,11125,20:04:00:577171
8,0,3304465888,11335,20:04:00:588533
8,1,3304477148,11260,20:04:00:599912
8,0,3304488733,11585,20:04:00:611272
8,1,3304500008,11275,20:04:00:622664
21,0,3304502818,100655,20:04:00:624932
8,0,3304511138,11130,20:04:00:633249
8,1,3304522908,11770,20:04:00:645629
8,0,3304534248,11340,20:04:00:657040
8,1,3304546138,11890,20:04:00:668392
8,0,3304557878,11740,20:04:00:680755
8,1,3304568918,11040,20:04:00:691108
8,0,3304580263,11345,20:04:00:702464
8,1,3304591753,11490,20:04:00:713821
21,1,3304598773,95955,20:04:00:721181
8,0,3304602973,11220,20:04:00:725462
8,1,3304614188,11215,20:04:00:736847
8,0,3304625558,11370,20:04:00:748198
8,1,3304636923,11365,20:04:00:759532
8,0,3304648783,11860,20:04:00:770912
8,1,3304660708,11925,20:04:00:783275
8,0,3304672064,11356,20:04:00:794626
8,1,3304683124,11060,20:04:00:805980
21,0,3304690164,91391,20:04:00:812287
8,0,3304694679,11555,20:04:00:817579
8,1,3304706019,11340,20:04:00:828953
8,0,3304717419,11400,20:04:00:840313
8,1,3304729099,11680,20:04:00:851669
8,0,3304740954,11855,20:04:00:863026
8,1,3304752604,11650,20:04:00:875379
8,0,3304764494,11890,20:04:00:886731
8,1,3304775784,11290,20:04:00:898085
8,0,3304787344,11560,20:04:00:909438
21,1,3304798329,108165,20:04:00:920828
8,1,3304798654,11310,20:04:00:920935
8,0,3304810424,11770,20:04:00:933306
8,1,3304821789,11365,20:04:00:944675
8,0,3304833250,11461,20:04:00:956037
8,1,3304844344,11094,20:04:00:966377
8,0,3304855709,11365,20:04:00:977730
8,1,3304867524,11815,20:04:00:990097
8,0,3304878709,11185,20:04:01:001439
8,1,3304889954,11245,20:04:01:012998
8,0,3304901504,11550,20:04:01:023777
8,1,3304913149,11645,20:04:01:035300
21,0,3304913624,115295,20:04:01:036569
8,0,3304924339,11190,20:04:01:046914
8,1,3304935064,10725,20:04:01:057265
8,0,3304945934,10870,20:04:01:068617
8,1,3304956784,10850,20:04:01:078970
8,0,3304968384,11600,20:04:01:091364
8,1,3304980034,11650,20:04:01:102736
8,0,3304991559,11525,20:04:01:114098
8,1,3305002924,11365,20:04:01:125498
8,0,3305013894,10970,20:04:01:136863
8,1,3305025295,11401,20:04:01:148226
8,0,3305036784,11489,20:04:01:159593
21,1,3305037560,123936,20:04:01:159705
8,1,3305047974,11190,20:04:01:170058
8,0,3305059740,11766,20:04:01:182431
8,1,3305071070,11330,20:04:01:193790
8,0,3305082590,11520,20:04:01:205150
8,1,3305095005,12415,20:04:01:217507
8,0,3305106585,11580,20:04:01:228915
8,1,3305118045,11460,20:04:01:240285
8,0,3305129725,11680,20:04:01:252631
8,1,3305141185,11460,20:04:01:263954
8,0,3305152740,11555,20:04:01:275324
21,0,3305161185,123625,20:04:01:283652
8,1,3305164520,11780,20:04:01:286929
8,0,3305175375,10855,20:04:01:298277
8,1,3305186590,11215,20:04:01:308617
8,0,3305198515,11925,20:04:01:321040
8,1,3305209910,11395,20:04:01:332443
8,0,3305221615,11705,20:04:01:343806
8,1,3305232740,11125,20:04:01:355173
8,0,3305245065,12325,20:04:01:367538
8,1,3305256370,11305,20:04:01:378897
8,0,3305268445,12075,20:04:01:391262
8,1,3305280010,11565,20:04:01:402622
8,0,3305291370,11360,20:04:01:413982
21,1,3305295430,134245,20:04:01:418280
8,1,3305302430,11060,20:04:01:424635
8,0,3305314145,11715,20:04:01:437017
8,1,3305325296,11151,20:04:01:447361
8,0,3305336510,11214,20:04:01:458713
8,1,3305347910,11400,20:04:01:470067
8,0,3305360450,12540,20:04:01:482438
8,1,3305372585,12135,20:04:01:494800
8,0,3305383770,11185,20:04:01:506115
8,1,3305394925,11155,20:04:01:517492
8,0,3305406475,11550,20:04:01:528897
8,1,3305418430,11955,20:04:01:541268
8,0,3305430136,11706,20:04:01:552623
21,0,3305434275,138845,20:04:01:556922
8,1,3305441206,11070,20:04:01:563219
8,0,3305452205,10999,20:04:01:574574
8,1,3305463941,11736,20:04:01:585961
8,0,3305475381,11440,20:04:01:598326
8,1,3305486411,11030,20:04:01:608685
8,0,3305497476,11065,20:04:01:620046
8,1,3305509026,11550,20:04:01:631442
8,0,3305520086,11060,20:04:01:642797
8,1,3305531271,11185,20:04:01:654156
8,0,3305543346,12075,20:04:01:665516
8,1,3305554656,11310,20:04:01:676870
8,0,3305565931,11275,20:04:01:688249
8,1,3305577316,11385,20:04:01:699604
8,0,3305588696,11380,20:04:01:710984
8,1,3305600556,11860,20:04:01:723368
21,1,3305603322,169047,20:04:01:725708
8,0,3305612056,11500,20:04:01:735002
8,1,3305623302,11246,20:04:01:746165
8,0,3305634541,11239,20:04:01:757324
8,1,3305645726,11185,20:04:01:768485
8,0,3305656941,11215,20:04:01:779652
8,1,3305668246,11305,20:04:01:790809
8,0,3305680356,12110,20:04:01:803172
8,1,3305691876,11520,20:04:01:814536
8,0,3305703181,11305,20:04:01:825930
8,1,3305714741,11560,20:04:01:837291
8,0,3305726046,11305,20:04:01:848649
8,1,3305737876,11830,20:04:01:860001
8,0,3305748876,11000,20:04:01:871350
8,1,3305760986,12110,20:04:01:883716
8,0,3305772051,11065,20:04:01:894062
8,1,3305783501,11450,20:04:01:906430
8,0,3305794931,11430,20:04:01:917782
21,0,3305797916,194594,20:04:01:920045
8,1,3305806276,11345,20:04:01:928399
8,0,3305817432,11156,20:04:01:939748
8,1,3305828582,11150,20:04:01:951097
8,0,3305839922,11340,20:04:01:962450
8,1,3305851317,11395,20:04:01:973799
8,0,3305863122,11805,20:04:01:985153
8,1,3305874962,11840,20:04:01:997518
8,0,3305886137,11175,20:04:02:008901
8,1,3305897782,11645,20:04:02:020257
8,0,3305908992,11210,20:04:02:031649
8,1,3305920522,11530,20:04:02:042999
8,0,3305931707,11185,20:04:02:054355
8,1,3305943167,11460,20:04:02:065738
8,0,3305954747,11580,20:04:02:077098
8,1,3305966612,11865,20:04:02:089454
8,0,3305978062,11450,20:04:02:100806
8,1,3305989652,11590,20:04:02:112164
8,0,3306001082,11430,20:04:02:123517
8,1,3306012237,11155,20:04:02:134937
21,1,3306017887,219971,20:04:02:140240
8,0,3306024107,11870,20:04:02:146548
8,1,3306035902,11795,20:04:02:157900
8,0,3306047427,11525,20:04:02:170259
8,1,3306058397,10970,20:04:02:180595
8,0,3306070057,11660,20:04:02:192961
8,1,3306081232,11175,20:04:02:203309
8,0,3306092977,11745,20:04:02:215669
8,1,3306104097,11120,20:04:02:226079
8,0,3306115647,11550,20:04:02:238448
8,1,3306126897,11250,20:04:02:249796
8,0,3306138417,11520,20:04:02:261141
8,1,3306150067,11650,20:04:02:272499
8,0,3306161742,11675,20:04:02:283850
8,1,3306173012,11270,20:04:02:295199
8,0,3306184392,11380,20:04:02:306554
8,1,3306195607,11215,20:04:02:317909
8,0,3306207068,11461,20:04:02:329296
8,1,3306218157,11089,20:04:02:340672
8,0,3306230053,11896,20:04:02:352033
8,1,3306241483,11430,20:04:02:364394
8,0,3306252883,11400,20:04:02:375772
8,1,3306265203,12320,20:04:02:388137
8,0,3306277043,11840,20:04:02:399497
8,1,3306288323,11280,20:04:02:410873
8,0,3306299963,11640,20:04:02:422230
8,1,3306311578,11615,20:04:02:433618
8,0,3306322913,11335,20:04:02:444976
8,1,3306334283,11370,20:04:02:456333
21,0,3306344128,326241,20:04:02:466684
8,0,3306345663,11380,20:04:02:467936
8,1,3306357708,12045,20:04:02:480301
8,0,3306369118,11410,20:04:02:491646
8,1,3306380543,11425,20:04:02:502993
8,0,3306391973,11430,20:04:02:514342
8,1,3306404053,12080,20:04:02:526739
8,0,3306415289,11236,20:04:02:538098
8,1,3306427093,11804,20:04:02:549450
8,0,3306438463,11370,20:04:02:560801
8,1,3306449983,11520,20:04:02:572159
8,0,3306461538,11555,20:04:02:584519
8,1,3306473183,11645,20:04:02:595864
8,0,3306484898,11715,20:04:02:607219
8,1,3306497254,12356,20:04:02:619606
8,0,3306509118,11864,20:04:02:632005
8,1,3306521718,12600,20:04:02:644370
8,0,3306532933,11215,20:04:02:655748
8,1,3306544083,11150,20:04:02:666989
8,0,3306555238,11155,20:04:02:677424
8,1,3306566423,11185,20:04:02:688792
8,0,3306577698,11275,20:04:02:700241
8,1,3306589003,11305,20:04:02:711641
8,0,3306600403,11400,20:04:02:723009
8,1,3306612693,12290,20:04:02:735451
8,0,3306624343,11650,20:04:02:746799
8,1,3306635804,11461,20:04:02:758183
21,1,3306641039,296911,20:04:02:763485
8,0,3306647454,11650,20:04:02:770127
8,1,3306659199,11745,20:04:02:781586
8,0,3306670749,11550,20:04:02:792972
8,1,3306682184,11435,20:04:02:804370
8,0,3306693429,11245,20:04:02:815766
8,1,3306704399,10970,20:04:02:827149
8,0,3306716164,11765,20:04:02:838551
8,1,3306727439,11275,20:04:02:849918
8,0,3306739244,11805,20:04:02:861292
8,1,3306750639,11395,20:04:02:872676
8,0,3306761919,11280,20:04:02:884043
8,1,3306773909,11990,20:04:02:896447
8,0,3306785364,11455,20:04:02:907806
8,1,3306797164,11800,20:04:02:919175
8,0,3306808964,11800,20:04:02:931587
8,1,3306820914,11950,20:04:02:942955
8,0,3306832009,11095,20:04:02:954340
8,1,3306843559,11550,20:04:02:965755
8,0,3306854904,11345,20:04:02:977151
8,1,3306866209,11305,20:04:02:988489
8,0,3306877644,11435,20:04:02:999885
8,1,3306889164,11520,20:04:03:011250
8,0,3306900289,11125,20:04:03:022634
8,1,3306911929,11640,20:04:03:034004
8,0,3306922934,11005,20:04:03:045425
8,1,3306934054,11120,20:04:03:056793
8,0,3306945330,11276,20:04:03:068156
8,1,3306956424,11094,20:04:03:078522
8,0,3306968434,12010,20:04:03:090937
8,1,3306979744,11310,20:04:03:102324
8,0,3306990929,11185,20:04:03:113700
8,1,3307002669,11740,20:04:03:125074
8,0,3307014005,11336,20:04:03:136479
8,1,3307025100,11095,20:04:03:147828
8,0,3307036155,11055,20:04:03:158207
8,1,3307047310,11155,20:04:03:169593
8,0,3307058805,11495,20:04:03:180946
8,1,3307069925,11120,20:04:03:192331
8,0,3307081100,11175,20:04:03:203707
8,1,3307092465,11365,20:04:03:215074
8,0,3307103905,11440,20:04:03:226454
8,1,3307115240,11335,20:04:03:237882
8,0,3307126790,11550,20:04:03:249248
8,1,3307138160,11370,20:04:03:260616
8,0,3307149220,11060,20:04:03:271975
8,1,3307160985,11765,20:04:03:283366
8,0,3307172330,11345,20:04:03:294748
8,1,3307183420,11090,20:04:03:306111
21,0,3307191390,550351,20:04:03:313442
8,0,3307195170,11750,20:04:03:317729
8,1,3307206165,10995,20:04:03:329125
8,0,3307217470,11305,20:04:03:339483
8,1,3307229060,11590,20:04:03:351888
8,0,3307240675,11615,20:04:03:363252
8,1,3307252040,11365,20:04:03:374630
8,0,3307263965,11925,20:04:03:386001
8,1,3307275305,11340,20:04:03:397405
8,0,3307286525,11220,20:04:03:408769
8,1,3307297925,11400,20:04:03:420126
8,0,3307309296,11371,20:04:03:431531
8,1,3307320445,11149,20:04:03:442919
8,0,3307332305,11860,20:04:03:454303
8,1,3307343580,11275,20:04:03:465707
8,0,3307354925,11345,20:04:03:476981
8,1,3307366290,11365,20:04:03:488345
8,0,3307377725,11435,20:04:03:499699
8,1,3307389311,11586,20:04:03:512060
8,0,3307400740,11429,20:04:03:523421
8,1,3307411986,11246,20:04:03:534930
8,0,3307423171,11185,20:04:03:545397
8,1,3307434941,11770,20:04:03:556916
8,0,3307446341,11400,20:04:03:568393
8,1,3307458016,11675,20:04:03:580883
8,0,3307469751,11735,20:04:03:592361
8,1,3307481286,11535,20:04:03:603837
21,1,3307490056,298666,20:04:03:612265
8,0,3307493311,12025,20:04:03:615603
8,1,3307505136,11825,20:04:03:628129
8,0,3307516656,11520,20:04:03:639635
8,1,3307527626,10970,20:04:03:650006
8,0,3307538721,11095,20:04:03:661372
8,1,3307550301,11580,20:04:03:672727
8,0,3307561271,10970,20:04:03:684082
8,1,3307572441,11170,20:04:03:694427
8,0,3307583401,10960,20:04:03:705788
8,1,3307595196,11795,20:04:03:717185
8,0,3307607156,11960,20:04:03:729549
8,1,3307618491,11335,20:04:03:740968
8,0,3307630226,11735,20:04:03:752329
8,1,3307641411,11185,20:04:03:763684
8,0,3307652656,11245,20:04:03:775042
8,1,3307664766,12110,20:04:03:787413
8,0,3307676141,11375,20:04:03:798777
8,1,3307687526,11385,20:04:03:810131
8,0,3307698771,11245,20:04:03:821493
8,1,3307710291,11520,20:04:03:832889
8,0,3307721626,11335,20:04:03:844247
21,0,3307724996,234940,20:04:03:847530
8,1,3307733071,11445,20:04:03:855875
8,0,3307744346,11275,20:04:03:867235
8,1,3307755746,11400,20:04:03:878595
8,0,3307767171,11425,20:04:03:889953
8,1,3307778706,11535,20:04:03:901313
8,0,3307789942,11236,20:04:03:912672
8,1,3307801061,11119,20:04:03:923018
8,0,3307812927,11866,20:04:03:935418
8,1,3307824542,11615,20:04:03:946783
8,0,3307835787,11245,20:04:03:958136
8,1,3307848202,12415,20:04:03:970493
8,0,3307859817,11615,20:04:03:981855
8,1,3307871197,11380,20:04:03:993209
8,0,3307882302,11105,20:04:04:004562
8,1,3307894017,11715,20:04:04:016953
8,0,3307905357,11340,20:04:04:027304
8,1,3307916907,11550,20:04:04:039703
21,1,3307921447,196451,20:04:04:043987
8,0,3307928372,11465,20:04:04:051303
8,1,3307939682,11310,20:04:04:061649
8,0,3307951017,11335,20:04:04:074023
8,1,3307962912,11895,20:04:04:085366
8,0,3307974312,11400,20:04:04:096712
8,1,3307985652,11340,20:04:04:108068
8,0,3307997172,11520,20:04:04:119425
8,1,3308009162,11990,20:04:04:131781
8,0,3308020527,11365,20:04:04:143177
8,1,3308031897,11370,20:04:04:154535
8,0,3308043977,12080,20:04:04:165895
8,1,3308056117,12140,20:04:04:178255
8,0,3308067542,11425,20:04:04:189612
8,1,3308078712,11170,20:04:04:200968
8,0,3308090127,11415,20:04:04:212357
21,0,3308095832,174385,20:04:04:218673
8,1,3308101627,11500,20:04:04:223960
8,0,3308113952,12325,20:04:04:236364
8,1,3308125348,11396,20:04:04:247726
8,0,3308137212,11864,20:04:04:260089
8,1,3308149323,12111,20:04:04:271444
8,0,3308160937,11614,20:04:04:283808
8,1,3308172237,11300,20:04:04:294161
8,0,3308183897,11660,20:04:04:306527
8,1,3308195572,11675,20:04:04:317881
8,0,3308206937,11365,20:04:04:329240
8,1,3308218307,11370,20:04:04:340631
8,0,3308229958,11651,20:04:04:351987
8,1,3308241293,11335,20:04:04:363343
8,0,3308253063,11770,20:04:04:375738
8,1,3308264703,11640,20:04:04:387100
8,0,3308275803,11100,20:04:04:398454
8,1,3308287578,11775,20:04:04:409804
21,1,3308288698,192866,20:04:04:411058
8,0,3308298613,11035,20:04:04:421402
8,1,3308310043,11430,20:04:04:432760
8,0,3308321413,11370,20:04:04:444150
8,1,3308332688,11275,20:04:04:455496
8,0,3308344303,11615,20:04:04:466877
8,1,3308355238,10935,20:04:04:477251
8,0,3308366208,10970,20:04:04:488604
8,1,3308377918,11710,20:04:04:499962
8,0,3308389073,11155,20:04:04:511315
8,1,3308400103,11030,20:04:04:522676
8,0,3308411498,11395,20:04:04:534067
8,1,3308422808,11310,20:04:04:545424
8,0,3308434113,11305,20:04:04:556781
21,0,3308436708,148010,20:04:04:559047
8,1,3308445118,11005,20:04:04:567363
8,0,3308456948,11830,20:04:04:579722
8,1,3308468348,11400,20:04:04:591078
8,0,3308479513,11165,20:04:04:602433
8,1,3308491438,11925,20:04:04:613782
8,0,3308502808,11370,20:04:04:625135
8,1,3308514203,11395,20:04:04:636528
8,0,3308525633,11430,20:04:04:647880
8,1,3308537003,11370,20:04:04:659235
21,1,3308544933,108225,20:04:04:667561
8,0,3308548343,11340,20:04:04:670835
8,1,3308559773,11430,20:04:04:682191
8,0,3308571004,11231,20:04:04:693535
8,1,3308582533,11529,20:04:04:705003
8,0,3308594203,11670,20:04:04:716375
8,1,3308605544,11341,20:04:04:727728
8,0,3308616974,11430,20:04:04:739128
8,1,3308628434,11460,20:04:04:750486
21,0,3308633724,88791,20:04:04:755838
8,0,3308639624,11190,20:04:04:762141
8,1,3308650899,11275,20:04:04:773483
8,0,3308662234,11335,20:04:04:784848
8,1,3308673899,11665,20:04:04:796204
8,0,3308685084,11185,20:04:04:807556
8,1,3308696819,11735,20:04:04:818935
8,0,3308708249,11430,20:04:04:830301
8,1,3308719464,11215,20:04:04:841712
21,1,3308721969,88245,20:04:04:843986
8,0,3308731399,11935,20:04:04:854332
8,1,3308742489,11090,20:04:04:864691
8,0,3308753949,11460,20:04:04:876047
8,1,3308765439,11490,20:04:04:887399
8,0,3308776824,11385,20:04:04:899754
8,1,3308788624,11800,20:04:04:911113
8,0,3308800544,11920,20:04:04:923476
21,0,3308808514,86545,20:04:04:930793
8,1,3308812754,12210,20:04:04:935077
8,0,3308824189,11435,20:04:04:946469
8,1,3308836289,12100,20:04:04:958874
8,0,3308848154,11865,20:04:04:970233
8,1,3308860109,11955,20:04:04:982593
8,0,3308871499,11390,20:04:04:993952
8,1,3308882989,11490,20:04:05:005312
8,0,3308894264,11275,20:04:05:016670
8,1,3308905479,11215,20:04:05:028031
21,1,3308910959,102445,20:04:05:033328
8,0,3308916489,11010,20:04:05:038663
8,1,3308928039,11550,20:04:05:050089
8,0,3308939315,11276,20:04:05:061495
8,1,3308950439,11124,20:04:05:072945
8,0,3308962114,11675,20:04:05:084410
8,1,3308973679,11565,20:04:05:095881
8,0,3308984800,11121,20:04:05:107290
8,1,3308996664,11864,20:04:05:118697
8,0,3309008494,11830,20:04:05:131087
8,1,3309019800,11306,20:04:05:142456
8,0,3309031205,11405,20:04:05:153819
8,1,3309042480,11275,20:04:05:165186
8,0,3309054215,11735,20:04:05:176543
21,0,3309057180,146221,20:04:05:179821
8,1,3309065560,11345,20:04:05:188152
8,0,3309077345,11785,20:04:05:199505
8,1,3309088400,11055,20:04:05:210906
8,0,3309100450,12050,20:04:05:223272
8,1,3309111755,11305,20:04:05:234628
8,0,3309123155,11400,20:04:05:246033
8,1,3309134585,11430,20:04:05:257386
8,0,3309147250,12665,20:04:05:269752
8,1,3309158680,11430,20:04:05:281111
8,0,3309169990,11310,20:04:05:292477
8,1,3309181945,11955,20:04:05:304861
8,0,3309193895,11950,20:04:05:316252
8,1,3309205485,11590,20:04:05:327641
8,0,3309216730,11245,20:04:05:339051
8,1,3309228405,11675,20:04:05:350419
8,0,3309239805,11400,20:04:05:361774
8,1,3309251110,11305,20:04:05:373134
8,0,3309262945,11835,20:04:05:385498
8,1,3309274680,11735,20:04:05:396896
8,0,3309285985,11305,20:04:05:408249
8,1,3309297945,11960,20:04:05:420619
8,0,3309309220,11275,20:04:05:431978
21,1,3309311700,254520,20:04:05:434245
8,1,3309320960,11740,20:04:05:443630
8,0,3309331960,11000,20:04:05:453987
8,1,3309343450,11490,20:04:05:466361
8,0,3309355375,11925,20:04:05:477720
8,1,3309366775,11400,20:04:05:489073
8,0,3309378160,11385,20:04:05:500430
8,1,3309389490,11330,20:04:05:511789
8,0,3309401080,11590,20:04:05:523142
8,1,3309412721,11641,20:04:05:535497
8,0,3309424216,11495,20:04:05:546895
8,1,3309435521,11305,20:04:05:558252
8,0,3309446951,11430,20:04:05:569605
8,1,3309458316,11365,20:04:05:580957
8,0,3309469906,11590,20:04:05:592323
8,1,3309481161,11255,20:04:05:603679
8,0,3309492431,11270,20:04:05:615035
8,1,3309503736,11305,20:04:05:626424
21,0,3309505956,194256,20:04:05:628718
8,0,3309515541,11805,20:04:05:638075
8,1,3309527001,11460,20:04:05:649526
8,0,3309538306,11305,20:04:05:660939
8,1,3309549591,11285,20:04:05:672318
8,0,3309560926,11335,20:04:05:683679
8,1,3309572066,11140,20:04:05:694030
8,0,3309583946,11880,20:04:05:706398
8,1,3309595376,11430,20:04:05:717762
8,0,3309606621,11245,20:04:05:729122
8,1,3309618576,11955,20:04:05:740522
8,0,3309630221,11645,20:04:05:752962
21,1,3309639307,133351,20:04:05:761299
8,1,3309641536,11315,20:04:05:763564
8,0,3309652901,11365,20:04:05:774940
8,1,3309664461,11560,20:04:05:787310
8,0,3309675751,11290,20:04:05:798672
8,1,3309687056,11305,20:04:05:809016
8,0,3309698426,11370,20:04:05:820412
8,1,3309710626,12200,20:04:05:832781
8,0,3309721751,11125,20:04:05:844173
8,1,3309732776,11025,20:04:05:855526
8,0,3309744021,11245,20:04:05:866893
8,1,3309755297,11276,20:04:05:878260
8,0,3309766296,10999,20:04:05:888602
21,0,3309768756,129449,20:04:05:890896
8,1,3309778372,12076,20:04:05:901234
8,0,3309790416,12044,20:04:05:912594
8,1,3309801757,11341,20:04:05:923956
8,0,3309813402,11645,20:04:05:936324
8,1,3309824582,11180,20:04:05:946677
8,0,3309835587,11005,20:04:05:958045
8,1,3309847042,11455,20:04:05:969403
8,0,3309858077,11035,20:04:05:980756
8,1,3309869132,11055,20:04:05:992113
8,0,3309881467,12335,20:04:06:003493
8,1,3309893007,11540,20:04:06:015863
21,1,3309894357,125601,20:04:06:017118
8,0,3309904167,11160,20:04:06:026456
8,1,3309915442,11275,20:04:06:037812
8,0,3309927207,11765,20:04:06:049188
8,1,3309938607,11400,20:04:06:060549
8,0,3309950067,11460,20:04:06:072947
8,1,3309961687,11620,20:04:06:084304
8,0,3309973328,11641,20:04:06:095658
8,1,3309984462,11134,20:04:06:107046
8,0,3309996507,12045,20:04:06:119415
21,0,3310006652,112295,20:04:06:128753
8,1,3310008097,11590,20:04:06:131020
8,0,3310019557,11460,20:04:06:142416
8,1,3310031107,11550,20:04:06:153776
8,0,3310042912,11805,20:04:06:165136
8,1,3310054897,11985,20:04:06:177522
8,0,3310066082,11185,20:04:06:188904
8,1,3310077627,11545,20:04:06:200260
8,0,3310089482,11855,20:04:06:211627
8,1,3310100947,11465,20:04:06:222995
8,0,3310113082,12135,20:04:06:235366
21,1,3310113303,106651,20:04:06:235473
8,1,3310124302,11220,20:04:06:246900
8,0,3310135337,11035,20:04:06:258259
8,1,3310146952,11615,20:04:06:269618
8,0,3310158352,11400,20:04:06:280975
8,1,3310169437,11085,20:04:06:292329
8,0,3310180797,11360,20:04:06:303688
8,1,3310191943,11146,20:04:06:314035
8,0,3310203037,11094,20:04:06:325380
8,1,3310214403,11366,20:04:06:336739
21,0,3310215568,102265,20:04:06:337992
8,0,3310225813,11410,20:04:06:348382
8,1,3310236933,11120,20:04:06:359742
8,0,3310248953,12020,20:04:06:371097
8,1,3310261058,12105,20:04:06:383462
8,0,3310272778,11720,20:04:06:394820
8,1,3310283813,11035,20:04:06:406179
8,0,3310295453,11640,20:04:06:417530
8,1,3310307688,12235,20:04:06:429899
8,0,3310319918,12230,20:04:06:442259
21,1,3310326928,111360,20:04:06:449575
8,1,3310331423,11505,20:04:06:453855
8,0,3310345963,14540,20:04:06:468242
8,1,3310357118,11155,20:04:06:479598
8,0,3310368143,11025,20:04:06:490955
8,1,3310379374,11231,20:04:06:501299
8,0,3310390313,10939,20:04:06:512651
8,1,3310401374,11061,20:04:06:524005
8,0,3310412433,11059,20:04:06:535363
8,1,3310424413,11980,20:04:06:546754
21,0,3310435323,108395,20:04:06:558121
8,0,3310435638,11225,20:04:06:558250
8,1,3310447563,11925,20:04:06:569613
8,0,3310459548,11985,20:04:06:581973
8,1,3310470968,11420,20:04:06:593329
8,0,3310482603,11635,20:04:06:604690
8,1,3310494773,12170,20:04:06:617062
8,0,3310506508,11735,20:04:06:629427
8,1,3310518218,11710,20:04:06:640786
8,0,3310530603,12385,20:04:06:653192
21,1,3310540808,105485,20:04:06:663569
8,1,3310542288,11685,20:04:06:664823
8,0,3310553533,11245,20:04:06:676182
8,1,3310565398,11865,20:04:06:687531
8,0,3310577179,11781,20:04:06:699895
8,1,3310588769,11590,20:04:06:711254
8,0,3310599949,11180,20:04:06:722618
8,1,3310611439,11490,20:04:06:733971
8,0,3310622779,11340,20:04:06:745373
8,1,3310634544,11765,20:04:06:756732
8,0,3310645979,11435,20:04:06:768095
21,0,3310654124,113316,20:04:06:776430
8,1,3310657444,11465,20:04:06:779701
8,0,3310668969,11525,20:04:06:791059
8,1,3310680534,11565,20:04:06:803418
8,0,3310691904,11370,20:04:06:814760
8,1,3310703054,11150,20:04:06:825111
8,0,3310714859,11805,20:04:06:837479
8,1,3310726504,11645,20:04:06:848931
8,0,3310737964,11460,20:04:06:860288
8,1,3310749359,11395,20:04:06:871643
8,0,3310760949,11590,20:04:06:882995
8,1,3310773039,12090,20:04:06:895382
21,1,3310778599,124475,20:04:06:900683
8,0,3310784404,11365,20:04:06:907034
8,1,3310797270,12866,20:04:06:919421
8,0,3310808649,11379,20:04:06:930774
8,1,3310820534,11885,20:04:06:943145
8,0,3310831914,11380,20:04:06:954562
8,1,3310843419,11505,20:04:06:965957
8,0,3310854459,11040,20:04:06:977313
8,1,3310865689,11230,20:04:06:987661
8,0,3310877554,11865,20:04:07:000029
8,1,3310888949,11395,20:04:07:011380
21,0,3310889849,111250,20:04:07:012636
8,0,3310899829,10880,20:04:07:021973
8,1,3310911014,11185,20:04:07:033331
8,0,3310922199,11185,20:04:07:044723
8,1,3310933689,11490,20:04:07:056086
8,0,3310945275,11586,20:04:07:067440
8,1,3310956459,11184,20:04:07:078799
8,0,3310967920,11461,20:04:07:090152
8,1,3310979759,11839,20:04:07:102518
8,0,3310991159,11400,20:04:07:113870
21,1,3310992375,102526,20:04:07:115128
8,1,3311002290,11131,20:04:07:124464
8,0,3311013595,11305,20:04:07:135841
8,1,3311024965,11370,20:04:07:147247
8,0,3311036270,11305,20:04:07:158617
8,1,3311048135,11865,20:04:07:170982
8,0,3311059500,11365,20:04:07:182339
8,1,3311070880,11380,20:04:07:193692
8,0,3311081770,10890,20:04:07:204038
21,0,3311087150,94775,20:04:07:209335
8,1,3311093145,11375,20:04:07:215643
8,0,3311104265,11120,20:04:07:227033
8,1,3311116255,11990,20:04:07:238382
8,0,3311128170,11915,20:04:07:250795
8,1,3311139510,11340,20:04:07:262156
8,0,3311150970,11460,20:04:07:273505
8,1,3311162770,11800,20:04:07:284871
8,0,3311174125,11355,20:04:07:296227
21,1,3311176180,89030,20:04:07:298493
8,1,3311185575,11450,20:04:07:307852
8,0,3311196955,11380,20:04:07:319214
8,1,3311208310,11355,20:04:07:330579
8,0,3311219695,11385,20:04:07:341938
8,1,3311231266,11571,20:04:07:353331
8,0,3311243140,11874,20:04:07:365724
8,1,3311254490,11350,20:04:07:377086
21,0,3311254885,78705,20:04:07:377195
8,0,3311266690,12200,20:04:07:389562
8,1,3311278595,11905,20:04:07:400916
8,0,3311290470,11875,20:04:07:413284
8,1,3311301931,11461,20:04:07:424645
8,0,3311313815,11884,20:04:07:435998
