GPIO,State,Tick,Diff,Time
21,1,2528733647,28360,10:59:12:869218
21,0,2528760182,26535,10:59:12:895724
21,1,2528787952,27770,10:59:12:923232
16,0,2528792697,199991,10:59:12:928519
21,0,2528814497,26545,10:59:12:950207
21,1,2528843012,28515,10:59:12:979141
21,0,2528869587,26575,10:59:13:005007
21,1,2528897472,27885,10:59:13:033883
21,0,2528924142,26670,10:59:13:059726
21,1,2528952827,28685,10:59:13:088554
21,0,2528979672,26845,10:59:13:115381
16,1,2528992682,199985,10:59:13:128040
21,1,2529007747,28075,10:59:13:143761
21,0,2529034442,26695,10:59:13:170625
21,1,2529062983,28541,10:59:13:198448
21,0,2529089443,26460,10:59:13:225285
21,1,2529117133,27690,10:59:13:253230
21,0,2529143788,26655,10:59:13:280089
21,1,2529172333,28545,10:59:13:308386
16,0,2529192668,199986,10:59:13:328887
21,0,2529198863,26530,10:59:13:335095
21,1,2529226648,27785,10:59:13:362716
21,0,2529253408,26760,10:59:13:389120
21,1,2529282143,28735,10:59:13:418559
21,0,2529309048,26905,10:59:13:444913
21,1,2529337128,28080,10:59:13:473410
21,0,2529363888,26760,10:59:13:499578
21,1,2529392593,28705,10:59:13:527848
16,1,2529392653,199985,10:59:13:528900
21,0,2529419324,26731,10:59:13:555469
21,1,2529447203,27879,10:59:13:582713
21,0,2529473844,26641,10:59:13:609947
21,1,2529502379,28535,10:59:13:637990
21,0,2529529104,26725,10:59:13:665067
21,1,2529557284,28180,10:59:13:692963
21,0,2529584269,26985,10:59:13:719919
16,0,2529592639,199986,10:59:13:728894
21,1,2529613234,28965,10:59:13:748903
21,0,2529640184,26950,10:59:13:776588
21,1,2529668179,27995,10:59:13:804201
21,0,2529694689,26510,10:59:13:830749
21,1,2529723179,28490,10:59:13:859473
21,0,2529749914,26735,10:59:13:886008
21,1,2529777824,27910,10:59:13:913513
16,1,2529792629,199990,10:59:13:928667
21,0,2529804509,26685,10:59:13:940918
21,1,2529833324,28815,10:59:13:969511
21,0,2529860150,26826,10:59:13:996105
21,1,2529888090,27940,10:59:14:023704
21,0,2529914945,26855,10:59:14:050600
21,1,2529943720,28775,10:59:14:079626
21,0,2529970655,26935,10:59:14:107058
16,0,2529992615,199986,10:59:14:128400
21,1,2529998810,28155,10:59:14:134657
21,0,2530025651,26841,10:59:14:162139
21,1,2530054315,28664,10:59:14:190515
21,0,2530081325,27010,10:59:14:217530
21,1,2530109595,28270,10:59:14:245575
21,0,2530136620,27025,10:59:14:272826
21,1,2530165570,28950,10:59:14:301134
21,0,2530192590,27020,10:59:14:328456
16,1,2530192600,199985,10:59:14:328577
21,1,2530220821,28231,10:59:14:356814
21,0,2530247796,26975,10:59:14:383401
21,1,2530276631,28835,10:59:14:412971
21,0,2530303386,26755,10:59:14:439457
21,1,2530331256,27870,10:59:14:467033
21,0,2530357881,26625,10:59:14:493333
21,1,2530386536,28655,10:59:14:522671
16,0,2530392586,199986,10:59:14:528773
21,0,2530413491,26955,10:59:14:549013
21,1,2530441831,28340,10:59:14:577525
21,0,2530468856,27025,10:59:14:605020
21,1,2530497721,28865,10:59:14:633526
21,0,2530524551,26830,10:59:14:660226
21,1,2530552576,28025,10:59:14:688710
21,0,2530579391,26815,10:59:14:715023
16,1,2530592577,199991,10:59:14:728171
21,1,2530608396,29005,10:59:14:744387
21,0,2530635557,27161,10:59:14:771763
21,1,2530663797,28240,10:59:14:800129
21,0,2530690692,26895,10:59:14:826444
21,1,2530719602,28910,10:59:14:855819
21,0,2530746772,27170,10:59:14:882374
21,1,2530775087,28315,10:59:14:910962
16,0,2530792562,199985,10:59:14:928316
21,0,2530802137,27050,10:59:14:938544
21,1,2530831062,28925,10:59:14:967176
21,0,2530857892,26830,10:59:14:993462
21,1,2530885912,28020,10:59:15:021806
21,0,2530912717,26805,10:59:15:049133
21,1,2530941703,28986,10:59:15:077693
21,0,2530968867,27164,10:59:15:105223
16,1,2530992547,199985,10:59:15:128661
21,1,2530997157,28290,10:59:15:132778
21,0,2531024102,26945,10:59:15:160315
21,1,2531052948,28846,10:59:15:188793
21,0,2531079643,26695,10:59:15:215965
21,1,2531107573,27930,10:59:15:243179
21,0,2531134378,26805,10:59:15:270566
21,1,2531163223,28845,10:59:15:298922
21,0,2531190068,26845,10:59:15:326257
16,0,2531192533,199986,10:59:15:328305
21,1,2531218223,28155,10:59:15:354640
21,0,2531245173,26950,10:59:15:381176
21,1,2531274038,28865,10:59:15:409769
21,0,2531300853,26815,10:59:15:437303
21,1,2531328883,28030,10:59:15:464832
21,0,2531355743,26860,10:59:15:492248
21,1,2531384533,28790,10:59:15:520578
16,1,2531392523,199990,10:59:15:528720
21,0,2531411458,26925,10:59:15:547971
21,1,2531439689,28231,10:59:15:575469
21,0,2531466764,27075,10:59:15:603004
21,1,2531495664,28900,10:59:15:631544
21,0,2531522574,26910,10:59:15:659065
21,1,2531550734,28160,10:59:15:686557
21,0,2531577739,27005,10:59:15:713875
16,0,2531592509,199986,10:59:15:729056
21,1,2531606819,29080,10:59:15:743256
21,0,2531634014,27195,10:59:15:769773
21,1,2531662399,28385,10:59:15:798314
21,0,2531689519,27120,10:59:15:825842
21,1,2531718619,29100,10:59:15:854388
21,0,2531745804,27185,10:59:15:881939
21,1,2531773894,28090,10:59:15:910294
16,1,2531792495,199986,10:59:15:928523
21,0,2531800605,26711,10:59:15:936674
21,1,2531829444,28839,10:59:15:966031
21,0,2531856315,26871,10:59:15:992351
21,1,2531883870,27555,10:59:16:019844
21,0,2531909435,25565,10:59:16:045143
21,1,2531936395,26960,10:59:16:072351
21,0,2531961795,25400,10:59:16:097868
21,1,2531988530,26735,10:59:16:125329
16,0,2531992480,199985,10:59:16:128305
21,0,2532013955,25425,10:59:16:149812
21,1,2532041340,27385,10:59:16:177428
21,0,2532067260,25920,10:59:16:203843
21,1,2532094400,27140,10:59:16:231229
21,0,2532120270,25870,10:59:16:256590
21,1,2532148000,27730,10:59:16:284210
21,0,2532173780,25780,10:59:16:310714
16,1,2532192466,199986,10:59:16:329012
21,1,2532200905,27125,10:59:16:337317
21,0,2532226886,25981,10:59:16:363525
21,1,2532254711,27825,10:59:16:391050
21,0,2532280631,25920,10:59:16:417242
21,1,2532307661,27030,10:59:16:443486
21,0,2532333486,25825,10:59:16:469748
21,1,2532361516,28030,10:59:16:497293
21,0,2532387741,26225,10:59:16:523790
16,0,2532392456,199990,10:59:16:529154
21,1,2532414991,27250,10:59:16:551922
21,0,2532440976,25985,10:59:16:576879
21,1,2532468741,27765,10:59:16:604701
21,0,2532494491,25750,10:59:16:630387
21,1,2532521391,26900,10:59:16:658089
21,0,2532547176,25785,10:59:16:683807
21,1,2532574971,27795,10:59:16:711473
16,1,2532592441,199985,10:59:16:729152
21,0,2532600882,25911,10:59:16:736722
21,1,2532627937,27055,10:59:16:764595
21,0,2532653822,25885,10:59:16:790524
21,1,2532681487,27665,10:59:16:818335
21,0,2532707387,25900,10:59:16:844014
21,1,2532734582,27195,10:59:16:870865
21,0,2532760617,26035,10:59:16:897167
21,1,2532788477,27860,10:59:16:925319
16,0,2532792427,199986,10:59:16:928978
21,0,2532814512,26035,10:59:16:951183
21,1,2532841698,27186,10:59:16:978415
21,0,2532867682,25984,10:59:17:004362
21,1,2532895387,27705,10:59:17:033444
21,0,2532921308,25921,10:59:17:065584
21,1,2532948567,27259,10:59:17:085870
