GPIO,State,Tick,Diff,Time
21,0,1071351932,35285,17:08:39:998100
8,0,1071355927,16805,17:08:40:001380
8,1,1071370852,14925,17:08:40:016776
8,0,1071384952,14100,17:08:40:031165
21,1,1071389192,37260,17:08:40:035456
8,1,1071398722,13770,17:08:40:044792
8,0,1071414737,16015,17:08:40:060209
21,0,1071423702,34510,17:08:40:069559
8,1,1071431637,16900,17:08:40:077925
8,0,1071448372,16735,17:08:40:094336
21,1,1071459457,35755,17:08:40:105703
8,1,1071465062,16690,17:08:40:110993
8,0,1071481383,16321,17:08:40:127404
21,0,1071495637,36180,17:08:40:141835
8,1,1071498102,16719,17:08:40:144122
8,0,1071514817,16715,17:08:40:160524
8,1,1071531577,16760,17:08:40:177989
21,1,1071535197,39560,17:08:40:181274
8,0,1071548387,16810,17:08:40:194650
8,1,1071565132,16745,17:08:40:211059
21,0,1071571002,35805,17:08:40:217361
8,0,1071581887,16755,17:08:40:227723
8,1,1071598482,16595,17:08:40:244138
21,1,1071607237,36235,17:08:40:253478
8,0,1071614597,16115,17:08:40:260798
8,1,1071631458,16861,17:08:40:277239
21,0,1071641982,34745,17:08:40:287589
8,0,1071647972,16514,17:08:40:293905
8,1,1071664707,16735,17:08:40:310307
21,1,1071678328,36346,17:08:40:324695
8,0,1071681313,16606,17:08:40:326955
8,1,1071698058,16745,17:08:40:344367
21,0,1071713123,34795,17:08:40:358754
8,0,1071714798,16740,17:08:40:361016
8,1,1071731273,16475,17:08:40:377472
8,0,1071748093,16820,17:08:40:393965
21,1,1071749773,36650,17:08:40:396244
8,1,1071764758,16665,17:08:40:410624
8,0,1071781388,16630,17:08:40:427059
21,0,1071785993,36220,17:08:40:432365
8,1,1071798188,16800,17:08:40:443720
8,0,1071814648,16460,17:08:40:461129
21,1,1071823013,37020,17:08:40:469462
8,1,1071831379,16731,17:08:40:477922
8,0,1071847978,16599,17:08:40:494425
21,0,1071857293,34280,17:08:40:503778
8,1,1071861468,13490,17:08:40:507066
8,0,1071878378,16910,17:08:40:524484
8,1,1071893419,15041,17:08:40:539872
21,1,1071894063,36770,17:08:40:539981
8,0,1071910223,16804,17:08:40:556383
8,1,1071926958,16735,17:08:40:572835
21,0,1071930308,36245,17:08:40:576129
8,0,1071943713,16755,17:08:40:589507
8,1,1071960483,16770,17:08:40:606919
21,1,1071968118,37810,17:08:40:614242
8,0,1071977228,16745,17:08:40:623588
8,1,1071993298,16070,17:08:40:639029
21,0,1072002538,34420,17:08:40:648378
8,0,1072010098,16800,17:08:40:655710
8,1,1072026833,16735,17:08:40:673158
21,1,1072038523,35985,17:08:40:684518
8,0,1072043589,16756,17:08:40:689818
8,1,1072060393,16804,17:08:40:706225
21,0,1072073934,35411,17:08:40:719602
8,0,1072077154,16761,17:08:40:722877
8,1,1072093809,16655,17:08:40:740329
21,1,1072110549,36615,17:08:40:756747
8,0,1072110564,16755,17:08:40:756856
8,1,1072126609,16045,17:08:40:772254
8,0,1072143294,16685,17:08:40:789707
21,0,1072144784,34235,17:08:40:790964
8,1,1072160009,16715,17:08:40:806350
8,0,1072176614,16605,17:08:40:822764
21,1,1072179884,35100,17:08:40:826052
8,1,1072193274,16660,17:08:40:839443
8,0,1072209954,16680,17:08:40:855848
21,0,1072214744,34860,17:08:40:861145
8,1,1072226649,16695,17:08:40:872502
8,0,1072243400,16751,17:08:40:889945
21,1,1072251079,36335,17:08:40:897265
8,1,1072259949,16549,17:08:40:905602
8,0,1072273519,13570,17:08:40:920021
21,0,1072284979,33900,17:08:40:931383
8,1,1072290269,16750,17:08:40:936683
8,0,1072307034,16765,17:08:40:953099
21,1,1072320869,35890,17:08:40:966464
8,1,1072323029,15995,17:08:40:968731
8,0,1072339719,16690,17:08:40:986179
8,1,1072355375,15656,17:08:41:001581
21,0,1072355634,34765,17:08:41:001691
8,0,1072372149,16774,17:08:41:018132
8,1,1072388999,16850,17:08:41:035553
21,1,1072392549,36915,17:08:41:038826
8,0,1072405854,16855,17:08:41:052208
8,1,1072420869,15015,17:08:41:066595
21,0,1072426594,34045,17:08:41:072933
8,0,1072437624,16755,17:08:41:083316
8,1,1072454479,16855,17:08:41:100734
21,1,1072461714,35120,17:08:41:108055
8,0,1072468585,14106,17:08:41:114371
8,1,1072485430,16845,17:08:41:131816
21,0,1072496485,34771,17:08:41:142170
8,0,1072502230,16800,17:08:41:148473
8,1,1072518975,16745,17:08:41:164882
21,1,1072534155,37670,17:08:41:180312
8,0,1072535085,16110,17:08:41:181572
8,1,1072548780,13695,17:08:41:194987
8,0,1072565590,16810,17:08:41:211399
21,0,1072569950,35795,17:08:41:215690
8,1,1072582380,16790,17:08:41:228062
8,0,1072597995,15615,17:08:41:244460
21,1,1072606655,36705,17:08:41:252792
8,1,1072614810,16815,17:08:41:261110
8,0,1072631410,16600,17:08:41:277552
21,0,1072641650,34995,17:08:41:287905
8,1,1072648215,16805,17:08:41:294209
8,0,1072664845,16630,17:08:41:310613
21,1,1072678065,36415,17:08:41:323993
8,1,1072681650,16805,17:08:41:327271
8,0,1072698415,16765,17:08:41:344689
21,0,1072712880,34815,17:08:41:359077
8,1,1072714745,16330,17:08:41:360332
8,0,1072731605,16860,17:08:41:377784
8,1,1072748290,16685,17:08:41:394202
21,1,1072750185,37305,17:08:41:396479
8,0,1072764760,16470,17:08:41:410860
8,1,1072781411,16651,17:08:41:427298
21,0,1072786390,36205,17:08:41:432624
8,0,1072798155,16744,17:08:41:443981
8,1,1072814725,16570,17:08:41:460421
21,1,1072824440,38050,17:08:41:470777
8,0,1072831535,16810,17:08:41:478139
8,1,1072847975,16440,17:08:41:493560
21,0,1072859815,35375,17:08:41:505970
8,0,1072864666,16691,17:08:41:511265
8,1,1072881546,16880,17:08:41:527674
21,1,1072896651,36836,17:08:41:543085
8,0,1072898371,16825,17:08:41:544338
8,1,1072915111,16740,17:08:41:560743
8,0,1072931431,16320,17:08:41:577192
21,0,1072932151,35500,17:08:41:578452
8,1,1072948246,16815,17:08:41:593845
8,0,1072965021,16775,17:08:41:611252
21,1,1072969056,36905,17:08:41:615546
8,1,1072981291,16270,17:08:41:627911
8,0,1072998096,16805,17:08:41:644323
21,0,1073004151,35095,17:08:41:650628
8,1,1073014856,16760,17:08:41:660994
8,0,1073031301,16445,17:08:41:677445
21,1,1073040931,36780,17:08:41:686781
8,1,1073048186,16885,17:08:41:694133
8,0,1073065071,16885,17:08:41:711555
21,0,1073076701,35770,17:08:41:722936
8,1,1073081811,16740,17:08:41:728233
8,0,1073098586,16775,17:08:41:744641
21,1,1073113806,37105,17:08:41:760042
8,1,1073114576,15990,17:08:41:761295
8,0,1073131286,16710,17:08:41:777741
8,1,1073148096,16810,17:08:41:794151
21,0,1073148191,34385,17:08:41:794261
8,0,1073164866,16770,17:08:41:810688
8,1,1073181246,16380,17:08:41:827104
21,1,1073184321,36130,17:08:41:830378
8,0,1073198076,16830,17:08:41:843765
8,1,1073214896,16820,17:08:41:861173
21,0,1073219483,35162,17:08:41:865468
8,0,1073231311,16415,17:08:41:877882
8,1,1073248176,16865,17:08:41:894289
21,1,1073255852,36369,17:08:41:901620
8,0,1073264332,16156,17:08:41:909948
8,1,1073281212,16880,17:08:41:927363
21,0,1073288967,33115,17:08:41:934697
8,0,1073297542,16330,17:08:41:944030
8,1,1073314392,16850,17:08:41:960434
21,1,1073323267,34300,17:08:41:969780
8,0,1073330857,16465,17:08:41:977130
8,1,1073347582,16725,17:08:41:993546
21,0,1073356352,33085,17:08:42:002884
8,0,1073364162,16580,17:08:42:010202
8,1,1073380922,16760,17:08:42:026615
21,1,1073391697,35345,17:08:42:038009
8,0,1073397722,16800,17:08:42:044323
8,1,1073414247,16525,17:08:42:060736
21,0,1073425162,33465,17:08:42:071087
8,0,1073431072,16825,17:08:42:077416
8,1,1073447872,16800,17:08:42:093845
21,1,1073459067,33905,17:08:42:105206
8,0,1073464232,16360,17:08:42:110507
8,1,1073480917,16685,17:08:42:126920
21,0,1073491987,32920,17:08:42:138283
8,0,1073497577,16660,17:08:42:143585
8,1,1073514262,16685,17:08:42:160410
21,1,1073527007,35020,17:08:42:172877
8,0,1073530957,16695,17:08:42:177228
8,1,1073547562,16605,17:08:42:193631
21,0,1073559872,32865,17:08:42:206011
8,0,1073564392,16830,17:08:42:210288
8,1,1073581132,16740,17:08:42:227702
21,1,1073594647,34775,17:08:42:241078
8,0,1073597602,16470,17:08:42:243352
8,1,1073614392,16790,17:08:42:260765
21,0,1073629252,34605,17:08:42:275154
8,0,1073630887,16495,17:08:42:277452
8,1,1073647753,16866,17:08:42:293865
8,0,1073664213,16460,17:08:42:310268
21,1,1073666018,36766,17:08:42:312542
8,1,1073680983,16770,17:08:42:326916
8,0,1073696948,15965,17:08:42:343327
21,0,1073700198,34180,17:08:42:346612
8,1,1073713693,16745,17:08:42:360024
8,0,1073730483,16790,17:08:42:376429
21,1,1073735963,35765,17:08:42:381790
8,1,1073746853,16370,17:08:42:393156
8,0,1073763698,16845,17:08:42:409555
21,0,1073771253,35290,17:08:42:417887
8,1,1073780543,16845,17:08:42:427226
8,0,1073797389,16846,17:08:42:443632
21,1,1073808228,36975,17:08:42:453986
8,1,1073814233,16844,17:08:42:460297
8,0,1073831068,16835,17:08:42:477741
21,0,1073842503,34275,17:08:42:489109
8,1,1073847858,16790,17:08:42:494407
8,0,1073864263,16405,17:08:42:510809
21,1,1073877713,35210,17:08:42:524189
8,1,1073880923,16660,17:08:42:527461
8,0,1073897778,16855,17:08:42:543870
21,0,1073912013,34300,17:08:42:558267
8,1,1073914468,16690,17:08:42:560532
8,0,1073931288,16820,17:08:42:577999
8,1,1073947958,16670,17:08:42:594420
21,1,1073949479,37466,17:08:42:595676
8,0,1073964483,16525,17:08:42:611067
8,1,1073981193,16710,17:08:42:627473
21,0,1073984818,35339,17:08:42:630772
8,0,1073998018,16825,17:08:42:644154
8,1,1074014708,16690,17:08:42:660558
21,1,1074022549,37731,17:08:42:668887
8,0,1074031204,16496,17:08:42:677219
8,1,1074047754,16550,17:08:42:693664
21,0,1074058304,35755,17:08:42:705024
8,0,1074064224,16470,17:08:42:710325
8,1,1074081069,16845,17:08:42:727739
21,1,1074095249,36945,17:08:42:741112
8,0,1074097569,16500,17:08:42:743382
8,1,1074114169,16600,17:08:42:760796
21,0,1074129714,34465,17:08:42:776195
8,0,1074130944,16775,17:08:42:777447
8,1,1074147689,16745,17:08:42:793879
8,0,1074164514,16825,17:08:42:811287
21,1,1074166619,36905,17:08:42:812546
8,1,1074180954,16440,17:08:42:826928
8,0,1074197579,16625,17:08:42:843333
21,0,1074202804,36185,17:08:42:848628
8,1,1074212129,14550,17:08:42:857991
8,0,1074228899,16770,17:08:42:875405
21,1,1074240499,37695,17:08:42:886800
8,1,1074243309,14410,17:08:42:889060
8,0,1074259994,16685,17:08:42:906468
21,0,1074275394,34895,17:08:42:921887
8,1,1074276684,16690,17:08:42:923140
8,0,1074293470,16786,17:08:42:939548
8,1,1074310214,16744,17:08:42:955978
21,1,1074311104,35710,17:08:42:957235
8,0,1074327034,16820,17:08:42:973634
8,1,1074343764,16730,17:08:42:990076
21,0,1074346559,35455,17:08:42:992378
8,0,1074360504,16740,17:08:43:006759
8,1,1074377304,16800,17:08:43:023212
21,1,1074383435,36876,17:08:43:029513
8,0,1074394105,16801,17:08:43:039857
8,1,1074410895,16790,17:08:43:057269
21,0,1074416314,32879,17:08:43:062571
8,0,1074426674,15779,17:08:43:072950
8,1,1074443425,16751,17:08:43:089380
21,1,1074450415,34101,17:08:43:096705
8,0,1074460195,16770,17:08:43:106044
8,1,1074476965,16770,17:08:43:123459
21,0,1074484010,33595,17:08:43:130773
8,0,1074493710,16745,17:08:43:140113
8,1,1074510450,16740,17:08:43:156520
21,1,1074519480,35470,17:08:43:165855
8,0,1074527195,16745,17:08:43:173167
8,1,1074543995,16800,17:08:43:190610
21,0,1074552585,33105,17:08:43:198948
8,0,1074560775,16780,17:08:43:207263
8,1,1074577510,16735,17:08:43:223669
21,1,1074588035,35450,17:08:43:234032
8,0,1074593310,15800,17:08:43:239332
8,1,1074610055,16745,17:08:43:256767
21,0,1074622700,34665,17:08:43:269147
8,0,1074626880,16825,17:08:43:273442
8,1,1074643630,16750,17:08:43:289877
21,1,1074658500,35800,17:08:43:304268
8,0,1074660405,16775,17:08:43:306533
8,1,1074677140,16735,17:08:43:322972
21,0,1074692155,33655,17:08:43:338366
8,0,1074693920,16780,17:08:43:340630
8,1,1074710655,16735,17:08:43:357059
8,0,1074727421,16766,17:08:43:373468
21,1,1074727655,35500,17:08:43:373579
8,1,1074744180,16759,17:08:43:390034
8,0,1074760970,16790,17:08:43:407446
21,0,1074761665,34010,17:08:43:408700
8,1,1074777745,16775,17:08:43:424102
8,0,1074794540,16795,17:08:43:440500
21,1,1074796296,34631,17:08:43:442765
8,1,1074811395,16855,17:08:43:458151
21,0,1074827940,31644,17:08:43:474559
8,0,1074828090,16695,17:08:43:474685
8,1,1074844921,16831,17:08:43:491130
21,1,1074860701,32761,17:08:43:506536
8,0,1074861721,16800,17:08:43:507796
8,1,1074878461,16740,17:08:43:525214
21,0,1074893191,32490,17:08:43:539615
8,0,1074895261,16800,17:08:43:541914
8,1,1074909966,14705,17:08:43:556303
8,0,1074926741,16775,17:08:43:572701
21,1,1074928301,35110,17:08:43:574967
8,1,1074943521,16780,17:08:43:589387
8,0,1074960006,16485,17:08:43:606800
21,0,1074961546,33245,17:08:43:608053
8,1,1074976731,16725,17:08:43:623450
8,0,1074993496,16765,17:08:43:639853
21,1,1074997341,35795,17:08:43:643140
8,1,1075010266,16770,17:08:43:656511
8,0,1075027011,16745,17:08:43:672946
21,0,1075032501,35160,17:08:43:678245
8,1,1075043761,16750,17:08:43:689630
8,0,1075059976,16215,17:08:43:706060
21,1,1075068446,35945,17:08:43:714390
8,1,1075076691,16715,17:08:43:722716
8,0,1075090706,14015,17:08:43:737107
21,0,1075101991,33545,17:08:43:748468
8,1,1075107452,16746,17:08:43:753782
8,0,1075124251,16799,17:08:43:770178
21,1,1075137926,35935,17:08:43:784594
8,1,1075140986,16735,17:08:43:786865
8,0,1075156451,15465,17:08:43:802257
21,0,1075172926,35000,17:08:43:819670
8,1,1075172991,16540,17:08:43:819777
8,0,1075189587,16596,17:08:43:836194
8,1,1075205941,16354,17:08:43:852595
21,1,1075209106,36180,17:08:43:855869
8,0,1075222732,16791,17:08:43:869242
8,1,1075239167,16435,17:08:43:885689
21,0,1075242872,33766,17:08:43:888969
8,0,1075255937,16770,17:08:43:902340
8,1,1075272707,16770,17:08:43:918742
21,1,1075278442,35570,17:08:43:925060
8,0,1075289147,16440,17:08:43:935432
8,1,1075305882,16735,17:08:43:951907
21,0,1075313712,35270,17:08:43:960022
8,0,1075322767,16885,17:08:43:969358
8,1,1075339522,16755,17:08:43:985805
21,1,1075349932,36220,17:08:43:996156
8,0,1075355812,16290,17:08:44:002465
21,0,1075383077,33145,17:08:44:028995
21,1,1075416877,33800,17:08:44:063574
21,0,1075450792,33915,17:08:44:097215
21,1,1075487302,36510,17:08:44:133816
21,0,1075521167,33865,17:08:44:167381
21,1,1075556532,35365,17:08:44:203023
21,0,1075591047,34515,17:08:44:237617
21,1,1075627393,36346,17:08:44:274251
21,0,1075661373,33980,17:08:44:307850
21,1,1075697508,36135,17:08:44:343447
21,0,1075731898,34390,17:08:44:378036
21,1,1075767078,35180,17:08:44:413670
21,0,1075800103,33025,17:08:44:446276
21,1,1075835948,35845,17:08:44:481914
21,0,1075871358,35410,17:08:44:517539
21,1,1075907653,36295,17:08:44:554172
21,0,1075941389,33736,17:08:44:587780
21,1,1075976998,35609,17:08:44:623381
21,0,1076010854,33856,17:08:44:656990
21,1,1076045909,35055,17:08:44:692612
21,0,1076078384,32475,17:08:44:725171
21,1,1076112949,34565,17:08:44:759758
21,0,1076147074,34125,17:08:44:793338
21,1,1076183174,36100,17:08:44:829942
21,0,1076217999,34825,17:08:44:864512
21,1,1076254049,36050,17:08:44:900159
21,0,1076288829,34780,17:08:44:934861
21,1,1076324579,35750,17:08:44:971474
21,0,1076357819,33240,17:08:45:004072
21,1,1076392729,34910,17:08:45:038672
21,0,1076426510,33781,17:08:45:073258
21,1,1076461855,35345,17:08:45:107871
21,0,1076495180,33325,17:08:45:141451
21,1,1076530565,35385,17:08:45:177092
21,0,1076565505,34940,17:08:45:211704
21,1,1076601890,36385,17:08:45:248311
21,0,1076636395,34505,17:08:45:282963
21,1,1076671685,35290,17:08:45:318668
21,0,1076705545,33860,17:08:45:352259
21,1,1076741170,35625,17:08:45:387835
21,0,1076774525,33355,17:08:45:421432
21,1,1076809966,35441,17:08:45:456003
21,0,1076844311,34345,17:08:45:490582
21,1,1076879626,35315,17:08:45:526190
21,0,1076912491,32865,17:08:45:558753
21,1,1076947391,34900,17:08:45:594413
21,0,1076981286,33895,17:08:45:628259
21,1,1077017447,36161,17:08:45:664192
21,0,1077051246,33799,17:08:45:698135
21,1,1077086416,35170,17:08:45:732721
21,0,1077120286,33870,17:08:45:767291
21,1,1077155901,35615,17:08:45:802948
21,0,1077189356,33455,17:08:45:835520
21,1,1077224512,35156,17:08:45:871129
21,0,1077260107,35595,17:08:45:906731
21,1,1077297752,37645,17:08:45:944339
21,0,1077331987,34235,17:08:45:978921
21,1,1077368177,36190,17:08:46:014544
21,0,1077404927,36750,17:08:46:051138
21,1,1077442877,37950,17:08:46:089776
21,0,1077477827,34950,17:08:46:124407
21,1,1077513617,35790,17:08:46:160020
21,0,1077547832,34215,17:08:46:194594
21,1,1077584232,36400,17:08:46:231222
21,0,1077618618,34386,17:08:46:264797
21,1,1077654803,36185,17:08:46:301452
21,0,1077690543,35740,17:08:46:337073
21,1,1077729083,38540,17:08:46:375704
21,0,1077765558,36475,17:08:46:412344
21,1,1077802798,37240,17:08:46:448950
21,0,1077837613,34815,17:08:46:484536
21,1,1077873278,35665,17:08:46:520158
21,0,1077906743,33465,17:08:46:553737
21,1,1077942008,35265,17:08:46:588311
21,0,1077977118,35110,17:08:46:623963
21,1,1078015039,37921,17:08:46:661587
21,0,1078050954,35915,17:08:46:697178
21,1,1078088979,38025,17:08:46:735821
21,0,1078127134,38155,17:08:46:773469
21,1,1078166469,39335,17:08:46:813167
21,0,1078202619,36150,17:08:46:848774
21,1,1078239579,36960,17:08:46:886383
21,0,1078274339,34760,17:08:46:921023
21,1,1078310829,36490,17:08:46:957626
21,0,1078345719,34890,17:08:46:992236
21,1,1078382230,36511,17:08:47:028875
21,0,1078417980,35750,17:08:47:064456
21,1,1078455155,37175,17:08:47:102067
21,0,1078490735,35580,17:08:47:137692
21,1,1078529670,38935,17:08:47:176285
21,0,1078567335,37665,17:08:47:214011
21,1,1078606830,39495,17:08:47:253691
21,0,1078643135,36305,17:08:47:289296
21,1,1078679780,36645,17:08:47:326969
21,0,1078715740,35960,17:08:47:362565
21,1,1078753670,37930,17:08:47:400198
21,0,1078788611,34941,17:08:47:434819
21,1,1078826001,37390,17:08:47:472438
21,0,1078863402,37401,17:08:47:510159
21,1,1078902606,39204,17:08:47:549077
21,0,1078940146,37540,17:08:47:586965
21,1,1078978881,38735,17:08:47:625834
21,0,1079016556,37675,17:08:47:663446
21,1,1079056556,40000,17:08:47:703093
21,0,1079094946,38390,17:08:47:741742
21,1,1079134026,39080,17:08:47:780360
21,0,1079171841,37815,17:08:47:818109
21,1,1079211372,39531,17:08:47:858057
21,0,1079247542,36170,17:08:47:893924
21,1,1079284747,37205,17:08:47:931786
21,0,1079321393,36646,17:08:47:968384
21,1,1079360297,38904,17:08:48:006997
21,0,1079395832,35535,17:08:48:042634
21,1,1079433157,37325,17:08:48:080287
21,0,1079470262,37105,17:08:48:116912
21,1,1079509382,39120,17:08:48:156528
21,0,1079545983,36601,17:08:48:193155
21,1,1079584583,38600,17:08:48:231832
21,0,1079621253,36670,17:08:48:268320
21,1,1079659898,38645,17:08:48:306985
21,0,1079696853,36955,17:08:48:343928
21,1,1079736628,39775,17:08:48:382903
21,0,1079774913,38285,17:08:48:421918
21,1,1079816158,41245,17:08:48:463395
21,0,1079854318,38160,17:08:48:501051
21,1,1079892818,38500,17:08:48:539674
21,0,1079930344,37526,17:08:48:577302
21,1,1079970324,39980,17:08:48:616952
21,0,1080007309,36985,17:08:48:654607
21,1,1080045459,38150,17:08:48:692221
21,0,1080083049,37590,17:08:48:729899
21,1,1080122334,39285,17:08:48:769530
21,0,1080158594,36260,17:08:48:805152
21,1,1080195634,37040,17:08:48:842811
21,0,1080231779,36145,17:08:48:878427
21,1,1080270144,38365,17:08:48:917091
21,0,1080305789,35645,17:08:48:952705
21,1,1080342699,36910,17:08:48:989317
21,0,1080379820,37121,17:08:49:026981
21,1,1080418995,39175,17:08:49:065611
21,0,1080456115,37120,17:08:49:103248
21,1,1080493935,37820,17:08:49:140896
21,0,1080530690,36755,17:08:49:177496
21,1,1080569315,38625,17:08:49:216140
21,0,1080605436,36121,17:08:49:252844
21,1,1080642325,36889,17:08:49:289528
21,0,1080678755,36430,17:08:49:325268
21,1,1080717080,38325,17:08:49:363941
21,0,1080753155,36075,17:08:49:400560
21,1,1080791251,38096,17:08:49:438251
21,0,1080827521,36270,17:08:49:474873
21,1,1080865101,37580,17:08:49:511485
21,0,1080899776,34675,17:08:49:547106
21,1,1080936506,36730,17:08:49:583689
21,0,1080973447,36941,17:08:49:620303
21,1,1081013412,39965,17:08:49:659968
21,0,1081051891,38479,17:08:49:698593
21,1,1081091756,39865,17:08:49:738221
21,0,1081131222,39466,17:08:49:777869
21,1,1081172052,40830,17:08:49:818493
21,0,1081209777,37725,17:08:49:857178
21,1,1081248892,39115,17:08:49:895812
21,0,1081286727,37835,17:08:49:933508
21,1,1081326542,39815,17:08:49:973147
21,0,1081364507,37965,17:08:50:011823
21,1,1081404367,39860,17:08:50:051467
21,0,1081443478,39111,17:08:50:090198
21,1,1081485518,42040,17:08:50:132887
21,0,1081524127,38609,17:08:50:171529
21,1,1081562658,38531,17:08:50:209160
21,0,1081600863,38205,17:08:50:247812
21,1,1081641098,40235,17:08:50:288433
21,0,1081678283,37185,17:08:50:325072
21,1,1081717648,39365,17:08:50:364756
21,0,1081755474,37826,17:08:50:402392
21,1,1081795113,39639,17:08:50:442101
21,0,1081832888,37775,17:08:50:479730
21,1,1081873338,40450,17:08:50:520368
21,0,1081912953,39615,17:08:50:560012
21,1,1081952404,39451,17:08:50:599628
21,0,1081988074,35670,17:08:50:635251
21,1,1082025199,37125,17:08:50:671900
21,0,1082062844,37645,17:08:50:709518
21,1,1082102649,39805,17:08:50:750196
21,0,1082139259,36610,17:08:50:785778
21,1,1082177624,38365,17:08:50:824404
21,0,1082215624,38000,17:08:50:862115
21,1,1082256159,40535,17:08:50:902780
21,0,1082294914,38755,17:08:50:942459
21,1,1082334860,39946,17:08:50:982137
21,0,1082374220,39360,17:08:51:020777
21,1,1082415870,41650,17:08:51:062450
21,0,1082454265,38395,17:08:51:101124
21,1,1082494005,39740,17:08:51:140779
21,0,1082532345,38340,17:08:51:179386
21,1,1082571865,39520,17:08:51:219018
21,0,1082609240,37375,17:08:51:256664
21,1,1082649290,40050,17:08:51:296257
21,0,1082687905,38615,17:08:51:334958
21,1,1082729096,41191,17:08:51:376639
21,0,1082766791,37695,17:08:51:414259
21,1,1082805771,38980,17:08:51:452967
21,0,1082843291,37520,17:08:51:490583
21,1,1082882396,39105,17:08:51:529194
21,0,1082917531,35135,17:08:51:564826
21,1,1082955036,37505,17:08:51:602441
21,0,1082992496,37460,17:08:51:639158
21,1,1083032661,40165,17:08:51:679778
21,0,1083070326,37665,17:08:51:717395
21,1,1083109251,38925,17:08:51:756092
21,0,1083147642,38391,17:08:51:794729
21,1,1083189312,41670,17:08:51:836359
21,0,1083228342,39030,17:08:51:875055
21,1,1083268722,40380,17:08:51:915697
21,0,1083307562,38840,17:08:51:954412
21,1,1083348602,41040,17:08:51:996064
21,0,1083387697,39095,17:08:52:034702
21,1,1083427757,40060,17:08:52:074366
21,0,1083466117,38360,17:08:52:113064
21,1,1083505213,39096,17:08:52:152730
21,0,1083541903,36690,17:08:52:189332
21,1,1083580173,38270,17:08:52:227010
21,0,1083618148,37975,17:08:52:265614
21,1,1083658473,40325,17:08:52:305284
21,0,1083697603,39130,17:08:52:344974
21,1,1083738753,41150,17:08:52:385623
21,0,1083778488,39735,17:08:52:425255
21,1,1083818888,40400,17:08:52:465902
21,0,1083856588,37700,17:08:52:503508
21,1,1083896938,40350,17:08:52:544157
21,0,1083936379,39441,17:08:52:583810
21,1,1083978454,42075,17:08:52:625450
21,0,1084017234,38780,17:08:52:664293
21,1,1084057324,40090,17:08:52:704216
21,0,1084097664,40340,17:08:52:745196
21,1,1084139949,42285,17:08:52:786977
21,0,1084178434,38485,17:08:52:825605
21,1,1084216489,38055,17:08:52:863271
21,0,1084253415,36926,17:08:52:900897
21,1,1084292870,39455,17:08:52:940514
21,0,1084328950,36080,17:08:52:976155
21,1,1084366315,37365,17:08:53:013773
21,0,1084403275,36960,17:08:53:050495
21,1,1084442330,39055,17:08:53:089400
21,0,1084479335,37005,17:08:53:126269
21,1,1084517530,38195,17:08:53:165146
21,0,1084555426,37896,17:08:53:202767
21,1,1084594600,39174,17:08:53:241421
21,0,1084630740,36140,17:08:53:278068
21,1,1084668190,37450,17:08:53:315720
21,0,1084705880,37690,17:08:53:353366
21,1,1084747016,41136,17:08:53:394034
21,0,1084784901,37885,17:08:53:431660
21,1,1084823151,38250,17:08:53:470343
21,0,1084860561,37410,17:08:53:507999
21,1,1084901201,40640,17:08:53:548639
21,0,1084939686,38485,17:08:53:587286
21,1,1084978446,38760,17:08:53:625941
21,0,1085015996,37550,17:08:53:663591
21,1,1085054807,38811,17:08:53:702250
21,0,1085091812,37005,17:08:53:738838
21,1,1085130222,38410,17:08:53:777483
21,0,1085168147,37925,17:08:53:815092
21,1,1085208332,40185,17:08:53:855853
21,0,1085245072,36740,17:08:53:892723
21,1,1085282852,37780,17:08:53:930641
21,0,1085320437,37585,17:08:53:967563
21,1,1085359532,39095,17:08:54:007198
21,0,1085395797,36265,17:08:54:042822
21,1,1085434532,38735,17:08:54:081593
21,0,1085472312,37780,17:08:54:119222
21,1,1085511903,39591,17:08:54:158886
21,0,1085548278,36375,17:08:54:195491
21,1,1085585998,37720,17:08:54:233149
21,0,1085622998,37000,17:08:54:270792
21,1,1085662888,39890,17:08:54:310428
21,0,1085700478,37590,17:08:54:348088
21,1,1085739073,38595,17:08:54:386741
21,0,1085776368,37295,17:08:54:423361
21,1,1085814313,37945,17:08:54:462087
21,0,1085850143,35830,17:08:54:497694
21,1,1085887854,37711,17:08:54:535305
21,0,1085924184,36330,17:08:54:571941
21,1,1085962774,38590,17:08:54:610571
21,0,1085999329,36555,17:08:54:647190
21,1,1086037549,38220,17:08:54:684871
21,0,1086075339,37790,17:08:54:722496
21,1,1086114129,38790,17:08:54:761158
21,0,1086150459,36330,17:08:54:797723
21,1,1086188924,38465,17:08:54:836360
21,0,1086226664,37740,17:08:54:874032
21,1,1086266494,39830,17:08:54:913666
21,0,1086303725,37231,17:08:54:951292
21,1,1086343115,39390,17:08:54:990979
21,0,1086381600,38485,17:08:55:028583
21,1,1086421295,39695,17:08:55:068344
21,0,1086458180,36885,17:08:55:105253
21,1,1086495715,37535,17:08:55:143172
21,0,1086532565,36850,17:08:55:180046
21,1,1086572895,40330,17:08:55:220689
21,0,1086611045,38150,17:08:55:258304
21,1,1086650480,39435,17:08:55:298030
21,0,1086688091,37611,17:08:55:335692
21,1,1086727141,39050,17:08:55:374350
21,0,1086762566,35425,17:08:55:409943
21,1,1086800556,37990,17:08:55:448550
21,0,1086837946,37390,17:08:55:485186
21,1,1086877492,39546,17:08:55:524822
