GPIO,State,Tick,Diff,Time
21,0,1208816330,28715,17:10:57:474047
21,1,1208845820,29490,17:10:57:503577
21,0,1208873955,28135,17:10:57:531124
21,1,1208904055,30100,17:10:57:561682
21,0,1208933780,29725,17:10:57:591382
21,1,1208965140,31360,17:10:57:622981
21,0,1208994740,29600,17:10:57:652502
21,1,1209025915,31175,17:10:57:683058
21,0,1209056445,30530,17:10:57:713609
21,1,1209088285,31840,17:10:57:746188
21,0,1209118570,30285,17:10:57:775729
21,1,1209149390,30820,17:10:57:807340
21,0,1209179271,29881,17:10:57:836888
21,1,1209210241,30970,17:10:57:867435
21,0,1209239216,28975,17:10:57:897027
21,1,1209270196,30980,17:10:57:927587
21,0,1209299961,29765,17:10:57:957165
21,1,1209330626,30665,17:10:57:988763
21,0,1209359596,28970,17:10:58:017300
21,1,1209390481,30885,17:10:58:047891
21,0,1209420526,30045,17:10:58:078542
21,1,1209451612,31086,17:10:58:109164
21,0,1209481041,29429,17:10:58:138792
21,1,1209511926,30885,17:10:58:169351
21,0,1209542361,30435,17:10:58:199940
21,1,1209573767,31406,17:10:58:231502
21,0,1209603242,29475,17:10:58:261050
21,1,1209634702,31460,17:10:58:292641
21,0,1209665587,30885,17:10:58:323195
21,1,1209698277,32690,17:10:58:355774
21,0,1209728412,30135,17:10:58:386353
21,1,1209759422,31010,17:10:58:416935
21,0,1209789137,29715,17:10:58:446552
21,1,1209820417,31280,17:10:58:478124
21,0,1209849693,29276,17:10:58:507721
21,1,1209881277,31584,17:10:58:539269
21,0,1209911742,30465,17:10:58:569844
21,1,1209943572,31830,17:10:58:601452
21,0,1209973873,30301,17:10:58:632042
21,1,1210006428,32555,17:10:58:663617
21,0,1210038348,31920,17:10:58:696229
21,1,1210070653,32305,17:10:58:727820
21,0,1210100693,30040,17:10:58:758385
21,1,1210131783,31090,17:10:58:788942
21,0,1210161653,29870,17:10:58:819535
21,1,1210192388,30735,17:10:58:850131
21,0,1210221058,28670,17:10:58:878672
21,1,1210250868,29810,17:10:58:908223
21,0,1210280088,29220,17:10:58:937773
21,1,1210311323,31235,17:10:58:969343
21,0,1210340074,28751,17:10:58:997930
21,1,1210370079,30005,17:10:59:027496
21,0,1210399384,29305,17:10:59:057085
21,1,1210431094,31710,17:10:59:088653
21,0,1210460969,29875,17:10:59:118232
21,1,1210491794,30825,17:10:59:149805
21,0,1210522099,30305,17:10:59:179367
21,1,1210554074,31975,17:10:59:211981
21,0,1210584374,30300,17:10:59:242543
21,1,1210616124,31750,17:10:59:274144
21,0,1210646489,30365,17:10:59:303729
21,1,1210678084,31595,17:10:59:335305
21,0,1210707720,29636,17:10:59:365862
21,1,1210738884,31164,17:10:59:396441
21,0,1210768185,29301,17:10:59:426086
21,1,1210798425,30240,17:10:59:456451
21,0,1210826775,28350,17:10:59:484800
21,1,1210856510,29735,17:10:59:514609
21,0,1210885270,28760,17:10:59:543430
21,1,1210915730,30460,17:10:59:573248
21,0,1210945450,29720,17:10:59:603098
21,1,1210977130,31680,17:10:59:634743
21,0,1211007075,29945,17:10:59:664302
21,1,1211037375,30300,17:10:59:694897
21,0,1211064795,27420,17:10:59:722480
21,1,1211093285,28490,17:10:59:751052
21,0,1211121900,28615,17:10:59:779622
21,1,1211152136,30236,17:10:59:810286
21,0,1211181061,28925,17:10:59:838861
21,1,1211211471,30410,17:10:59:869440
21,0,1211241021,29550,17:10:59:899025
21,1,1211272646,31625,17:10:59:930657
21,0,1211302616,29970,17:10:59:960265
21,1,1211333426,30810,17:10:59:990854
21,0,1211363311,29885,17:11:00:021473
21,1,1211393721,30410,17:11:00:051058
21,0,1211421401,27680,17:11:00:079618
21,1,1211450761,29360,17:11:00:108238
21,0,1211479777,29016,17:11:00:137803
21,1,1211510562,30785,17:11:00:168379
21,0,1211539642,29080,17:11:00:196992
21,1,1211570002,30360,17:11:00:227618
21,0,1211599632,29630,17:11:00:257223
21,1,1211630737,31105,17:11:00:288818
21,0,1211660042,29305,17:11:00:317416
21,1,1211690952,30910,17:11:00:349030
21,0,1211720877,29925,17:11:00:378609
21,1,1211751917,31040,17:11:00:409233
21,0,1211780822,28905,17:11:00:438829
21,1,1211810677,29855,17:11:00:468407
21,0,1211839312,28635,17:11:00:497002
21,1,1211868912,29600,17:11:00:526607
21,0,1211895688,26776,17:11:00:553193
21,1,1211923442,27754,17:11:00:580752
21,0,1211951113,27671,17:11:00:609386
21,1,1211981098,29985,17:11:00:638993
21,0,1212009058,27960,17:11:00:666545
21,1,1212038138,29080,17:11:00:696135
21,0,1212066383,28245,17:11:00:724699
21,1,1212096268,29885,17:11:00:754285
21,0,1212124033,27765,17:11:00:781921
21,1,1212152873,28840,17:11:00:810299
21,0,1212181553,28680,17:11:00:838895
21,1,1212211573,30020,17:11:00:869481
21,0,1212239093,27520,17:11:00:897032
21,1,1212268078,28985,17:11:00:925634
21,0,1212296628,28550,17:11:00:954210
21,1,1212327169,30541,17:11:00:984790
21,0,1212355834,28665,17:11:01:013602
21,1,1212385279,29445,17:11:01:043598
21,0,1212414154,28875,17:11:01:072329
21,1,1212444119,29965,17:11:01:101982
21,0,1212472044,27925,17:11:01:129584
21,1,1212501134,29090,17:11:01:159178
21,0,1212529474,28340,17:11:01:187751
21,1,1212559004,29530,17:11:01:217368
21,0,1212587094,28090,17:11:01:244999
21,1,1212616794,29700,17:11:01:274624
21,0,1212645784,28990,17:11:01:303201
21,1,1212675809,30025,17:11:01:333784
21,0,1212703774,27965,17:11:01:361337
21,1,1212733645,29871,17:11:01:391959
21,0,1212762855,29210,17:11:01:420604
21,1,1212793100,30245,17:11:01:451238
21,0,1212821515,28415,17:11:01:479814
21,1,1212851495,29980,17:11:01:509386
21,0,1212881445,29950,17:11:01:538968
21,1,1212913015,31570,17:11:01:570579
21,0,1212942575,29560,17:11:01:600182
21,1,1212973310,30735,17:11:01:630800
21,0,1213002475,29165,17:11:01:660348
21,1,1213032190,29715,17:11:01:689929
21,0,1213060470,28280,17:11:01:718514
21,1,1213089721,29251,17:11:01:747106
21,0,1213118490,28769,17:11:01:776680
21,1,1213148906,30416,17:11:01:807256
21,0,1213177126,28220,17:11:01:834845
21,1,1213206551,29425,17:11:01:864430
21,0,1213235216,28665,17:11:01:892989
21,1,1213265386,30170,17:11:01:923603
21,0,1213293331,27945,17:11:01:951164
21,1,1213323231,29900,17:11:01:980734
21,0,1213352526,29295,17:11:02:010325
21,1,1213383156,30630,17:11:02:040954
21,0,1213411662,28506,17:11:02:069510
21,1,1213441617,29955,17:11:02:099141
21,0,1213470862,29245,17:11:02:128767
21,1,1213501876,31014,17:11:02:159333
21,0,1213530172,28296,17:11:02:187887
21,1,1213560267,30095,17:11:02:218536
21,0,1213589922,29655,17:11:02:248132
21,1,1213620507,30585,17:11:02:278718
21,0,1213649067,28560,17:11:02:307281
21,1,1213679167,30100,17:11:02:336889
21,0,1213708737,29570,17:11:02:366458
21,1,1213739932,31195,17:11:02:398048
21,0,1213769217,29285,17:11:02:426642
21,1,1213799787,30570,17:11:02:457237
21,0,1213828952,29165,17:11:02:486794
21,1,1213859052,30100,17:11:02:517398
21,0,1213887247,28195,17:11:02:544993
21,1,1213917863,30616,17:11:02:575567
21,0,1213947108,29245,17:11:02:605170
21,1,1213977123,30015,17:11:02:634778
21,0,1214004973,27850,17:11:02:663318
21,1,1214034993,30020,17:11:02:692890
21,0,1214064938,29945,17:11:02:722498
21,1,1214096193,31255,17:11:02:754061
21,0,1214125268,29075,17:11:02:783685
21,1,1214155714,30446,17:11:02:813275
21,0,1214184848,29134,17:11:02:842885
21,1,1214215193,30345,17:11:02:873482
21,0,1214243873,28680,17:11:02:902113
21,1,1214273848,29975,17:11:02:931719
21,0,1214303534,29686,17:11:02:961340
21,1,1214334834,31300,17:11:02:992952
21,0,1214364334,29500,17:11:03:022562
21,1,1214396419,32085,17:11:03:054204
21,0,1214426564,30145,17:11:03:084815
21,1,1214457289,30725,17:11:03:115414
21,0,1214485759,28470,17:11:03:144003
21,1,1214515339,29580,17:11:03:173584
21,0,1214544799,29460,17:11:03:203202
21,1,1214575359,30560,17:11:03:233834
21,0,1214603984,28625,17:11:03:262408
21,1,1214634389,30405,17:11:03:291978
21,0,1214664014,29625,17:11:03:321580
21,1,1214695864,31850,17:11:03:354181
21,0,1214725235,29371,17:11:03:383755
21,1,1214755375,30140,17:11:03:413305
21,0,1214784215,28840,17:11:03:441975
21,1,1214814595,30380,17:11:03:472578
21,0,1214843770,29175,17:11:03:502157
21,1,1214874860,31090,17:11:03:532771
21,0,1214905120,30260,17:11:03:563366
21,1,1214936520,31400,17:11:03:594997
21,0,1214965510,28990,17:11:03:623618
21,1,1214996085,30575,17:11:03:654192
21,0,1215025855,29770,17:11:03:683758
21,1,1215057180,31325,17:11:03:715357
21,0,1215086316,29136,17:11:03:743978
21,1,1215116661,30345,17:11:03:774577
21,0,1215145201,28540,17:11:03:803180
21,1,1215175686,30485,17:11:03:833810
21,0,1215204351,28665,17:11:03:862375
21,1,1215234416,30065,17:11:03:892973
21,0,1215263426,29010,17:11:03:921549
21,1,1215292841,29415,17:11:03:951166
21,0,1215321086,28245,17:11:03:978725
21,1,1215351051,29965,17:11:04:009306
21,0,1215380531,29480,17:11:04:038922
21,1,1215411702,31171,17:11:04:069506
21,0,1215441311,29609,17:11:04:099124
21,1,1215472521,31210,17:11:04:130749
21,0,1215503036,30515,17:11:04:161304
21,1,1215534277,31241,17:11:04:191943
21,0,1215563442,29165,17:11:04:221517
21,1,1215594537,31095,17:11:04:252487
21,0,1215624592,30055,17:11:04:282197
21,1,1215655627,31035,17:11:04:313806
21,0,1215684487,28860,17:11:04:342411
21,1,1215716092,31605,17:11:04:374008
21,0,1215746292,30200,17:11:04:404575
21,1,1215777668,31376,17:11:04:436221
21,0,1215806747,29079,17:11:04:464795
21,1,1215837322,30575,17:11:04:495400
21,0,1215867787,30465,17:11:04:526014
21,1,1215898758,30971,17:11:04:556637
21,0,1215927303,28545,17:11:04:585197
21,1,1215958158,30855,17:11:04:615766
21,0,1215989223,31065,17:11:04:647359
21,1,1216022263,33040,17:11:04:679961
21,0,1216052648,30385,17:11:04:710549
21,1,1216084123,31475,17:11:04:742205
21,0,1216114028,29905,17:11:04:771821
21,1,1216145293,31265,17:11:04:803430
21,0,1216174553,29260,17:11:04:833045
21,1,1216205273,30720,17:11:04:863621
21,0,1216235373,30100,17:11:04:893175
21,1,1216266273,30900,17:11:04:924762
21,0,1216295909,29636,17:11:04:954394
21,1,1216327009,31100,17:11:04:985001
21,0,1216357139,30130,17:11:05:015604
21,1,1216388609,31470,17:11:05:046248
21,0,1216418599,29990,17:11:05:076836
21,1,1216450399,31800,17:11:05:108437
21,0,1216481239,30840,17:11:05:138999
21,1,1216512744,31505,17:11:05:170589
21,0,1216541474,28730,17:11:05:199157
21,1,1216571784,30310,17:11:05:230285
21,0,1216601705,29921,17:11:05:260036
21,1,1216633059,31354,17:11:05:291649
21,0,1216662504,29445,17:11:05:320241
21,1,1216693075,30571,17:11:05:350859
21,0,1216723005,29930,17:11:05:381466
21,1,1216754540,31535,17:11:05:413059
21,0,1216783835,29295,17:11:05:441671
21,1,1216814900,31065,17:11:05:473303
21,0,1216844270,29370,17:11:05:502888
21,1,1216874950,30680,17:11:05:533471
21,0,1216903845,28895,17:11:05:562064
21,1,1216933950,30105,17:11:05:591639
21,0,1216962830,28880,17:11:05:621617
21,1,1216993055,30225,17:11:05:651412
21,0,1217020545,27490,17:11:05:678768
21,1,1217049726,29181,17:11:05:708392
21,0,1217078306,28580,17:11:05:736867
21,1,1217108476,30170,17:11:05:767165
21,0,1217137026,28550,17:11:05:795396
21,1,1217166971,29945,17:11:05:825612
21,0,1217196476,29505,17:11:05:854796
21,1,1217227826,31350,17:11:05:886187
21,0,1217256931,29105,17:11:05:915337
21,1,1217286946,30015,17:11:05:945442
21,0,1217316656,29710,17:11:05:974459
21,1,1217348321,31665,17:11:06:006836
21,0,1217377921,29600,17:11:06:036005
21,1,1217409011,31090,17:11:06:067020
21,0,1217438851,29840,17:11:06:097389
21,1,1217469942,31091,17:11:06:127640
21,0,1217498767,28825,17:11:06:156677
21,1,1217528992,30225,17:11:06:186981
21,0,1217558252,29260,17:11:06:216300
21,1,1217587997,29745,17:11:06:246645
21,0,1217615987,27990,17:11:06:274076
21,1,1217645618,29631,17:11:06:304093
21,0,1217674362,28744,17:11:06:332181
21,1,1217705047,30685,17:11:06:363371
21,0,1217733487,28440,17:11:06:391366
21,1,1217762632,29145,17:11:06:420681
21,0,1217790597,27965,17:11:06:449377
21,1,1217819688,29091,17:11:06:477620
21,0,1217846912,27224,17:11:06:505615
21,1,1217875823,28911,17:11:06:533848
21,0,1217904318,28495,17:11:06:562951
21,1,1217934583,30265,17:11:06:593234
21,0,1217962993,28410,17:11:06:621626
21,1,1217993403,30410,17:11:06:652027
21,0,1218023153,29750,17:11:06:681413
21,1,1218054358,31205,17:11:06:712957
21,0,1218083033,28675,17:11:06:741359
21,1,1218112623,29590,17:11:06:771877
21,0,1218141664,29041,17:11:06:800331
21,1,1218172008,30344,17:11:06:830533
21,0,1218200883,28875,17:11:06:859036
21,1,1218231243,30360,17:11:06:889375
21,0,1218261569,30326,17:11:06:919750
21,1,1218291779,30210,17:11:06:950329
21,0,1218319879,28100,17:11:06:978153
21,1,1218349524,29645,17:11:07:007945
21,0,1218378779,29255,17:11:07:036720
21,1,1218409354,30575,17:11:07:067487
21,0,1218437664,28310,17:11:07:096082
21,1,1218467744,30080,17:11:07:125660
21,0,1218496884,29140,17:11:07:155285
21,1,1218527700,30816,17:11:07:185875
21,0,1218556654,28954,17:11:07:215432
21,1,1218587004,30350,17:11:07:244986
21,0,1218615764,28760,17:11:07:274544
21,1,1218646204,30440,17:11:07:304116
21,0,1218674550,28346,17:11:07:332664
21,1,1218704555,30005,17:11:07:363268
21,0,1218734175,29620,17:11:07:392834
21,1,1218765495,31320,17:11:07:423398
21,0,1218794290,28795,17:11:07:453085
21,1,1218823410,29120,17:11:07:481639
21,0,1218852420,29010,17:11:07:511193
21,1,1218882045,29625,17:11:07:540753
21,0,1218909975,27930,17:11:07:568319
21,1,1218939745,29770,17:11:07:597885
21,0,1218968560,28815,17:11:07:626419
21,1,1218998495,29935,17:11:07:657013
21,0,1219026370,27875,17:11:07:684548
21,1,1219055706,29336,17:11:07:714096
21,0,1219083971,28265,17:11:07:742633
21,1,1219114291,30320,17:11:07:772220
21,0,1219142211,27920,17:11:07:800773
21,1,1219171641,29430,17:11:07:830317
21,0,1219200411,28770,17:11:07:858901
21,1,1219230386,29975,17:11:07:888435
21,0,1219258966,28580,17:11:07:918297
21,1,1219288971,30005,17:11:07:952561
