GPIO,State,Tick,Diff,Time
8,0,2699038994,38795,10:20:08:373031
21,0,2699061904,23825,10:20:08:396519
8,1,2699077734,38740,10:20:08:411921
21,1,2699087764,25860,10:20:08:422278
21,0,2699111294,23530,10:20:08:445758
8,0,2699115319,37585,10:20:08:450050
21,1,2699136334,25040,10:20:08:470532
8,1,2699150654,35335,10:20:08:484914
21,0,2699160734,24400,10:20:08:495294
21,1,2699186164,25430,10:20:08:520786
8,0,2699189474,38820,10:20:08:524061
21,0,2699209419,23255,10:20:08:543503
8,1,2699224634,35160,10:20:08:558901
21,1,2699233924,24505,10:20:08:568279
21,0,2699257904,23980,10:20:08:591764
8,0,2699261039,36405,10:20:08:595039
21,1,2699283419,25515,10:20:08:617505
8,1,2699300095,39056,10:20:08:634918
21,0,2699306639,23220,10:20:08:641235
21,1,2699330844,24205,10:20:08:664740
8,0,2699339090,38995,10:20:08:673072
21,0,2699354444,23600,10:20:08:688476
8,1,2699377660,38570,10:20:08:711946
21,1,2699379560,25116,10:20:08:714218
21,0,2699401950,22390,10:20:08:736680
8,0,2699413180,35520,10:20:08:747060
21,1,2699425105,23155,10:20:08:759426
21,0,2699447930,22825,10:20:08:781928
8,1,2699452115,38935,10:20:08:786226
21,1,2699471595,23665,10:20:08:805653
8,0,2699490161,38046,10:20:08:824136
21,0,2699493960,22365,10:20:08:828439
21,1,2699517615,23655,10:20:08:851909
8,1,2699527630,37469,10:20:08:862257
21,0,2699540850,23235,10:20:08:875672
21,1,2699565980,25130,10:20:08:900189
8,0,2699566225,38595,10:20:08:900298
21,0,2699589315,23335,10:20:08:923805
8,1,2699602610,36385,10:20:08:937198
21,1,2699613830,24515,10:20:08:948567
21,0,2699637290,23460,10:20:08:972073
8,0,2699641735,39125,10:20:08:976369
21,1,2699661670,24380,10:20:08:995797
8,1,2699679600,37865,10:20:09:014252
21,0,2699684081,22411,10:20:09:018543
21,1,2699706800,22719,10:20:09:041005
8,0,2699718186,38586,10:20:09:052363
21,0,2699728946,22146,10:20:09:063711
21,1,2699752651,23705,10:20:09:087195
8,1,2699756851,38665,10:20:09:091481
21,0,2699774791,22140,10:20:09:108894
8,0,2699795811,38960,10:20:09:130360
21,1,2699798506,23715,10:20:09:132627
21,0,2699822001,23495,10:20:09:156106
8,1,2699834366,38555,10:20:09:168509
21,1,2699846326,24325,10:20:09:180879
21,0,2699868911,22585,10:20:09:203346
8,0,2699871916,37550,10:20:09:206635
21,1,2699892681,23770,10:20:09:227111
8,1,2699910721,38805,10:20:09:245523
21,0,2699916391,23710,10:20:09:250820
21,1,2699941261,24870,10:20:09:275334
8,0,2699945446,34725,10:20:09:279627
21,0,2699964841,23580,10:20:09:299094
8,1,2699982691,37245,10:20:09:316517
21,1,2699989586,24745,10:20:09:323831
21,0,2700013956,24370,10:20:09:348314
8,0,2700018251,35560,10:20:09:352605
21,1,2700039241,25285,10:20:09:374047
8,1,2700056911,38660,10:20:09:391461
21,0,2700062652,23411,10:20:09:396766
21,1,2700086761,24109,10:20:09:421248
8,0,2700091341,34430,10:20:09:425560
21,0,2700109736,22975,10:20:09:443989
8,1,2700129742,38401,10:20:09:464423
21,1,2700134042,24306,10:20:09:468713
21,0,2700156322,22280,10:20:09:490238
8,0,2700167322,37580,10:20:09:501603
21,1,2700178977,22655,10:20:09:512965
21,0,2700200872,21895,10:20:09:535443
8,1,2700206372,39050,10:20:09:540749
21,1,2700224392,23520,10:20:09:559204
8,0,2700241832,35460,10:20:09:576666
21,0,2700247127,22735,10:20:09:581959
21,1,2700271962,24835,10:20:09:606465
8,1,2700280377,38545,10:20:09:614790
21,0,2700296118,24156,10:20:09:630229
8,0,2700316617,36240,10:20:09:650678
21,1,2700320582,24464,10:20:09:654964
21,0,2700342892,22310,10:20:09:677465
8,1,2700355212,38595,10:20:09:689836
21,1,2700365597,22705,10:20:09:700187
21,0,2700387557,21960,10:20:09:721644
8,0,2700390917,35705,10:20:09:724939
21,1,2700411322,23765,10:20:09:745397
8,1,2700429688,38771,10:20:09:763828
21,0,2700433272,21950,10:20:09:767117
21,1,2700456787,23515,10:20:09:790625
8,0,2700467677,37989,10:20:09:801982
21,0,2700479542,22755,10:20:09:813358
8,1,2700502443,34766,10:20:09:836829
21,1,2700503638,24096,10:20:09:838081
21,0,2700526163,22525,10:20:09:860550
8,0,2700540228,37785,10:20:09:874969
21,1,2700550243,24080,10:20:09:884312
21,0,2700572768,22525,10:20:09:906778
8,1,2700579073,38845,10:20:09:913073
21,1,2700596613,23845,10:20:09:930496
8,0,2700617218,38145,10:20:09:951951
21,0,2700618698,22085,10:20:09:953210
21,1,2700642223,23525,10:20:09:976717
8,1,2700654033,36815,10:20:09:988116
21,0,2700665063,22840,10:20:09:999467
21,1,2700689023,23960,10:20:10:022934
8,0,2700689613,35580,10:20:10:024186
21,0,2700710793,21770,10:20:10:044634
8,1,2700727523,37910,10:20:10:062047
21,1,2700733633,22840,10:20:10:068363
21,0,2700756553,22920,10:20:10:090866
8,0,2700766428,38905,10:20:10:101207
21,1,2700781398,24845,10:20:10:115606
8,1,2700803473,37045,10:20:10:138110
21,0,2700804733,23335,10:20:10:139404
21,1,2700829943,25210,10:20:10:163894
8,0,2700841903,38430,10:20:10:176298
21,0,2700854528,24585,10:20:10:188674
21,1,2700880189,25661,10:20:10:214169
8,1,2700880398,38495,10:20:10:215421
21,0,2700903573,23384,10:20:10:237885
8,0,2700918119,37721,10:20:10:252270
21,1,2700927468,23895,10:20:10:261607
21,0,2700951274,23806,10:20:10:286095
8,1,2700956639,38520,10:20:10:291391
21,1,2700976589,25315,10:20:10:310823
8,0,2700995099,38460,10:20:10:329264
21,0,2700999999,23410,10:20:10:334566
21,1,2701025484,25485,10:20:10:360054
8,1,2701032869,37770,10:20:10:367384
21,0,2701049559,24075,10:20:10:383825
8,0,2701066469,33600,10:20:10:401250
21,1,2701074479,24920,10:20:10:408574
21,0,2701098289,23810,10:20:10:433057
8,1,2701105034,38565,10:20:10:439365
21,1,2701123014,24725,10:20:10:457791
8,0,2701141219,36185,10:20:10:475204
21,0,2701146764,23750,10:20:10:481546
21,1,2701171619,24855,10:20:10:506076
8,1,2701179824,38605,10:20:10:514415
21,0,2701194609,22990,10:20:10:528812
8,0,2701216264,36440,10:20:10:550279
21,1,2701219079,24470,10:20:10:553556
21,0,2701243724,24645,10:20:10:578102
8,1,2701251399,35135,10:20:10:585423
21,1,2701269564,25840,10:20:10:603861
8,0,2701290270,38871,10:20:10:624305
21,0,2701293719,24155,10:20:10:628602
21,1,2701318635,24916,10:20:10:653117
8,1,2701328650,38380,10:20:10:663493
21,0,2701342755,24120,10:20:10:676881
8,0,2701367510,38860,10:20:10:701363
21,1,2701368595,25840,10:20:10:702616
21,0,2701392400,23805,10:20:10:727112
8,1,2701402595,35085,10:20:10:737462
21,1,2701417015,24615,10:20:10:751851
21,0,2701440915,23900,10:20:10:775330
8,0,2701441285,38690,10:20:10:775435
21,1,2701466490,25575,10:20:10:800964
8,1,2701479600,38315,10:20:10:814344
21,0,2701490146,23656,10:20:10:824693
21,1,2701514970,24824,10:20:10:849210
8,0,2701516885,37285,10:20:10:851476
21,0,2701538310,23340,10:20:10:872939
8,1,2701552455,35570,10:20:10:887371
21,1,2701562555,24245,10:20:10:896747
21,0,2701585435,22880,10:20:10:920242
8,0,2701590275,37820,10:20:10:924522
21,1,2701610171,24736,10:20:10:944965
8,1,2701628950,38675,10:20:10:963418
21,0,2701634030,23859,10:20:10:968721
21,1,2701659835,25805,10:20:10:994311
8,0,2701667675,38725,10:20:11:001638
21,0,2701684140,24305,10:20:11:018065
8,1,2701705515,37840,10:20:11:039523
21,1,2701709060,24920,10:20:11:043810
21,0,2701732876,23816,10:20:11:067289
8,0,2701740831,35316,10:20:11:075615
21,1,2701757396,24520,10:20:11:092044
8,1,2701779611,38780,10:20:11:113496
21,0,2701780541,23145,10:20:11:114750
21,1,2701805426,24885,10:20:11:140252
8,0,2701817396,37785,10:20:11:151604
21,0,2701829676,24250,10:20:11:163963
8,1,2701853291,35895,10:20:11:187842
21,1,2701855126,25450,10:20:11:189197
21,0,2701879346,24220,10:20:11:213694
8,0,2701892016,38725,10:20:11:226087
21,1,2701904701,25355,10:20:11:239461
21,0,2701929426,24725,10:20:11:263942
8,1,2701930276,38260,10:20:11:265191
21,1,2701955256,25830,10:20:11:289716
8,0,2701967641,37365,10:20:11:302118
21,0,2701979441,24185,10:20:11:313480
8,1,2702003256,35615,10:20:11:337962
21,1,2702004761,25320,10:20:11:339219
21,0,2702029191,24430,10:20:11:363703
8,0,2702041896,38640,10:20:11:376072
21,1,2702054641,25450,10:20:11:389489
21,0,2702078461,23820,10:20:11:412964
8,1,2702080921,39025,10:20:11:415223
21,1,2702103556,25095,10:20:11:437688
8,0,2702119287,38366,10:20:11:454088
21,0,2702127992,24436,10:20:11:462414
21,1,2702152987,24995,10:20:11:486931
8,1,2702157012,37725,10:20:11:491210
21,0,2702176127,23140,10:20:11:510648
8,0,2702194377,37365,10:20:11:529101
21,1,2702200307,24180,10:20:11:534409
21,0,2702223802,23495,10:20:11:557879
8,1,2702231902,37525,10:20:11:566205
21,1,2702248787,24985,10:20:11:583633
8,0,2702269302,37400,10:20:11:604135
21,0,2702272143,23356,10:20:11:606413
21,1,2702296692,24549,10:20:11:630895
8,1,2702304272,34970,10:20:11:638206
21,0,2702320512,23820,10:20:11:654620
8,0,2702343257,38985,10:20:11:678089
21,1,2702345437,24925,10:20:11:679341
21,0,2702368982,23545,10:20:11:703852
8,1,2702381892,38635,10:20:11:716252
21,1,2702393497,24515,10:20:11:727621
21,0,2702417682,24185,10:20:11:752126
8,0,2702420427,38535,10:20:11:754390
21,1,2702443257,25575,10:20:11:777855
8,1,2702458092,37665,10:20:11:792285
21,0,2702467302,24045,10:20:11:801630
21,1,2702491852,24550,10:20:11:826106
8,0,2702496793,38701,10:20:11:831404
21,0,2702515478,23626,10:20:11:849833
8,1,2702533733,36940,10:20:11:868265
21,1,2702540393,24915,10:20:11:874566
21,0,2702563898,23505,10:20:11:898102
8,0,2702569428,35695,10:20:11:903404
21,1,2702588508,24610,10:20:11:922849
8,1,2702607203,37775,10:20:11:941400
21,0,2702612943,24435,10:20:11:947735
21,1,2702638853,25910,10:20:11:973263
8,0,2702642723,35520,10:20:11:977550
21,0,2702662973,24120,10:20:11:997025
8,1,2702679623,36900,10:20:12:014444
21,1,2702687928,24955,10:20:12:021762
21,0,2702712228,24300,10:20:12:046277
8,0,2702718119,38496,10:20:12:052585
21,1,2702737353,25125,10:20:12:072021
8,1,2702756988,38869,10:20:12:091483
21,0,2702761063,23710,10:20:12:095773
21,1,2702785973,24910,10:20:12:120265
8,0,2702795213,38225,10:20:12:129597
21,0,2702810343,24370,10:20:12:144988
8,1,2702833488,38275,10:20:12:167452
21,1,2702836398,26055,10:20:12:170726
21,0,2702860259,23861,10:20:12:194269
8,0,2702869893,36405,10:20:12:204610
21,1,2702885408,25149,10:20:12:220043
8,1,2702905569,35676,10:20:12:239472
21,0,2702909669,24261,10:20:12:243762
21,1,2702935234,25565,10:20:12:269283
8,0,2702944379,38810,10:20:12:278624
21,0,2702959489,24255,10:20:12:294056
8,1,2702981894,37515,10:20:12:316515
21,1,2702984744,25255,10:20:12:318785
21,0,2703009384,24640,10:20:12:343274
8,0,2703020034,38140,10:20:12:354629
21,1,2703035724,26340,10:20:12:370024
8,1,2703057519,37485,10:20:12:391503
21,0,2703060824,25100,10:20:12:394802
21,1,2703087134,26310,10:20:12:421368
8,0,2703092624,35105,10:20:12:426694
21,0,2703112534,25400,10:20:12:447178
8,1,2703127994,35370,10:20:12:462575
21,1,2703139399,26865,10:20:12:473942
8,0,2703163504,35510,10:20:12:497450
21,0,2703164254,24855,10:20:12:498706
21,1,2703190739,26485,10:20:12:525249
8,1,2703202289,38785,10:20:12:536614
21,0,2703215839,25100,10:20:12:550025
8,0,2703240809,38520,10:20:12:575516
21,1,2703242374,26535,10:20:12:576776
21,0,2703267069,24695,10:20:12:601260
8,1,2703279354,38545,10:20:12:613634
21,1,2703292540,25471,10:20:12:627012
8,0,2703315915,36561,10:20:12:650474
21,0,2703317625,25085,10:20:12:651727
21,1,2703343920,26295,10:20:12:678226
8,1,2703354495,38580,10:20:12:688579
21,0,2703368300,24380,10:20:12:702992
8,0,2703391770,37275,10:20:12:726468
21,1,2703393325,25025,10:20:12:727725
21,0,2703417395,24070,10:20:12:752236
8,1,2703430325,38555,10:20:12:764598
21,1,2703442415,25020,10:20:12:776967
21,0,2703465535,23120,10:20:12:799464
8,0,2703468845,38520,10:20:12:803752
21,1,2703489830,24295,10:20:12:824226
8,1,2703507420,38575,10:20:12:841642
21,0,2703513580,23750,10:20:12:847956
21,1,2703538555,24975,10:20:12:872436
8,0,2703541320,33900,10:20:12:875710
21,0,2703562400,23845,10:20:12:897224
8,1,2703579690,38370,10:20:12:913637
21,1,2703587855,25455,10:20:12:921960
21,0,2703612535,24680,10:20:12:946440
8,0,2703614855,35165,10:20:12:949711
21,1,2703638300,25765,10:20:12:972202
8,1,2703652430,37575,10:20:12:986588
21,0,2703662381,24081,10:20:12:996964
21,1,2703688016,25635,10:20:13:022457
8,0,2703690861,38431,10:20:13:025728
21,0,2703712771,24755,10:20:13:047190
8,1,2703727406,36545,10:20:13:061574
21,1,2703738946,26175,10:20:13:072934
21,0,2703762676,23730,10:20:13:097451
8,0,2703765486,38080,10:20:13:099717
21,1,2703787356,24680,10:20:13:122221
8,1,2703802426,36940,10:20:13:136619
21,0,2703811401,24045,10:20:13:145985
21,1,2703836736,25335,10:20:13:171479
8,0,2703840916,38490,10:20:13:174760
21,0,2703860561,23825,10:20:13:195200
8,1,2703877341,36425,10:20:13:211650
21,1,2703885446,24885,10:20:13:219976
21,0,2703909731,24285,10:20:13:244457
8,0,2703915871,38530,10:20:13:249758
21,1,2703935176,25445,10:20:13:269213
8,1,2703954496,38625,10:20:13:288651
21,0,2703959626,24450,10:20:13:293941
21,1,2703985766,26140,10:20:13:320481
8,0,2703991611,37115,10:20:13:325778
21,0,2704011001,25235,10:20:13:345202
8,1,2704030157,38546,10:20:13:364644
21,1,2704037132,26131,10:20:13:371964
21,0,2704061102,23970,10:20:13:395437
8,0,2704068651,38494,10:20:13:402783
21,1,2704086472,25370,10:20:13:421228
8,1,2704107227,38576,10:20:13:441684
21,0,2704111042,24570,10:20:13:444967
21,1,2704137127,26085,10:20:13:471465
8,0,2704145777,38550,10:20:13:479821
21,0,2704161317,24190,10:20:13:495216
8,1,2704184327,38550,10:20:13:518722
21,1,2704186957,25640,10:20:13:520992
21,0,2704211702,24745,10:20:13:546480
8,0,2704222887,38560,10:20:13:556827
21,1,2704238212,26510,10:20:13:572223
8,1,2704261552,38665,10:20:13:595703
21,0,2704262767,24555,10:20:13:596961
21,1,2704288807,26040,10:20:13:623502
8,0,2704300342,38790,10:20:13:634868
21,0,2704314262,25455,10:20:13:648254
8,1,2704334382,34040,10:20:13:668689
21,1,2704340902,26640,10:20:13:674988
21,0,2704365327,24425,10:20:13:699577
8,0,2704371342,36960,10:20:13:705890
21,1,2704391262,25935,10:20:13:725380
8,1,2704409862,38520,10:20:13:743821
21,0,2704416777,25515,10:20:13:751155
21,1,2704444707,27930,10:20:13:778673
8,0,2704448563,38701,10:20:13:782959
21,0,2704470068,25361,10:20:13:804454
8,1,2704482778,34215,10:20:13:816829
21,1,2704496738,26670,10:20:13:831220
8,0,2704518083,35305,10:20:13:852674
21,0,2704522528,25790,10:20:13:856965
21,1,2704550063,27535,10:20:13:884470
8,1,2704555488,37405,10:20:13:889776
21,0,2704576253,26190,10:20:13:910249
8,0,2704594243,38755,10:20:13:928705
21,1,2704603253,27000,10:20:13:938082
21,0,2704629328,26075,10:20:13:963574
8,1,2704633228,38985,10:20:13:967869
21,1,2704656538,27210,10:20:13:991349
8,0,2704667328,34100,10:20:14:001733
21,0,2704681873,25335,10:20:14:016172
8,1,2704704628,37300,10:20:14:038647
21,1,2704708448,26575,10:20:14:042937
21,0,2704733793,25345,10:20:14:068439
8,0,2704740754,36126,10:20:14:074738
21,1,2704760763,26970,10:20:14:095186
8,1,2704779383,38629,10:20:14:113648
21,0,2704785303,24540,10:20:14:119955
21,1,2704810783,25480,10:20:14:145449
8,0,2704817908,38525,10:20:14:152767
21,0,2704835614,24831,10:20:14:170221
8,1,2704857014,39106,10:20:14:191682
21,1,2704861489,25875,10:20:14:195992
21,0,2704886029,24540,10:20:14:220523
8,0,2704890999,33985,10:20:14:225815
21,1,2704912744,26715,10:20:14:247365
8,1,2704929794,38795,10:20:14:263810
21,0,2704938894,26150,10:20:14:273174
8,0,2704966194,36400,10:20:14:300723
21,1,2704966449,27555,10:20:14:300836
21,0,2704991459,25010,10:20:14:325668
8,1,2705002834,36640,10:20:14:337207
21,1,2705017434,25975,10:20:14:351765
8,0,2705038314,35480,10:20:14:372440
21,0,2705042789,25355,10:20:14:376808
21,1,2705069109,26320,10:20:14:403659
8,1,2705073804,35490,10:20:14:407991
21,0,2705093219,24110,10:20:14:427474
8,0,2705112709,38905,10:20:14:446928
21,1,2705118239,25020,10:20:14:452245
21,0,2705142534,24295,10:20:14:476804
8,1,2705149254,36545,10:20:14:484150
21,1,2705168724,26190,10:20:14:503669
8,0,2705187119,37865,10:20:14:521139
21,0,2705193224,24500,10:20:14:527467
21,1,2705219014,25790,10:20:14:552989
8,1,2705224879,37760,10:20:14:559318
21,0,2705244270,25256,10:20:14:578759
8,0,2705262370,37491,10:20:14:597233
21,1,2705270955,26685,10:20:14:605629
21,0,2705295990,25035,10:20:14:630142
8,1,2705299710,37340,10:20:14:634442
21,1,2705322085,26095,10:20:14:656921
8,0,2705337240,37530,10:20:14:671343
21,0,2705347675,25590,10:20:14:681710
8,1,2705373460,36220,10:20:14:708303
21,1,2705374950,27275,10:20:14:709589
21,0,2705399465,24515,10:20:14:734086
8,0,2705407685,34225,10:20:14:742426
21,1,2705425065,25600,10:20:14:759868
8,1,2705446460,38775,10:20:14:781386
21,0,2705450141,25076,10:20:14:784683
21,1,2705476665,26524,10:20:14:811293
8,0,2705485520,39060,10:20:14:819645
21,0,2705501540,24875,10:20:14:836079
8,1,2705521650,36130,10:20:14:855554
21,1,2705527555,26015,10:20:14:861868
21,0,2705552395,24840,10:20:14:886396
8,0,2705556960,35310,10:20:14:891697
21,1,2705577975,25580,10:20:14:912203
8,1,2705595745,38785,10:20:14:929675
21,0,2705601900,23925,10:20:14:936011
21,1,2705627451,25551,10:20:14:961602
8,0,2705631785,36040,10:20:14:965936
21,0,2705651941,24490,10:20:14:986431
8,1,2705666296,34511,10:20:15:000831
21,1,2705677386,25445,10:20:15:012256
21,0,2705701521,24135,10:20:15:035757
8,0,2705704761,38465,10:20:15:039042
21,1,2705726596,25075,10:20:15:060562
8,1,2705740346,35585,10:20:15:074959
21,0,2705751286,24690,10:20:15:085329
21,1,2705777286,26000,10:20:15:111892
8,0,2705777726,37380,10:20:15:112000
21,0,2705801751,24465,10:20:15:136542
8,1,2705815101,37375,10:20:15:149939
21,1,2705827071,25320,10:20:15:161331
8,0,2705849321,34220,10:20:15:183817
21,0,2705851946,24875,10:20:15:186097
21,1,2705878801,26855,10:20:15:212685
8,1,2705885806,36485,10:20:15:220016
21,0,2705903996,25195,10:20:15:238470
8,0,2705924276,38470,10:20:15:258940
21,1,2705929456,25460,10:20:15:264255
21,0,2705954216,24760,10:20:15:288769
8,1,2705962856,38580,10:20:15:297113
21,1,2705980251,26035,10:20:15:314614
8,0,2705999656,36800,10:20:15:334070
21,0,2706004391,24140,10:20:15:338368
21,1,2706030116,25725,10:20:15:364886
8,1,2706035936,36280,10:20:15:370194
21,0,2706055627,25511,10:20:15:389673
8,0,2706074537,38601,10:20:15:409137
21,1,2706083017,27390,10:20:15:417510
21,0,2706107972,24955,10:20:15:442017
8,1,2706113062,38525,10:20:15:447373
21,1,2706134212,26240,10:20:15:468854
8,0,2706149757,36695,10:20:15:484276
21,0,2706159927,25715,10:20:15:494662
21,1,2706186592,26665,10:20:15:521330
8,1,2706188337,38580,10:20:15:522614
21,0,2706210877,24285,10:20:15:545126
8,0,2706227057,38720,10:20:15:561617
21,1,2706236082,25205,10:20:15:569967
21,0,2706260817,24735,10:20:15:595514
8,1,2706260837,33780,10:20:15:595625
21,1,2706287367,26550,10:20:15:622178
8,0,2706298647,37810,10:20:15:632567
21,0,2706311607,24240,10:20:15:645989
8,1,2706336692,38045,10:20:15:670544
21,1,2706336787,25180,10:20:15:671802
21,0,2706361682,24895,10:20:15:696323
8,0,2706373482,36790,10:20:15:707707
21,1,2706388212,26530,10:20:15:723166
8,1,2706408287,34805,10:20:15:742632
21,0,2706412957,24745,10:20:15:746936
21,1,2706438773,25816,10:20:15:773487
8,0,2706447078,38791,10:20:15:781834
21,0,2706463173,24400,10:20:15:797251
8,1,2706485353,38275,10:20:15:819788
21,1,2706488113,24940,10:20:15:822065
21,0,2706511218,23105,10:20:15:845590
8,0,2706523513,38160,10:20:15:857971
21,1,2706535738,24520,10:20:15:870372
21,0,2706559448,23710,10:20:15:893864
8,1,2706561563,38050,10:20:15:896155
21,1,2706584693,25245,10:20:15:918690
8,0,2706600168,38605,10:20:15:934143
21,0,2706608458,23765,10:20:15:942506
21,1,2706632778,24320,10:20:15:967037
8,1,2706636134,35966,10:20:15:970348
21,0,2706656139,23361,10:20:15:990821
8,0,2706675438,39304,10:20:16:010295
21,1,2706681128,24989,10:20:16:015635
21,0,2706704413,23285,10:20:16:039200
8,1,2706713143,37705,10:20:16:047559
21,1,2706728563,24150,10:20:16:062971
8,0,2706748863,35720,10:20:16:083452
21,0,2706751823,23260,10:20:16:085722
21,1,2706775618,23795,10:20:16:110227
8,1,2706787943,39080,10:20:16:122676
21,0,2706797768,22150,10:20:16:132041
8,0,2706821978,34035,10:20:16:156589
21,1,2706821983,24215,10:20:16:156703
21,0,2706846209,24226,10:20:16:180255
8,1,2706859414,37436,10:20:16:193659
21,1,2706871789,25580,10:20:16:206067
8,0,2706894214,34800,10:20:16:228620
21,0,2706895974,24185,10:20:16:230894
21,1,2706921684,25710,10:20:16:256445
8,1,2706932814,38600,10:20:16:266815
21,0,2706946199,24515,10:20:16:280227
8,0,2706971654,38840,10:20:16:305760
21,1,2706972829,26630,10:20:16:307027
21,0,2706997699,24870,10:20:16:331597
8,1,2707007689,36035,10:20:16:341965
21,1,2707023589,25890,10:20:16:358407
8,0,2707043144,35455,10:20:16:377888
21,0,2707048034,24445,10:20:16:382190
21,1,2707073034,25000,10:20:16:407730
8,1,2707081994,38850,10:20:16:416075
21,0,2707096329,23295,10:20:16:430497
8,0,2707119419,37425,10:20:16:453998
21,1,2707120429,24100,10:20:16:455255
21,0,2707144289,23860,10:20:16:478756
8,1,2707157824,38405,10:20:16:492166
21,1,2707170459,26170,10:20:16:504576
21,0,2707195494,25035,10:20:16:530139
8,0,2707196524,38700,10:20:16:531402
21,1,2707221274,25780,10:20:16:555936
8,1,2707234100,37576,10:20:16:568240
21,0,2707246115,24841,10:20:16:580626
21,1,2707272435,26320,10:20:16:607216
8,0,2707273180,39080,10:20:16:607328
21,0,2707297470,25035,10:20:16:632017
8,1,2707311050,37870,10:20:16:645536
21,1,2707322985,25515,10:20:16:657023
21,0,2707347635,24650,10:20:16:681711
8,0,2707349430,38380,10:20:16:684031
21,1,2707373950,26315,10:20:16:708729
8,1,2707384645,35215,10:20:16:719194
21,0,2707398310,24360,10:20:16:732722
8,0,2707423295,38650,10:20:16:757261
21,1,2707424450,26140,10:20:16:758530
21,0,2707449875,25425,10:20:16:784026
8,1,2707462025,38730,10:20:16:796397
21,1,2707476535,26660,10:20:16:810782
8,0,2707500155,38130,10:20:16:834305
21,0,2707501860,25325,10:20:16:836573
21,1,2707527945,26085,10:20:16:862068
8,1,2707536085,35930,10:20:16:870391
21,0,2707552915,24970,10:20:16:886801
8,0,2707574220,38135,10:20:16:908253
21,1,2707579535,26620,10:20:16:913553
21,0,2707603806,24271,10:20:16:938100
8,1,2707612996,38776,10:20:16:947442
21,1,2707629556,25750,10:20:16:963868
8,0,2707649326,36330,10:20:16:983307
21,0,2707654581,25025,10:20:16:988613
21,1,2707681131,26550,10:20:17:015132
8,1,2707685961,36635,10:20:17:020434
21,0,2707705661,24530,10:20:17:039897
8,0,2707723571,37610,10:20:17:058329
21,1,2707731101,25440,10:20:17:065644
21,0,2707755921,24820,10:20:17:090129
8,1,2707761651,38080,10:20:17:096439
21,1,2707782596,26675,10:20:17:116879
8,0,2707798691,37040,10:20:17:133323
21,0,2707807106,24510,10:20:17:141648
21,1,2707832716,25610,10:20:17:167176
8,1,2707836366,37675,10:20:17:170449
21,0,2707857731,25015,10:20:17:191893
8,0,2707873466,37100,10:20:17:208307
21,1,2707884192,26461,10:20:17:218649
21,0,2707909211,25019,10:20:17:243167
8,1,2707910906,37440,10:20:17:245431
21,1,2707935091,25880,10:20:17:269909
8,0,2707949656,38750,10:20:17:284289
21,0,2707960701,25610,10:20:17:294637
21,1,2707987271,26570,10:20:17:322176
8,1,2707988436,38780,10:20:17:323427
21,0,2708011637,24366,10:20:17:345923
8,0,2708025247,36811,10:20:17:359320
21,1,2708037417,25780,10:20:17:371690
8,1,2708061057,35810,10:20:17:395154
21,0,2708062597,25180,10:20:17:397424
21,1,2708089297,26700,10:20:17:423912
8,0,2708098667,37610,10:20:17:433287
21,0,2708113582,24285,10:20:17:447679
8,1,2708136727,38060,10:20:17:471143
21,1,2708138997,25415,10:20:17:473404
21,0,2708163322,24325,10:20:17:497882
8,0,2708175657,38930,10:20:17:510247
21,1,2708188347,25025,10:20:17:522619
21,0,2708211457,23110,10:20:17:546168
8,1,2708213067,37410,10:20:17:547422
21,1,2708235892,24435,10:20:17:569886
8,0,2708249667,36600,10:20:17:584272
21,0,2708260362,24470,10:20:17:594622
21,1,2708286272,25910,10:20:17:621132
8,1,2708286482,36815,10:20:17:621239
21,0,2708310607,24335,10:20:17:644746
8,0,2708325032,38550,10:20:17:659144
21,1,2708336188,25581,10:20:17:670515
21,0,2708360842,24654,10:20:17:694996
8,1,2708363527,38495,10:20:17:698275
21,1,2708386927,26085,10:20:17:721750
8,0,2708402037,38510,10:20:17:736209
21,0,2708411192,24265,10:20:17:745554
21,1,2708436748,25556,10:20:17:771044
8,1,2708438263,36226,10:20:17:772296
21,0,2708461538,24790,10:20:17:795773
8,0,2708474663,36400,10:20:17:809154
21,1,2708488203,26665,10:20:17:822533
21,0,2708512863,24660,10:20:17:847080
8,1,2708513393,38730,10:20:17:848337
21,1,2708538433,25570,10:20:17:872822
8,0,2708549818,36425,10:20:17:884180
21,0,2708563378,24945,10:20:17:897559
8,1,2708588423,38605,10:20:17:923056
21,1,2708589358,25980,10:20:17:924309
21,0,2708612723,23365,10:20:17:946824
8,0,2708624198,35775,10:20:17:958196
21,1,2708636738,24015,10:20:17:971584
21,0,2708660548,23810,10:20:17:995056
8,1,2708663153,38955,10:20:17:997326
21,1,2708685488,24940,10:20:18:019787
8,0,2708699433,36280,10:20:18:034220
21,0,2708708703,23215,10:20:18:042555
21,1,2708732378,23675,10:20:18:067068
8,1,2708735838,36405,10:20:18:070343
21,0,2708755818,23440,10:20:18:089773
8,0,2708774264,38426,10:20:18:108206
21,1,2708780344,24526,10:20:18:114510
21,0,2708803029,22685,10:20:18:137005
8,1,2708808349,34085,10:20:18:142306
21,1,2708827194,24165,10:20:18:161739
8,0,2708846724,38375,10:20:18:181205
21,0,2708851254,24060,10:20:18:185500
21,1,2708876479,25225,10:20:18:210997
8,1,2708885159,38435,10:20:18:219333
21,0,2708900170,23691,10:20:18:234767
8,0,2708923664,38505,10:20:18:258273
21,1,2708924969,24799,10:20:18:259530
