GPIO,State,Tick,Diff,Time
21,1,2474632851,24060,10:16:23:964980
8,1,2474636366,38785,10:16:23:968273
21,0,2474654866,22015,10:16:23:986706
8,0,2474674986,38620,10:16:24:006247
21,1,2474678056,23190,10:16:24:009545
21,0,2474699861,21805,10:16:24:031009
8,1,2474713141,38155,10:16:24:044381
21,1,2474722691,22830,10:16:24:054723
21,0,2474744041,21350,10:16:24:076205
8,0,2474751846,38705,10:16:24:083523
21,1,2474766866,22825,10:16:24:098917
21,0,2474789021,22155,10:16:24:120412
8,1,2474791076,39230,10:16:24:122673
21,1,2474812521,23500,10:16:24:144161
8,0,2474830081,39005,10:16:24:161582
21,0,2474834601,22080,10:16:24:165871
21,1,2474858111,23510,10:16:24:189375
8,1,2474866136,36055,10:16:24:197709
21,0,2474880906,22795,10:16:24:212129
8,0,2474901806,35670,10:16:24:233578
21,1,2474904346,23440,10:16:24:235839
21,0,2474926037,21691,10:16:24:257327
8,1,2474939132,37326,10:16:24:270719
21,1,2474949042,23005,10:16:24:281098
21,0,2474970622,21580,10:16:24:302559
8,0,2474974852,35720,10:16:24:306887
21,1,2474993242,22620,10:16:24:325316
8,1,2475013892,39040,10:16:24:345756
21,0,2475014092,20850,10:16:24:345862
21,1,2475036232,22140,10:16:24:368386
8,0,2475052827,38935,10:16:24:384603
21,0,2475057762,21530,10:16:24:389717
21,1,2475080562,22800,10:16:24:412127
8,1,2475089527,36700,10:16:24:421348
21,0,2475101582,21020,10:16:24:432863
21,1,2475124227,22645,10:16:24:455550
8,0,2475124742,35215,10:16:24:456875
21,0,2475146317,22090,10:16:24:477550
8,1,2475160087,35345,10:16:24:492096
21,1,2475169877,23560,10:16:24:501553
21,0,2475191707,21830,10:16:24:523146
8,0,2475198952,38865,10:16:24:530490
21,1,2475213977,22270,10:16:24:545943
21,0,2475235482,21505,10:16:24:567444
8,1,2475236433,37481,10:16:24:568708
21,1,2475257892,22410,10:16:24:589246
8,0,2475272542,36109,10:16:24:604666
21,0,2475278807,20915,10:16:24:610028
21,1,2475301857,23050,10:16:24:633528
8,1,2475309147,36605,10:16:24:640873
21,0,2475324113,22256,10:16:24:655303
21,1,2475347258,23145,10:16:24:678804
8,0,2475347883,38736,10:16:24:680062
21,0,2475368648,21390,10:16:24:700519
8,1,2475386598,38715,10:16:24:718013
21,1,2475391118,22470,10:16:24:722320
21,0,2475412948,21830,10:16:24:744810
8,0,2475422808,36210,10:16:24:754179
21,1,2475436018,23070,10:16:24:767566
21,0,2475457288,21270,10:16:24:789111
8,1,2475458078,35270,10:16:24:790371
21,1,2475480473,23185,10:16:24:811894
8,0,2475496638,38560,10:16:24:828328
21,0,2475502763,22290,10:16:24:834644
21,1,2475525328,22565,10:16:24:857192
8,1,2475535498,38860,10:16:24:867570
21,0,2475546023,20695,10:16:24:877958
21,1,2475568058,22035,10:16:24:899468
8,0,2475572489,36991,10:16:24:903767
21,0,2475589728,21670,10:16:24:921304
8,1,2475607803,35314,10:16:24:939752
21,1,2475612723,22995,10:16:24:944067
21,0,2475634048,21325,10:16:24:965543
8,0,2475646678,38875,10:16:24:977926
21,1,2475657263,23215,10:16:24:989314
21,0,2475679398,22135,10:16:25:010826
8,1,2475685373,38695,10:16:25:017166
21,1,2475702098,22700,10:16:25:033591
21,0,2475722669,20571,10:16:25:054067
8,0,2475724339,38966,10:16:25:056354
21,1,2475744084,21415,10:16:25:075785
8,1,2475758934,34595,10:16:25:090236
21,0,2475764894,20810,10:16:25:096563
21,1,2475787749,22855,10:16:25:119131
8,0,2475797389,38455,10:16:25:129499
21,0,2475809294,21545,10:16:25:140882
21,1,2475831829,22535,10:16:25:163396
8,1,2475835959,38570,10:16:25:167686
21,0,2475854204,22375,10:16:25:186172
8,0,2475871289,35330,10:16:25:202596
21,1,2475877904,23700,10:16:25:209933
21,0,2475899579,21675,10:16:25:231418
8,1,2475906329,35040,10:16:25:237735
21,1,2475922410,22831,10:16:25:254193
21,0,2475944734,22324,10:16:25:276673
8,0,2475944904,38575,10:16:25:276783
21,1,2475968564,23830,10:16:25:300324
8,1,2475981044,36140,10:16:25:312739
21,0,2475990799,22235,10:16:25:322128
21,1,2476013269,22470,10:16:25:344611
8,0,2476014754,33710,10:16:25:346884
21,0,2476035249,21980,10:16:25:367373
8,1,2476053324,38570,10:16:25:384810
21,1,2476058390,23141,10:16:25:390145
21,0,2476079764,21374,10:16:25:411619
8,0,2476090745,37421,10:16:25:422034
21,1,2476102309,22545,10:16:25:434420
21,0,2476124150,21841,10:16:25:455998
8,1,2476129350,38605,10:16:25:461337
21,1,2476146860,22710,10:16:25:478792
8,0,2476164370,35020,10:16:25:496225
21,0,2476167645,20785,10:16:25:499504
21,1,2476189715,22070,10:16:25:521033
8,1,2476198080,33710,10:16:25:529392
21,0,2476211050,21335,10:16:25:542794
21,1,2476233885,22835,10:16:25:565311
8,0,2476236965,38885,10:16:25:568593
21,0,2476255025,21140,10:16:25:587088
8,1,2476275210,38245,10:16:25:606545
21,1,2476277440,22415,10:16:25:608810
21,0,2476299430,21990,10:16:25:631354
8,0,2476313965,38755,10:16:25:645762
21,1,2476322440,23010,10:16:25:654115
21,0,2476343655,21215,10:16:25:675591
8,1,2476348320,34355,10:16:25:679889
21,1,2476365695,22040,10:16:25:697356
8,0,2476383805,35485,10:16:25:715842
21,0,2476387525,21830,10:16:25:719133
21,1,2476410590,23065,10:16:25:742617
8,1,2476422760,38955,10:16:25:754984
21,0,2476431690,21100,10:16:25:763323
21,1,2476454090,22400,10:16:25:785789
8,0,2476461461,38701,10:16:25:793138
21,0,2476475560,21470,10:16:25:807537
8,1,2476497156,35695,10:16:25:829027
21,1,2476498526,22966,10:16:25:830281
21,0,2476519626,21100,10:16:25:851740
8,0,2476534376,37220,10:16:25:866157
21,1,2476542386,22760,10:16:25:874478
21,0,2476564261,21875,10:16:25:895954
8,1,2476573061,38685,10:16:25:904292
21,1,2476587421,23160,10:16:25:918727
21,0,2476608906,21485,10:16:25:940215
8,0,2476610796,37735,10:16:25:942478
21,1,2476631406,22500,10:16:25:962928
8,1,2476648641,37845,10:16:25:980352
21,0,2476653306,21900,10:16:25:984639
21,1,2476676286,22980,10:16:26:008112
8,0,2476687361,38720,10:16:26:019505
21,0,2476697716,21430,10:16:26:029861
21,1,2476720331,22615,10:16:26:052327
8,1,2476726176,38815,10:16:26:057627
21,0,2476742432,22101,10:16:26:074051
8,0,2476763391,37215,10:16:26:095511
21,1,2476765391,22959,10:16:26:096774
21,0,2476786641,21250,10:16:26:118281
8,1,2476797926,34535,10:16:26:129643
21,1,2476808781,22140,10:16:26:141045
21,0,2476829986,21205,10:16:26:161493
8,0,2476833876,35950,10:16:26:165773
21,1,2476852186,22200,10:16:26:184207
8,1,2476871632,37756,10:16:26:203645
21,0,2476873022,20836,10:16:26:204902
21,1,2476896257,23235,10:16:26:228383
8,0,2476910647,39015,10:16:26:242767
21,0,2476918677,22420,10:16:26:250124
21,1,2476941952,23275,10:16:26:273593
8,1,2476946412,35765,10:16:26:277882
21,0,2476963437,21485,10:16:26:295318
8,0,2476984072,37660,10:16:26:315759
21,1,2476986502,23065,10:16:26:318065
21,0,2477008592,22090,10:16:26:340530
8,1,2477021652,37580,10:16:26:353904
21,1,2477031747,23155,10:16:26:363249
21,0,2477053372,21625,10:16:26:384701
8,0,2477058922,37270,10:16:26:391005
21,1,2477075772,22400,10:16:26:407420
21,0,2477097262,21490,10:16:26:428934
8,1,2477097527,38605,10:16:26:429042
21,1,2477119787,22525,10:16:26:451497
8,0,2477136192,38665,10:16:26:467910
21,0,2477140707,20920,10:16:26:472203
21,1,2477163297,22590,10:16:26:494655
8,1,2477173012,36820,10:16:26:505005
21,0,2477184817,21520,10:16:26:516366
21,1,2477207492,22675,10:16:26:538858
8,0,2477207822,34810,10:16:26:540112
21,0,2477228167,20675,10:16:26:559545
8,1,2477246687,38865,10:16:26:577963
21,1,2477250212,22045,10:16:26:582251
21,0,2477271173,20961,10:16:26:602696
8,0,2477284598,37911,10:16:26:616071
21,1,2477292913,21740,10:16:26:624804
21,0,2477313458,20545,10:16:26:645369
8,1,2477322963,38365,10:16:26:654726
21,1,2477335813,22355,10:16:26:667107
21,0,2477357708,21895,10:16:26:689573
8,0,2477359028,36065,10:16:26:690824
21,1,2477380903,23195,10:16:26:712279
8,1,2477396628,37600,10:16:26:728726
21,0,2477402218,21315,10:16:26:734024
21,1,2477425098,22880,10:16:26:756493
8,0,2477430853,34225,10:16:26:762795
21,0,2477447548,22450,10:16:26:779199
8,1,2477466083,35230,10:16:26:797629
21,1,2477470828,23280,10:16:26:802924
21,0,2477491963,21135,10:16:26:823406
8,0,2477504833,38750,10:16:26:836783
21,1,2477514454,22491,10:16:26:846122
21,0,2477536228,21774,10:16:26:867576
8,1,2477539308,34475,10:16:26:870847
21,1,2477558713,22485,10:16:26:890274
8,0,2477577843,38535,10:16:26:909706
21,0,2477579693,20980,10:16:26:910957
21,1,2477601568,21875,10:16:26:933448
8,1,2477616533,38690,10:16:26:947845
21,0,2477623434,21866,10:16:26:955151
21,1,2477646693,23259,10:16:26:978628
8,0,2477655368,38835,10:16:26:986962
21,0,2477668633,21940,10:16:27:000335
21,1,2477691764,23131,10:16:27:023848
8,1,2477692894,37526,10:16:27:025103
21,0,2477713859,22095,10:16:27:045542
8,0,2477731749,38855,10:16:27:062952
21,1,2477736669,22810,10:16:27:068254
21,0,2477758074,21405,10:16:27:089704
8,1,2477767414,35665,10:16:27:099032
21,1,2477780639,22565,10:16:27:112412
21,0,2477802904,22265,10:16:27:134949
8,0,2477804954,37540,10:16:27:136237
21,1,2477826724,23820,10:16:27:158710
8,1,2477839889,34935,10:16:27:172128
21,0,2477848809,22085,10:16:27:180466
21,1,2477871994,23185,10:16:27:203948
8,0,2477875274,35385,10:16:27:207229
21,0,2477893584,21590,10:16:27:225692
8,1,2477910819,35545,10:16:27:242127
21,1,2477916329,22745,10:16:27:248444
21,0,2477937139,20810,10:16:27:268900
8,0,2477949789,38970,10:16:27:281275
21,1,2477958864,21725,10:16:27:290616
21,0,2477980154,21290,10:16:27:312081
8,1,2477988390,38601,10:16:27:320410
21,1,2478002219,22065,10:16:27:333826
21,0,2478022524,20305,10:16:27:354277
8,0,2478026574,38184,10:16:27:358570
21,1,2478044639,22115,10:16:27:376047
8,1,2478061440,34866,10:16:27:393269
21,0,2478065970,21331,10:16:27:397567
21,1,2478088790,22820,10:16:27:421042
8,0,2478094935,33495,10:16:27:426382
21,0,2478109960,21170,10:16:27:441780
8,1,2478130510,35575,10:16:27:462230
21,1,2478132055,22095,10:16:27:463483
21,0,2478153180,21125,10:16:27:484937
8,0,2478166705,36195,10:16:27:498315
21,1,2478175280,22100,10:16:27:506641
21,0,2478195860,20580,10:16:27:527133
8,1,2478205160,38455,10:16:27:536480
21,1,2478217405,21545,10:16:27:548851
21,0,2478238705,21300,10:16:27:570300
8,0,2478243605,38445,10:16:27:575597
21,1,2478260875,22170,10:16:27:593042
21,0,2478281530,20655,10:16:27:613501
8,1,2478282180,38575,10:16:27:613603
21,1,2478303875,22345,10:16:27:635101
8,0,2478319785,37605,10:16:27:651504
21,0,2478325520,21645,10:16:27:657818
21,1,2478349020,23500,10:16:27:681289
8,1,2478358350,38565,10:16:27:689641
21,0,2478370045,21025,10:16:27:702016
21,1,2478391605,21560,10:16:27:723481
8,0,2478396350,38000,10:16:27:727793
21,0,2478412585,20980,10:16:27:744207
21,1,2478434375,21790,10:16:27:765664
8,1,2478434561,38211,10:16:27:766925
21,0,2478454401,20026,10:16:27:786372
8,0,2478472456,37895,10:16:27:803782
21,1,2478476051,21650,10:16:27:808113
21,0,2478497136,21085,10:16:27:828597
8,1,2478511081,38625,10:16:27:842986
21,1,2478519616,22480,10:16:27:851318
21,0,2478540551,20935,10:16:27:872774
8,0,2478546421,35340,10:16:27:878104
21,1,2478562471,21920,10:16:27:894530
8,1,2478583926,37505,10:16:27:916005
21,0,2478584196,21725,10:16:27:916114
21,1,2478607166,22970,10:16:27:938654
8,0,2478622471,38545,10:16:27:954071
21,0,2478627646,20480,10:16:27:959390
21,1,2478649796,22150,10:16:27:981853
8,1,2478661046,38575,10:16:27:993213
21,0,2478671261,21465,10:16:28:003559
21,1,2478694096,22835,10:16:28:026091
8,0,2478699521,38475,10:16:28:031427
21,0,2478715961,21865,10:16:28:047841
8,1,2478738076,38555,10:16:28:070305
21,1,2478738976,23015,10:16:28:070411
21,0,2478760851,21875,10:16:28:092869
8,0,2478776646,38570,10:16:28:108264
21,1,2478783436,22585,10:16:28:115583
21,0,2478804691,21255,10:16:28:136080
8,1,2478815366,38720,10:16:28:147443
21,1,2478827087,22396,10:16:28:158801
21,0,2478848841,21754,10:16:28:180258
8,0,2478851406,36040,10:16:28:183530
21,1,2478871787,22946,10:16:28:203971
8,1,2478885502,34096,10:16:28:217345
21,0,2478893197,21410,10:16:28:224656
21,1,2478915687,22490,10:16:28:247185
8,0,2478922982,37480,10:16:28:254500
21,0,2478937677,21990,10:16:28:269896
21,1,2478961017,23340,10:16:28:292355
8,1,2478961782,38800,10:16:28:293605
21,0,2478982622,21605,10:16:28:314049
8,0,2478997357,35575,10:16:28:329453
21,1,2479004537,21915,10:16:28:336805
21,0,2479025797,21260,10:16:28:357251
8,1,2479032508,35151,10:16:28:364557
21,1,2479048438,22641,10:16:28:379958
21,0,2479069882,21444,10:16:28:401410
8,0,2479071412,38904,10:16:28:403678
21,1,2479092357,22475,10:16:28:424152
8,1,2479109047,37635,10:16:28:440598
21,0,2479114047,21690,10:16:28:445919
21,1,2479136837,22790,10:16:28:468398
8,0,2479143992,34945,10:16:28:475719
21,0,2479158002,21165,10:16:28:490133
8,1,2479179552,35560,10:16:28:511585
21,1,2479180032,22030,10:16:28:511693
21,0,2479201297,21265,10:16:28:533183
8,0,2479218577,39025,10:16:28:550601
21,1,2479223962,22665,10:16:28:555926
21,0,2479245068,21106,10:16:28:576378
8,1,2479256383,37806,10:16:28:587734
21,1,2479267073,22005,10:16:28:599113
21,0,2479288583,21510,10:16:28:620568
8,0,2479293993,37610,10:16:28:625865
21,1,2479310928,22345,10:16:28:642320
8,1,2479330018,36025,10:16:28:661555
21,0,2479331783,20855,10:16:28:663821
21,1,2479353693,21910,10:16:28:685279
8,0,2479364788,34770,10:16:28:696636
21,0,2479374533,20840,10:16:28:706005
21,1,2479396728,22195,10:16:28:728325
8,1,2479403593,38805,10:16:28:735787
21,0,2479417718,20990,10:16:28:749402
21,1,2479439738,22020,10:16:28:771049
8,0,2479441263,37670,10:16:28:773382
21,0,2479460673,20935,10:16:28:792001
8,1,2479479903,38640,10:16:28:811642
21,1,2479482353,21680,10:16:28:813973
21,0,2479502743,20390,10:16:28:834715
8,0,2479514308,34405,10:16:28:846111
21,1,2479524318,21575,10:16:28:856482
21,0,2479545943,21625,10:16:28:877954
8,1,2479553084,38776,10:16:28:885279
21,1,2479568233,22290,10:16:28:899681
8,0,2479588449,35365,10:16:28:920150
21,0,2479589248,21015,10:16:28:921406
21,1,2479611568,22320,10:16:28:942881
8,1,2479624093,35644,10:16:28:956281
21,0,2479633553,21985,10:16:28:965622
21,1,2479656189,22636,10:16:28:988117
8,0,2479659499,35406,10:16:28:991392
21,0,2479676969,20780,10:16:29:008799
8,1,2479696769,37270,10:16:29:028273
21,1,2479698439,21470,10:16:29:030544
21,0,2479719539,21100,10:16:29:051039
8,0,2479734074,37305,10:16:29:065452
21,1,2479742654,23115,10:16:29:074840
21,0,2479763624,20970,10:16:29:095311
8,1,2479773119,39045,10:16:29:104661
21,1,2479786004,22380,10:16:29:118104
8,0,2479807669,34550,10:16:29:139620
21,0,2479807874,21870,10:16:29:139731
21,1,2479830589,22715,10:16:29:162266
8,1,2479845394,37725,10:16:29:177690
21,0,2479851539,20950,10:16:29:182993
21,1,2479873974,22435,10:16:29:205494
8,0,2479880494,35100,10:16:29:211807
21,0,2479895534,21560,10:16:29:227234
8,1,2479917459,36965,10:16:29:248737
21,1,2479918475,22941,10:16:29:249994
21,0,2479939974,21499,10:16:29:271458
8,0,2479955499,38040,10:16:29:286878
21,1,2479962400,22426,10:16:29:294201
21,0,2479983994,21594,10:16:29:315688
8,1,2479994344,38845,10:16:29:326079
21,1,2480006759,22765,10:16:29:338475
21,0,2480027655,20896,10:16:29:359949
8,0,2480030804,36460,10:16:29:362221
21,1,2480049810,22155,10:16:29:381679
8,1,2480067385,36581,10:16:29:399129
21,0,2480071255,21445,10:16:29:403414
21,1,2480093955,22700,10:16:29:425948
8,0,2480105930,38545,10:16:29:437329
21,0,2480115155,21200,10:16:29:446691
21,1,2480138045,22890,10:16:29:470219
8,1,2480143415,37485,10:16:29:475531
21,0,2480159590,21545,10:16:29:490942
21,1,2480181515,21925,10:16:29:513377
8,0,2480182480,39065,10:16:29:514628
21,0,2480202110,20595,10:16:29:534086
8,1,2480221530,39050,10:16:29:553584
21,1,2480223490,21380,10:16:29:554843
21,0,2480244425,20935,10:16:29:576322
8,0,2480256035,34505,10:16:29:587694
21,1,2480266735,22310,10:16:29:598094
21,0,2480287590,20855,10:16:29:619587
8,1,2480293375,37340,10:16:29:624888
21,1,2480309850,22260,10:16:29:641383
21,0,2480331580,21730,10:16:29:662866
8,0,2480332340,38965,10:16:29:664132
21,1,2480354775,23195,10:16:29:686633
8,1,2480366135,33795,10:16:29:698006
21,0,2480376135,21360,10:16:29:707358
21,1,2480399165,23030,10:16:29:730833
8,0,2480402560,36425,10:16:29:734112
21,0,2480421275,22110,10:16:29:753545
8,1,2480440486,37926,10:16:29:772002
21,1,2480444616,23341,10:16:29:776303
21,0,2480466426,21810,10:16:29:797786
8,0,2480479371,38885,10:16:29:811180
21,1,2480489031,22605,10:16:29:820533
21,0,2480510981,21950,10:16:29:843059
8,1,2480514171,34800,10:16:29:846358
21,1,2480533546,22565,10:16:29:865808
8,0,2480551981,37810,10:16:29:883271
21,0,2480554506,20960,10:16:29:886552
21,1,2480577066,22560,10:16:29:909012
8,1,2480590676,38695,10:16:29:922416
21,0,2480599151,22085,10:16:29:930748
21,1,2480622101,22950,10:16:29:953457
8,0,2480629941,39265,10:16:29:961900
21,0,2480643591,21490,10:16:29:975399
8,1,2480665866,35925,10:16:29:998065
21,1,2480666191,22600,10:16:29:998191
21,0,2480688416,22225,10:16:30:019829
8,0,2480703086,37220,10:16:30:035366
21,1,2480711077,22661,10:16:30:042850
21,0,2480732026,20949,10:16:30:064312
8,1,2480738151,35065,10:16:30:069616
21,1,2480753826,21800,10:16:30:086050
21,0,2480775286,21460,10:16:30:107510
8,0,2480775851,37700,10:16:30:107614
21,1,2480797437,22151,10:16:30:129095
8,1,2480814321,38470,10:16:30:146548
21,0,2480818511,21074,10:16:30:149828
21,1,2480841157,22646,10:16:30:173308
8,0,2480850567,36246,10:16:30:182653
21,0,2480863002,21845,10:16:30:195035
21,1,2480885752,22750,10:16:30:217503
8,1,2480889017,38450,10:16:30:220776
21,0,2480906747,20995,10:16:30:238198
8,0,2480927552,38535,10:16:30:259687
21,1,2480929627,22880,10:16:30:260944
21,0,2480952042,22415,10:16:30:283422
8,1,2480964132,36580,10:16:30:295790
21,1,2480975252,23210,10:16:30:307185
21,0,2480996757,21505,10:16:30:328655
8,0,2481002637,38505,10:16:30:333946
21,1,2481019252,22495,10:16:30:351405
8,1,2481038932,36295,10:16:30:370843
21,0,2481040312,21060,10:16:30:372099
21,1,2481062478,22166,10:16:30:394569
8,0,2481072627,33695,10:16:30:403913
21,0,2481082977,20499,10:16:30:414265
21,1,2481104872,21895,10:16:30:436732
8,1,2481111262,38635,10:16:30:443074
21,0,2481126162,21290,10:16:30:458478
21,1,2481148672,22510,10:16:30:480975
8,0,2481149927,38665,10:16:30:482236
21,0,2481169367,20695,10:16:30:500671
8,1,2481188247,38320,10:16:30:520147
21,1,2481191782,22415,10:16:30:523422
21,0,2481213618,21836,10:16:30:544917
8,0,2481225797,37550,10:16:30:557289
21,1,2481236183,22565,10:16:30:567643
21,0,2481257283,21100,10:16:30:589095
8,1,2481263353,37556,10:16:30:595405
21,1,2481279768,22485,10:16:30:611811
21,0,2481301668,21900,10:16:30:633306
8,0,2481302318,38965,10:16:30:634557
21,1,2481324753,23085,10:16:30:656087
8,1,2481339373,37055,10:16:30:671491
21,0,2481345748,20995,10:16:30:677807
21,1,2481366908,21160,10:16:30:698252
8,0,2481374298,34925,10:16:30:706578
21,0,2481387728,20820,10:16:30:719965
21,1,2481409628,21900,10:16:30:741424
8,1,2481409693,35395,10:16:30:741527
21,0,2481429843,20215,10:16:30:761997
8,0,2481447843,38150,10:16:30:779417
21,1,2481451353,21510,10:16:30:782690
21,0,2481472238,20885,10:16:30:804160
8,1,2481486444,38601,10:16:30:818562
21,1,2481494663,22425,10:16:30:826890
21,0,2481515568,20905,10:16:30:847370
8,0,2481523473,37029,10:16:30:855696
21,1,2481538213,22645,10:16:30:870138
8,1,2481558793,35320,10:16:30:890595
21,0,2481559753,21540,10:16:30:891854
21,1,2481582638,22885,10:16:30:914327
8,0,2481597483,38690,10:16:30:929724
21,0,2481603563,20925,10:16:30:935020
21,1,2481625069,21506,10:16:30:956517
8,1,2481634359,36876,10:16:30:965850
21,0,2481646434,21365,10:16:30:978289
21,1,2481669774,23340,10:16:31:001758
8,0,2481673164,38805,10:16:31:005031
21,0,2481691414,21640,10:16:31:023459
8,1,2481712149,38985,10:16:31:043908
21,1,2481713684,22270,10:16:31:045161
21,0,2481735794,22110,10:16:31:067629
8,0,2481750879,38730,10:16:31:083053
21,1,2481758944,23150,10:16:31:090371
21,0,2481780460,21516,10:16:31:111820
8,1,2481786420,35541,10:16:31:118135
21,1,2481802649,22189,10:16:31:134539
8,0,2481821674,35254,10:16:31:154002
21,0,2481824474,21825,10:16:31:156278
21,1,2481846844,22370,10:16:31:178733
8,1,2481856314,34640,10:16:31:188102
21,0,2481867334,20490,10:16:31:199478
21,1,2481889304,21970,10:16:31:220950
8,0,2481893649,37335,10:16:31:225236
21,0,2481911045,21741,10:16:31:242662
8,1,2481932789,39140,10:16:31:264176
21,1,2481933594,22549,10:16:31:265436
21,0,2481954014,20420,10:16:31:285877
8,0,2481971594,38805,10:16:31:303330
21,1,2481975589,21575,10:16:31:307627
21,0,2481996429,20840,10:16:31:328109
8,1,2482006430,34836,10:16:31:338462
21,1,2482018680,22251,10:16:31:350861
21,0,2482039170,20490,10:16:31:371321
8,0,2482045295,38865,10:16:31:377634
21,1,2482060590,21420,10:16:31:392045
8,1,2482080460,35165,10:16:31:412498
21,0,2482082155,21565,10:16:31:413755
21,1,2482104685,22530,10:16:31:436256
8,0,2482117250,36790,10:16:31:448658
21,0,2482125275,20590,10:16:31:456989
21,1,2482147715,22440,10:16:31:479461
8,1,2482155835,38585,10:16:31:487794
21,0,2482169910,22195,10:16:31:502185
21,1,2482192975,23065,10:16:31:524651
8,0,2482194615,38780,10:16:31:525940
21,0,2482213815,20840,10:16:31:545378
8,1,2482230830,36215,10:16:31:562835
21,1,2482236050,22235,10:16:31:568145
21,0,2482257550,21500,10:16:31:589605
8,0,2482269385,38555,10:16:31:600964
21,1,2482280050,22500,10:16:31:612332
21,0,2482300935,20885,10:16:31:632781
8,1,2482305075,35690,10:16:31:637094
21,1,2482323031,22096,10:16:31:654550
8,0,2482341815,36740,10:16:31:673995
21,0,2482344105,21074,10:16:31:676270
21,1,2482366275,22170,10:16:31:697714
8,1,2482379960,38145,10:16:31:712133
21,0,2482386950,20675,10:16:31:718453
21,1,2482408600,21650,10:16:31:739912
8,0,2482415396,35436,10:16:31:747228
21,0,2482430201,21601,10:16:31:761651
8,1,2482450666,35270,10:16:31:782131
21,1,2482452736,22535,10:16:31:784405
21,0,2482473646,20910,10:16:31:805857
8,0,2482489421,38755,10:16:31:821291
21,1,2482495606,21960,10:16:31:827626
21,0,2482516206,20600,10:16:31:848100
8,1,2482528261,38840,10:16:31:859683
21,1,2482537736,21530,10:16:31:869166
21,0,2482557946,20210,10:16:31:889828
8,0,2482565496,37235,10:16:31:897278
21,1,2482579451,21505,10:16:31:910803
21,0,2482600391,20940,10:16:31:932490
8,1,2482603971,38475,10:16:31:935844
21,1,2482622466,22075,10:16:31:954627
8,0,2482639671,35700,10:16:31:971125
21,0,2482642921,20455,10:16:31:974435
21,1,2482664256,21335,10:16:31:995940
8,1,2482677816,38145,10:16:32:009244
21,0,2482685446,21190,10:16:32:017604
21,1,2482707656,22210,10:16:32:039115
8,0,2482712641,34825,10:16:32:044430
21,0,2482728507,20851,10:16:32:060014
8,1,2482750811,38170,10:16:32:082714
21,1,2482750951,22444,10:16:32:082853
21,0,2482772782,21831,10:16:32:104528
8,0,2482789687,38876,10:16:32:121116
21,1,2482795581,22799,10:16:32:127519
21,0,2482816572,20991,10:16:32:148166
8,1,2482825332,35645,10:16:32:157668
21,1,2482838522,21950,10:16:32:170107
21,0,2482860002,21480,10:16:32:191598
8,0,2482861397,36065,10:16:32:192852
21,1,2482882407,22405,10:16:32:214336
8,1,2482900077,38680,10:16:32:231775
21,0,2482903053,20646,10:16:32:235091
21,1,2482924972,21919,10:16:32:256815
8,0,2482938302,38225,10:16:32:270669
21,0,2482946347,21375,10:16:32:278467
21,1,2482968657,22310,10:16:32:300836
8,1,2482972503,34201,10:16:32:303997
21,0,2482989622,20965,10:16:32:321194
8,0,2483007172,34669,10:16:32:339372
21,1,2483012487,22865,10:16:32:344447
21,0,2483034632,22145,10:16:32:366704
8,1,2483040977,33805,10:16:32:372808
21,1,2483057332,22700,10:16:32:389084
21,0,2483078462,21130,10:16:32:410411
8,0,2483079677,38700,10:16:32:411633
21,1,2483100497,22035,10:16:32:431957
8,1,2483116952,37275,10:16:32:449256
21,0,2483121362,20865,10:16:32:453572
21,1,2483143088,21726,10:16:32:475103
8,0,2483155977,39025,10:16:32:487481
21,0,2483163007,19919,10:16:32:494806
21,1,2483183928,20921,10:16:32:515289
8,1,2483192432,36455,10:16:32:524633
21,0,2483203938,20010,10:16:32:536002
21,1,2483224998,21060,10:16:32:556504
8,0,2483226023,33591,10:16:32:557765
21,0,2483244888,19890,10:16:32:576204
8,1,2483262988,36965,10:16:32:594631
21,1,2483266528,21640,10:16:32:597920
21,0,2483287248,20720,10:16:32:619378
8,0,2483301443,38455,10:16:32:633766
21,1,2483309258,22010,10:16:32:641116
21,0,2483329678,20420,10:16:32:661596
8,1,2483339863,38420,10:16:32:672121
21,1,2483351024,21346,10:16:32:682487
21,0,2483372003,20979,10:16:32:703952
8,0,2483373453,33590,10:16:32:705202
21,1,2483393858,21855,10:16:32:725654
8,1,2483410748,37295,10:16:32:742064
21,0,2483413658,19800,10:16:32:745339
21,1,2483434698,21040,10:16:32:766869
8,0,2483446323,35575,10:16:32:778244
21,0,2483455093,20395,10:16:32:786581
21,1,2483477173,22080,10:16:32:809056
8,1,2483481373,35050,10:16:32:813343
21,0,2483497298,20125,10:16:32:828742
8,0,2483517148,35775,10:16:32:849213
21,1,2483519008,21710,10:16:32:850467
21,0,2483540483,21475,10:16:32:871963
8,1,2483554823,37675,10:16:32:886361
21,1,2483563003,22520,10:16:32:894696
21,0,2483583544,20541,10:16:32:915173
8,0,2483592248,37425,10:16:32:924514
21,1,2483605024,21480,10:16:32:936887
21,0,2483626229,21205,10:16:32:958361
8,1,2483630819,38571,10:16:32:962655
21,1,2483648629,22400,10:16:32:980105
8,0,2483669294,38475,10:16:33:001576
21,0,2483669699,21070,10:16:33:001685
21,1,2483692139,22440,10:16:33:024151
8,1,2483707864,38570,10:16:33:039561
21,0,2483713489,21350,10:16:33:044858
21,1,2483735509,22020,10:16:33:067369
8,0,2483746424,38560,10:16:33:078730
21,0,2483755464,19955,10:16:33:087090
21,1,2483776404,20940,10:16:33:108564
