GPIO,State,Tick,Diff,Time
21,0,2588738290,24880,10:18:18:071237
21,1,2588764245,25955,10:18:18:097772
8,1,2588775475,38580,10:18:18:109132
21,0,2588788135,23890,10:18:18:121495
8,0,2588809805,34330,10:18:18:142981
21,1,2588813395,25260,10:18:18:146259
21,0,2588838200,24805,10:18:18:171752
8,1,2588848245,38440,10:18:18:181114
21,1,2588864365,26165,10:18:18:197593
8,0,2588886815,38570,10:18:18:220092
21,0,2588888230,23865,10:18:18:221346
21,1,2588913125,24895,10:18:18:246836
8,1,2588925320,38505,10:18:18:258189
21,0,2588937355,24230,10:18:18:270562
21,1,2588963200,25845,10:18:18:296087
8,0,2588963890,38570,10:18:18:297338
21,0,2588987135,23935,10:18:18:320812
8,1,2588999055,35165,10:18:18:332169
21,1,2589012425,25290,10:18:18:345542
21,0,2589036505,24080,10:18:18:370140
8,0,2589037481,38426,10:18:18:371397
21,1,2589062056,25551,10:18:18:395960
8,1,2589073040,35559,10:18:18:406327
21,0,2589085810,23754,10:18:18:418692
8,0,2589110356,37316,10:18:18:443182
21,1,2589111621,25811,10:18:18:444436
21,0,2589136416,24795,10:18:18:469918
8,1,2589148891,38535,10:18:18:482282
21,1,2589162886,26470,10:18:18:495700
8,0,2589187246,38355,10:18:18:520214
21,0,2589187421,24535,10:18:18:521472
21,1,2589212771,25350,10:18:18:545981
8,1,2589222411,35165,10:18:18:555323
21,0,2589237226,24455,10:18:18:570719
8,0,2589260946,38535,10:18:18:594189
21,1,2589263141,25915,10:18:18:596493
21,0,2589287341,24200,10:18:18:620972
8,1,2589295756,34810,10:18:18:629299
21,1,2589312396,25055,10:18:18:645703
8,0,2589334196,38440,10:18:18:667193
21,0,2589336066,23670,10:18:18:669461
21,1,2589361326,25260,10:18:18:694954
8,1,2589372231,38035,10:18:18:705335
21,0,2589384216,22890,10:18:18:717701
21,1,2589408896,24680,10:18:18:742213
8,0,2589410681,38450,10:18:18:744475
21,0,2589432562,23666,10:18:18:765944
8,1,2589449092,38411,10:18:18:782287
21,1,2589457956,25394,10:18:18:791691
21,0,2589481691,23735,10:18:18:815413
8,0,2589487091,37999,10:18:18:820820
21,1,2589506752,25061,10:18:18:840442
8,1,2589525717,38626,10:18:18:859062
21,0,2589531177,24425,10:18:18:864442
21,1,2589557072,25895,10:18:18:890265
8,0,2589564137,38420,10:18:18:897688
21,0,2589581542,24470,10:18:18:915275
8,1,2589598792,34655,10:18:18:931714
21,1,2589606862,25320,10:18:18:940063
21,0,2589631357,24495,10:18:18:964589
8,0,2589637327,38535,10:18:18:970916
21,1,2589657542,26185,10:18:18:991404
8,1,2589673917,36590,10:18:19:006885
21,0,2589681967,24425,10:18:19:015230
21,1,2589707252,25285,10:18:19:040754
8,0,2589709892,35975,10:18:19:043032
21,0,2589731237,23985,10:18:19:064503
8,1,2589747797,37905,10:18:19:080925
21,1,2589756613,25376,10:18:19:090281
21,0,2589780477,23864,10:18:19:113809
8,0,2589786462,38665,10:18:19:120152
21,1,2589806467,25990,10:18:19:139606
8,1,2589821977,35515,10:18:19:155064
21,0,2589831847,25380,10:18:19:165424
8,0,2589856692,34715,10:18:19:189931
21,1,2589858107,26260,10:18:19:191204
21,0,2589881302,23195,10:18:19:214754
8,1,2589895082,38390,10:18:19:228277
21,1,2589905443,24141,10:18:19:238645
21,0,2589929133,23690,10:18:19:262142
8,0,2589931208,36126,10:18:19:264413
21,1,2589954618,25485,10:18:19:287911
8,1,2589964963,33755,10:18:19:298272
21,0,2589978503,23885,10:18:19:311708
8,0,2590003373,38410,10:18:19:336223
21,1,2590004058,25555,10:18:19:337485
21,0,2590028623,24565,10:18:19:362008
8,1,2590040003,36630,10:18:19:373380
21,1,2590054113,25490,10:18:19:387785
21,0,2590077458,23345,10:18:19:411332
8,0,2590078543,38540,10:18:19:412589
21,1,2590101543,24085,10:18:19:435098
8,1,2590117043,38500,10:18:19:450512
21,0,2590125243,23700,10:18:19:458855
21,1,2590150113,24870,10:18:19:483366
8,0,2590151558,34515,10:18:19:484627
21,0,2590172633,22520,10:18:19:506161
8,1,2590190068,38510,10:18:19:523601
21,1,2590196253,23620,10:18:19:529927
21,0,2590219288,23035,10:18:19:552417
8,0,2590223923,33855,10:18:19:557729
21,1,2590243818,24530,10:18:19:577218
8,1,2590262449,38526,10:18:19:595666
21,0,2590267028,23210,10:18:19:599997
21,1,2590291298,24270,10:18:19:624574
8,0,2590298094,35645,10:18:19:631922
21,0,2590315204,23906,10:18:19:648351
8,1,2590336629,38535,10:18:19:669820
21,1,2590339854,24650,10:18:19:673109
21,0,2590362869,23015,10:18:19:696627
8,0,2590375134,38505,10:18:19:708096
21,1,2590387059,24190,10:18:19:720492
21,0,2590410389,23330,10:18:19:744003
8,1,2590413704,38570,10:18:19:747304
21,1,2590435869,25480,10:18:19:768765
8,0,2590448254,34550,10:18:19:781181
21,0,2590460089,24220,10:18:19:793581
21,1,2590485839,25750,10:18:19:819165
8,1,2590486924,38670,10:18:19:820428
21,0,2590511314,25475,10:18:19:844929
8,0,2590520859,33935,10:18:19:854290
21,1,2590537394,26080,10:18:19:870718
8,1,2590557849,36990,10:18:19:891260
21,0,2590561094,23700,10:18:19:894547
21,1,2590586454,25360,10:18:19:920143
8,0,2590600169,42320,10:18:19:933535
21,0,2590610919,24465,10:18:19:943910
8,1,2590636404,36235,10:18:19:969444
21,1,2590637225,26306,10:18:19:970715
21,0,2590662255,25030,10:18:19:995231
8,0,2590675395,38991,10:18:20:008672
21,1,2590687869,25614,10:18:20:021128
21,0,2590712090,24221,10:18:20:045634
8,1,2590714205,38810,10:18:20:047924
21,1,2590736280,24190,10:18:20:069410
8,0,2590752200,37995,10:18:20:085833
21,0,2590759185,22905,10:18:20:092232
21,1,2590783635,24450,10:18:20:116774
8,1,2590789515,37315,10:18:20:123093
21,0,2590807635,24000,10:18:20:140529
8,0,2590827955,38440,10:18:20:161009
21,1,2590833280,25645,10:18:20:166314
21,0,2590857000,23720,10:18:20:190820
8,1,2590866465,38510,10:18:20:200189
21,1,2590881505,24505,10:18:20:214640
8,0,2590904845,38380,10:18:20:238200
21,0,2590905155,23650,10:18:20:238311
21,1,2590930725,25570,10:18:20:263819
8,1,2590940315,35470,10:18:20:274182
21,0,2590954360,23635,10:18:20:287571
8,0,2590978870,38555,10:18:20:312151
21,1,2590979195,24835,10:18:20:312263
21,0,2591003830,24635,10:18:20:336765
8,1,2591015265,36395,10:18:20:348130
21,1,2591029480,25650,10:18:20:362531
21,0,2591053021,23541,10:18:20:386060
8,0,2591053835,38570,10:18:20:387317
21,1,2591077461,24440,10:18:20:410847
8,1,2591089981,36146,10:18:20:423241
21,0,2591101246,23785,10:18:20:434615
8,0,2591123921,33940,10:18:20:457118
21,1,2591126391,25145,10:18:20:459388
21,0,2591149536,23145,10:18:20:482881
8,1,2591162491,38570,10:18:20:496272
21,1,2591174126,24590,10:18:20:507634
21,0,2591198471,24345,10:18:20:532268
8,0,2591198966,36475,10:18:20:532381
21,1,2591223736,25265,10:18:20:556884
8,1,2591238036,39070,10:18:20:571286
21,0,2591247406,23670,10:18:20:580637
21,1,2591272386,24980,10:18:20:606185
8,0,2591276751,38715,10:18:20:610485
21,0,2591296661,24275,10:18:20:629967
8,1,2591314301,37550,10:18:20:647412
21,1,2591322516,25855,10:18:20:655747
21,0,2591345356,22840,10:18:20:678237
8,0,2591351701,37400,10:18:20:685557
21,1,2591369351,23995,10:18:20:703008
8,1,2591389341,37640,10:18:20:722516
21,0,2591392976,23625,10:18:20:726837
21,1,2591417661,24685,10:18:20:751360
8,0,2591428326,38985,10:18:20:761711
21,0,2591440481,22820,10:18:20:774104
21,1,2591465212,24731,10:18:20:798620
8,1,2591467232,38906,10:18:20:800900
21,0,2591489207,23995,10:18:20:822425
8,0,2591501957,34725,10:18:20:835820
21,1,2591514477,25270,10:18:20:848262
21,0,2591538227,23750,10:18:20:871780
8,1,2591540192,38235,10:18:20:874047
21,1,2591563347,25120,10:18:20:896532
8,0,2591575697,35505,10:18:20:908905
21,0,2591587497,24150,10:18:20:921337
21,1,2591612992,25495,10:18:20:945850
8,1,2591614412,38715,10:18:20:948130
21,0,2591636052,23060,10:18:20:969600
8,0,2591651717,37305,10:18:20:984988
21,1,2591660187,24135,10:18:20:993313
21,0,2591683142,22955,10:18:21:016910
8,1,2591689727,38010,10:18:21:023360
21,1,2591707182,24040,10:18:21:040938
8,0,2591726797,37070,10:18:21:060545
21,0,2591729932,22750,10:18:21:062865
21,1,2591753582,23650,10:18:21:086533
8,1,2591765782,38985,10:18:21:099024
21,0,2591776802,23220,10:18:21:110499
8,0,2591800497,34715,10:18:21:134196
21,1,2591800702,23900,10:18:21:134321
21,0,2591822777,22075,10:18:21:155783
8,1,2591839303,38806,10:18:21:173192
21,1,2591845663,22886,10:18:21:178528
21,0,2591868292,22629,10:18:21:202001
8,0,2591873493,34190,10:18:21:207296
21,1,2591893598,25306,10:18:21:226770
8,1,2591907578,34085,10:18:21:241150
21,0,2591917288,23690,10:18:21:250488
21,1,2591941813,24525,10:18:21:274951
8,0,2591944328,36750,10:18:21:277218
21,0,2591965993,24180,10:18:21:299665
8,1,2591979813,35485,10:18:21:313038
21,1,2591991633,25640,10:18:21:325434
8,0,2592015483,35670,10:18:21:348912
21,0,2592016018,24385,10:18:21:349020
21,1,2592041798,25780,10:18:21:375520
8,1,2592054528,39045,10:18:21:387888
21,0,2592066798,25000,10:18:21:400270
8,0,2592090973,36445,10:18:21:424791
21,1,2592092523,25725,10:18:21:426406
21,0,2592116588,24065,10:18:21:449963
8,1,2592129703,38730,10:18:21:463356
21,1,2592142108,25520,10:18:21:475724
21,0,2592167083,24975,10:18:21:500242
8,0,2592167903,38200,10:18:21:501496
21,1,2592193018,25935,10:18:21:526049
8,1,2592206438,38535,10:18:21:539427
21,0,2592216748,23730,10:18:21:549778
21,1,2592241503,24755,10:18:21:575270
8,0,2592245368,38930,10:18:21:578544
21,0,2592266144,24641,10:18:21:598989
8,1,2592281804,36436,10:18:21:615394
21,1,2592292064,25920,10:18:21:625773
21,0,2592315934,23870,10:18:21:649251
8,0,2592317454,35650,10:18:21:650500
21,1,2592341069,25135,10:18:21:674979
8,1,2592356224,38770,10:18:21:689359
21,0,2592365694,24625,10:18:21:698693
21,1,2592391479,25785,10:18:21:725225
8,0,2592394644,38420,10:18:21:727502
21,0,2592415824,24345,10:18:21:748955
8,1,2592432339,37695,10:18:21:765359
21,1,2592441409,25585,10:18:21:774694
21,0,2592467149,25740,10:18:21:800213
8,0,2592468409,36070,10:18:21:801466
21,1,2592493724,26575,10:18:21:827002
8,1,2592507079,38670,10:18:21:840377
21,0,2592517824,24100,10:18:21:850732
21,1,2592542934,25110,10:18:21:876247
8,0,2592543304,36225,10:18:21:876377
21,0,2592566605,23671,10:18:21:899848
8,1,2592578419,35115,10:18:21:912215
21,1,2592591499,24894,10:18:21:924628
21,0,2592615034,23535,10:18:21:948115
8,0,2592618789,40370,10:18:21:952400
21,1,2592640410,25376,10:18:21:973846
8,1,2592655890,37101,10:18:21:989251
21,0,2592665330,24920,10:18:21:998601
21,1,2592690840,25510,10:18:22:024164
8,0,2592692830,36940,10:18:22:026437
21,0,2592714415,23575,10:18:22:047898
8,1,2592727010,34180,10:18:22:060263
21,1,2592739550,25135,10:18:22:072633
8,0,2592762555,35545,10:18:22:096107
21,0,2592764165,24615,10:18:22:097360
21,1,2592789765,25600,10:18:22:122926
8,1,2592801290,38735,10:18:22:134286
21,0,2592813890,24125,10:18:22:147662
21,1,2592839695,25805,10:18:22:173161
8,0,2592840075,38785,10:18:22:173268
21,0,2592864435,24740,10:18:22:197762
8,1,2592875295,35220,10:18:22:208110
21,1,2592890320,25885,10:18:22:223537
21,0,2592914115,23795,10:18:22:247011
8,0,2592914230,38935,10:18:22:248262
21,1,2592939275,25160,10:18:22:272739
8,1,2592949125,34895,10:18:22:282072
21,0,2592963830,24555,10:18:22:297468
8,0,2592987965,38840,10:18:22:320941
21,1,2592989735,25905,10:18:22:323238
21,0,2593013870,24135,10:18:22:347719
8,1,2593025226,37261,10:18:22:359101
21,1,2593038970,25100,10:18:22:372476
8,0,2593060791,35565,10:18:22:393929
21,0,2593063186,24216,10:18:22:396203
21,1,2593088951,25765,10:18:22:422698
8,1,2593096226,35435,10:18:22:430050
21,0,2593112436,23485,10:18:22:445443
8,0,2593132181,35955,10:18:22:465884
21,1,2593136231,23795,10:18:22:469200
21,0,2593159051,22820,10:18:22:492676
8,1,2593170921,38740,10:18:22:504027
21,1,2593184026,24975,10:18:22:517407
8,0,2593206726,35805,10:18:22:539907
21,0,2593208206,24180,10:18:22:541160
21,1,2593234001,25795,10:18:22:567657
8,1,2593240656,33930,10:18:22:573952
21,0,2593259526,25525,10:18:22:592387
8,0,2593279466,38810,10:18:22:612835
21,1,2593286821,27295,10:18:22:620159
21,0,2593312486,25665,10:18:22:645688
8,1,2593316721,37255,10:18:22:649981
21,1,2593339316,26830,10:18:22:672440
8,0,2593355031,38310,10:18:22:688873
21,0,2593364597,25281,10:18:22:698210
21,1,2593390552,25955,10:18:22:723707
8,1,2593393466,38435,10:18:22:727019
21,0,2593413526,22974,10:18:22:746462
8,0,2593431896,38430,10:18:22:764878
21,1,2593437521,23995,10:18:22:771188
21,0,2593460907,23386,10:18:22:794660
8,1,2593470357,38461,10:18:22:803998
21,1,2593486507,25600,10:18:22:819393
8,0,2593505607,35250,10:18:22:838859
21,0,2593510507,24000,10:18:22:844156
21,1,2593536477,25970,10:18:22:869655
8,1,2593543092,37485,10:18:22:876960
21,0,2593561437,24960,10:18:22:894379
8,0,2593581582,38490,10:18:22:914845
21,1,2593587332,25895,10:18:22:921158
21,0,2593611117,23785,10:18:22:944673
8,1,2593620072,38490,10:18:22:953003
21,1,2593636247,25130,10:18:22:969407
8,0,2593658707,38635,10:18:22:991872
21,0,2593660887,24640,10:18:22:994134
21,1,2593686977,26090,10:18:23:020633
8,1,2593694767,36060,10:18:23:027983
21,0,2593710682,23705,10:18:23:044393
8,0,2593732432,37665,10:18:23:065831
21,1,2593735927,25245,10:18:23:069182
21,0,2593760412,24485,10:18:23:093662
8,1,2593771012,38580,10:18:23:104009
21,1,2593786042,25630,10:18:23:119405
8,0,2593809527,38515,10:18:23:142914
21,0,2593810022,23980,10:18:23:143023
21,1,2593835248,25226,10:18:23:168523
8,1,2593848078,38551,10:18:23:181896
21,0,2593860048,24800,10:18:23:193251
8,0,2593882178,34100,10:18:23:215724
21,1,2593886503,26455,10:18:23:220028
21,0,2593911233,24730,10:18:23:244545
8,1,2593920763,38585,10:18:23:253882
21,1,2593936713,25480,10:18:23:270283
8,0,2593956713,35950,10:18:23:289716
21,0,2593960868,24155,10:18:23:294000
21,1,2593987023,26155,10:18:23:320492
8,1,2593990553,33840,10:18:23:323766
21,0,2594011238,24215,10:18:23:344274
8,0,2594026858,36305,10:18:23:360683
21,1,2594036503,25265,10:18:23:370050
21,0,2594060478,23975,10:18:23:393523
8,1,2594065503,38645,10:18:23:398819
21,1,2594085713,25235,10:18:23:419295
8,0,2594099908,34405,10:18:23:433713
21,0,2594109383,23670,10:18:23:443054
21,1,2594134788,25405,10:18:23:468540
8,1,2594136103,36195,10:18:23:469790
21,0,2594159448,24660,10:18:23:493260
8,0,2594174738,38635,10:18:23:507641
21,1,2594185233,25785,10:18:23:519011
21,0,2594208284,23051,10:18:23:541494
8,1,2594213488,38750,10:18:23:546797
21,1,2594232809,24525,10:18:23:566229
8,0,2594250654,37166,10:18:23:583638
21,0,2594256384,23575,10:18:23:589944
21,1,2594282044,25660,10:18:23:615411
8,1,2594289294,38640,10:18:23:622787
21,0,2594306059,24015,10:18:23:639238
8,0,2594323804,34510,10:18:23:657671
21,1,2594331159,25100,10:18:23:664982
21,0,2594355554,24395,10:18:23:689467
8,1,2594359324,35520,10:18:23:692739
21,1,2594380769,25215,10:18:23:714192
8,0,2594397894,38570,10:18:23:731607
21,0,2594404259,23490,10:18:23:737955
21,1,2594428559,24300,10:18:23:762442
8,1,2594434829,36935,10:18:23:768759
21,0,2594452594,24035,10:18:23:786204
8,0,2594473389,38560,10:18:23:806664
21,1,2594478269,25675,10:18:23:811966
21,0,2594502109,23840,10:18:23:835471
8,1,2594507434,34045,10:18:23:840771
21,1,2594527224,25115,10:18:23:860204
8,0,2594545864,38430,10:18:23:879644
21,0,2594552284,25060,10:18:23:885979
21,1,2594578844,26560,10:18:23:912522
8,1,2594584474,38610,10:18:23:917817
21,0,2594603190,24346,10:18:23:936270
8,0,2594622900,38426,10:18:23:955823
21,1,2594628085,24895,10:18:23:961178
21,0,2594651600,23515,10:18:23:984661
8,1,2594656855,33955,10:18:23:989955
21,1,2594676370,24770,10:18:24:009412
8,0,2594695375,38520,10:18:24:028852
21,0,2594700360,23990,10:18:24:034158
21,1,2594725545,25185,10:18:24:058650
8,1,2594733955,38580,10:18:24:066980
21,0,2594750890,25345,10:18:24:084403
8,0,2594772440,38485,10:18:24:105849
21,1,2594777705,26815,10:18:24:111181
21,0,2594802125,24420,10:18:24:135810
8,1,2594809935,37495,10:18:24:143331
21,1,2594827055,24930,10:18:24:160919
8,0,2594848475,38540,10:18:24:181545
21,0,2594850985,23930,10:18:24:184913
21,1,2594875975,24990,10:18:24:209608
8,1,2594886955,38480,10:18:24:220070
21,0,2594899805,23830,10:18:24:233547
8,0,2594923735,36780,10:18:24:257187
21,1,2594925240,25435,10:18:24:258469
21,0,2594949655,24415,10:18:24:282957
8,1,2594962340,38605,10:18:24:295330
21,1,2594975535,25880,10:18:24:308712
21,0,2594999570,24035,10:18:24:333221
8,0,2595000751,38411,10:18:24:334471
21,1,2595024646,25076,10:18:24:357986
8,1,2595039261,38510,10:18:24:372377
21,0,2595048516,23870,10:18:24:381712
21,1,2595073991,25475,10:18:24:407379
8,0,2595077816,38555,10:18:24:411683
21,0,2595097901,23910,10:18:24:431119
8,1,2595116246,38430,10:18:24:449588
21,1,2595122936,25035,10:18:24:455926
21,0,2595147086,24150,10:18:24:480411
8,0,2595154821,38575,10:18:24:487784
21,1,2595172726,25640,10:18:24:506212
8,1,2595193371,38550,10:18:24:526667
21,0,2595196656,23930,10:18:24:529943
21,1,2595222036,25380,10:18:24:555476
8,0,2595231916,38545,10:18:24:564818
21,0,2595246726,24690,10:18:24:580247
8,1,2595265576,33660,10:18:24:598678
21,1,2595272771,26045,10:18:24:606004
21,0,2595296766,23995,10:18:24:630537
8,0,2595301461,35885,10:18:24:634867
21,1,2595322551,25785,10:18:24:656376
8,1,2595340006,38545,10:18:24:673803
21,0,2595348001,25450,10:18:24:681120
21,1,2595374211,26210,10:18:24:707626
8,0,2595378562,38556,10:18:24:711913
21,0,2595398281,24070,10:18:24:731348
8,1,2595415457,36895,10:18:24:748801
21,1,2595423777,25496,10:18:24:757130
21,0,2595448007,24230,10:18:24:781620
8,0,2595454362,38905,10:18:24:787932
21,1,2595473772,25765,10:18:24:807375
8,1,2595493347,38985,10:18:24:826818
21,0,2595498952,25180,10:18:24:832111
21,1,2595525372,26420,10:18:24:858658
8,0,2595531722,38375,10:18:24:864959
21,0,2595550487,25115,10:18:24:884373
8,1,2595568412,36690,10:18:24:901792
21,1,2595576807,26320,10:18:24:910123
21,0,2595600022,23215,10:18:24:933601
8,0,2595606583,38171,10:18:24:939915
21,1,2595624502,24480,10:18:24:958373
8,1,2595645157,38574,10:18:24:978807
21,0,2595648427,23925,10:18:24:982080
21,1,2595673167,24740,10:18:25:006727
8,0,2595683897,38740,10:18:25:017091
21,0,2595695602,22435,10:18:25:029465
8,1,2595719172,35275,10:18:25:052982
21,1,2595719997,24395,10:18:25:053091
21,0,2595743517,23520,10:18:25:076567
8,0,2595756782,37610,10:18:25:089940
21,1,2595768688,25171,10:18:25:102312
8,1,2595791882,35100,10:18:25:124774
21,0,2595792357,23669,10:18:25:126062
21,1,2595817423,25066,10:18:25:150584
8,0,2595829463,37581,10:18:25:162956
21,0,2595841768,24345,10:18:25:175323
8,1,2595865503,36040,10:18:25:198806
21,1,2595867428,25660,10:18:25:201080
21,0,2595891518,24090,10:18:25:224561
8,0,2595904088,38585,10:18:25:237940
21,1,2595917333,25815,10:18:25:250339
8,1,2595939788,35700,10:18:25:272790
21,0,2595942598,25265,10:18:25:276175
21,1,2595968793,26195,10:18:25:301677
8,0,2595978388,38600,10:18:25:312028
21,0,2595993608,24815,10:18:25:327429
8,1,2596016968,38580,10:18:25:349934
21,1,2596019983,26375,10:18:25:353216
21,0,2596044788,24805,10:18:25:377702
8,0,2596055543,38575,10:18:25:389084
21,1,2596071143,26355,10:18:25:404481
8,1,2596092748,37205,10:18:25:425971
21,0,2596095473,24330,10:18:25:429271
21,1,2596121673,26200,10:18:25:454801
8,0,2596130798,38050,10:18:25:464181
21,0,2596147173,25500,10:18:25:480588
8,1,2596165603,34805,10:18:25:499097
21,1,2596173953,26780,10:18:25:507436
21,0,2596197938,23985,10:18:25:530916
8,0,2596204198,38595,10:18:25:537229
21,1,2596222494,24556,10:18:25:555698
8,1,2596240744,36546,10:18:25:574170
21,0,2596246614,24120,10:18:25:580476
21,1,2596272109,25495,10:18:25:605123
8,0,2596279239,38495,10:18:25:612462
21,0,2596295999,23890,10:18:25:629885
8,1,2596317839,38600,10:18:25:651384
21,1,2596320739,24740,10:18:25:653657
21,0,2596344919,24180,10:18:25:678177
8,0,2596356539,38700,10:18:25:689568
21,1,2596370529,25610,10:18:25:703970
8,1,2596390754,34215,10:18:25:724443
21,0,2596394904,24375,10:18:25:728734
21,1,2596420680,25776,10:18:25:754272
8,0,2596427129,36375,10:18:25:760592
21,0,2596445609,24929,10:18:25:779022
8,1,2596462759,35630,10:18:25:796450
21,1,2596472054,26445,10:18:25:805789
21,0,2596496249,24195,10:18:25:829334
8,0,2596498099,35340,10:18:25:831597
21,1,2596521959,25710,10:18:25:855117
8,1,2596535109,37010,10:18:25:868498
21,0,2596547219,25260,10:18:25:880872
8,0,2596569429,34320,10:18:25:902357
21,1,2596573860,26641,10:18:25:907665
21,0,2596598295,24435,10:18:25:932155
8,1,2596608395,38966,10:18:25:941496
21,1,2596623470,25175,10:18:25:956942
8,0,2596645030,36635,10:18:25:978403
21,0,2596647600,24130,10:18:25:980674
21,1,2596673565,25965,10:18:26:007196
8,1,2596683780,38750,10:18:26:017549
21,0,2596697740,24175,10:18:26:030932
8,0,2596719415,35635,10:18:26:052430
21,1,2596722765,25025,10:18:26:055710
21,0,2596747520,24755,10:18:26:081223
8,1,2596756760,37345,10:18:26:090563
21,1,2596773540,26020,10:18:26:106973
8,0,2596792685,35925,10:18:26:126422
21,0,2596797200,23660,10:18:26:130703
21,1,2596821810,24610,10:18:26:155237
8,1,2596831000,38315,10:18:26:164578
21,0,2596845895,24085,10:18:26:178960
8,0,2596865600,34600,10:18:26:199564
21,1,2596871630,25735,10:18:26:204877
21,0,2596895260,23630,10:18:26:228368
8,1,2596900616,35016,10:18:26:233667
21,1,2596919800,24540,10:18:26:253181
8,0,2596939371,38755,10:18:26:272624
21,0,2596943560,23760,10:18:26:276919
21,1,2596968656,25096,10:18:26:302429
8,1,2596974160,34789,10:18:26:307719
21,0,2596991921,23265,10:18:26:325248
8,0,2597009821,35661,10:18:26:343686
21,1,2597017051,25130,10:18:26:350000
21,0,2597041491,24440,10:18:26:374527
8,1,2597048626,38805,10:18:26:381855
21,1,2597067241,25750,10:18:26:400294
8,0,2597087411,38785,10:18:26:420753
21,0,2597090901,23660,10:18:26:424034
21,1,2597116436,25535,10:18:26:449544
8,1,2597126111,38700,10:18:26:459930
21,0,2597141401,24965,10:18:26:474318
8,0,2597160066,33955,10:18:26:493813
21,1,2597167901,26500,10:18:26:501136
21,0,2597192236,24335,10:18:26:525625
8,1,2597199681,39615,10:18:26:532950
21,1,2597218582,26346,10:18:26:552393
8,0,2597238491,38810,10:18:26:571867
21,0,2597243911,25329,10:18:26:577174
21,1,2597270091,26180,10:18:26:603687
8,1,2597276846,38355,10:18:26:609994
21,0,2597294416,24325,10:18:26:627416
8,0,2597315861,39015,10:18:26:648877
21,1,2597320011,25595,10:18:26:653159
21,0,2597344201,24190,10:18:26:677691
8,1,2597351236,35375,10:18:26:685023
21,1,2597369256,25055,10:18:26:702459
8,0,2597389382,38146,10:18:26:722908
21,0,2597392436,23180,10:18:26:726195
21,1,2597417457,25021,10:18:26:750685
8,1,2597426847,37465,10:18:26:760060
21,0,2597441922,24465,10:18:26:775454
8,0,2597461622,34775,10:18:26:794875
21,1,2597466952,25030,10:18:26:800285
21,0,2597490757,23805,10:18:26:823787
8,1,2597500322,38700,10:18:26:834175
21,1,2597516262,25505,10:18:26:849584
8,0,2597539332,39010,10:18:26:873128
21,0,2597541102,24840,10:18:26:874384
21,1,2597566352,25250,10:18:26:899890
8,1,2597574897,35565,10:18:26:908220
21,0,2597589517,23165,10:18:26:922618
8,0,2597613602,38705,10:18:26:947118
21,1,2597614002,24485,10:18:26:947226
21,0,2597637542,23540,10:18:26:970677
8,1,2597650332,36730,10:18:26:984057
21,1,2597662022,24480,10:18:26:995414
21,0,2597684442,22420,10:18:27:017880
8,0,2597684757,34425,10:18:27:017987
21,1,2597707977,23535,10:18:27:041466
8,1,2597723187,38430,10:18:27:056872
21,0,2597731197,23220,10:18:27:064206
21,1,2597756252,25055,10:18:27:089703
8,0,2597760092,36905,10:18:27:093982
21,0,2597779818,23566,10:18:27:113420
8,1,2597799138,39046,10:18:27:132868
21,1,2597805108,25290,10:18:27:138167
21,0,2597829718,24610,10:18:27:162716
8,0,2597836423,37285,10:18:27:170041
21,1,2597855828,26110,10:18:27:189483
8,1,2597874778,38355,10:18:27:207936
21,0,2597880313,24485,10:18:27:214238
21,1,2597906043,25730,10:18:27:239728
8,0,2597909173,34395,10:18:27:243000
21,0,2597930923,24880,10:18:27:264498
8,1,2597947748,38575,10:18:27:280914
21,1,2597956758,25835,10:18:27:290262
21,0,2597980328,23570,10:18:27:313737
8,0,2597987218,39470,10:18:27:321060
21,1,2598005433,25105,10:18:27:338473
8,1,2598023403,36185,10:18:27:356877
21,0,2598030648,25215,10:18:27:364225
21,1,2598057418,26770,10:18:27:390714
8,0,2598061988,38585,10:18:27:394990
21,0,2598082358,24940,10:18:27:415600
8,1,2598095613,33625,10:18:27:428991
21,1,2598107763,25405,10:18:27:441364
21,0,2598132383,24620,10:18:27:465875
8,0,2598132753,37140,10:18:27:466017
21,1,2598158228,25845,10:18:27:491347
8,1,2598168234,35481,10:18:27:501701
21,0,2598181829,23601,10:18:27:515080
21,1,2598206469,24640,10:18:27:539565
8,0,2598206844,38610,10:18:27:540815
21,0,2598230294,23825,10:18:27:563320
8,1,2598244064,37220,10:18:27:577736
21,1,2598255409,25115,10:18:27:589160
21,0,2598279144,23735,10:18:27:612637
8,0,2598279234,35170,10:18:27:612741
21,1,2598304289,25145,10:18:27:637222
8,1,2598316659,37425,10:18:27:649585
21,0,2598328859,24570,10:18:27:661989
8,0,2598353024,36365,10:18:27:686472
21,1,2598354634,25775,10:18:27:687725
21,0,2598378124,23490,10:18:27:711212
8,1,2598390349,37325,10:18:27:723578
21,1,2598403284,25160,10:18:27:736954
8,0,2598426564,36215,10:18:27:760409
21,0,2598428089,24805,10:18:27:761697
21,1,2598454109,26020,10:18:27:787194
8,1,2598465384,38820,10:18:27:798541
21,0,2598478059,23950,10:18:27:811912
21,1,2598502854,24795,10:18:27:836390
8,0,2598503879,38495,10:18:27:837638
21,0,2598527224,24370,10:18:27:861139
8,1,2598539240,35361,10:18:27:872528
21,1,2598552059,24835,10:18:27:885926
8,0,2598573695,34455,10:18:27:907383
21,0,2598575179,23120,10:18:27:908637
21,1,2598600110,24931,10:18:27:933117
8,1,2598607215,33520,10:18:27:940547
