GPIO,State,Tick,Diff,Time
21,0,4267456500,20935,20:20:03:576296
21,1,4267479050,22550,20:20:03:598862
21,0,4267499925,20875,20:20:03:620348
21,1,4267521385,21460,20:20:03:641785
21,0,4267542236,20851,20:20:03:662219
21,1,4267564681,22445,20:20:03:684666
21,0,4267585371,20690,20:20:03:705092
21,1,4267606741,21370,20:20:03:726573
21,0,4267627451,20710,20:20:03:747018
21,1,4267649886,22435,20:20:03:769461
21,0,4267670656,20770,20:20:03:790920
21,1,4267692166,21510,20:20:03:812375
21,0,4267713281,21115,20:20:03:832846
21,1,4267736051,22770,20:20:03:856409
21,0,4267757091,21040,20:20:03:876859
21,1,4267778821,21730,20:20:03:899312
21,0,4267800212,21391,20:20:03:919776
21,1,4267823031,22819,20:20:03:943227
21,0,4267843996,20965,20:20:03:963680
21,1,4267865771,21775,20:20:03:986163
21,0,4267886901,21130,20:20:04:006603
21,1,4267910056,23155,20:20:04:030114
21,0,4267931451,21395,20:20:04:051555
21,1,4267953572,22121,20:20:04:074037
21,0,4267974757,21185,20:20:04:094466
21,1,4267997842,23085,20:20:04:117955
21,0,4268019417,21575,20:20:04:139445
21,1,4268041622,22205,20:20:04:161928
21,0,4268063172,21550,20:20:04:183374
21,1,4268086517,23345,20:20:04:206869
21,0,4268108177,21660,20:20:04:228356
21,1,4268130547,22370,20:20:04:250816
21,0,4268151917,21370,20:20:04:272248
21,1,4268175037,23120,20:20:04:294697
21,0,4268196682,21645,20:20:04:317156
21,1,4268219257,22575,20:20:04:339638
21,0,4268241172,21915,20:20:04:361085
21,1,4268264842,23670,20:20:04:384524
21,0,4268286777,21935,20:20:04:407006
21,1,4268309467,22690,20:20:04:429502
21,0,4268331222,21755,20:20:04:450983
21,1,4268354898,23676,20:20:04:474452
21,0,4268377048,22150,20:20:04:496932
21,1,4268399928,22880,20:20:04:520392
21,0,4268421908,21980,20:20:04:541887
21,1,4268445733,23825,20:20:04:565347
21,0,4268467778,22045,20:20:04:587798
21,1,4268490293,22515,20:20:04:610250
21,0,4268511898,21605,20:20:04:631733
21,1,4268535348,23450,20:20:04:655191
21,0,4268556938,21590,20:20:04:676633
21,1,4268579118,22180,20:20:04:699177
21,0,4268600608,21490,20:20:04:720632
21,1,4268623893,23285,20:20:04:744123
21,0,4268645493,21600,20:20:04:765564
21,1,4268667718,22225,20:20:04:788054
21,0,4268689408,21690,20:20:04:809488
21,1,4268712613,23205,20:20:04:832991
21,0,4268733843,21230,20:20:04:853427
21,1,4268755779,21936,20:20:04:875870
21,0,4268777024,21245,20:20:04:897327
21,1,4268799969,22945,20:20:04:919769
21,0,4268821029,21060,20:20:04:941248
21,1,4268842744,21715,20:20:04:962693
21,0,4268863764,21020,20:20:04:984116
21,1,4268886519,22755,20:20:05:006727
21,0,4268907579,21060,20:20:05:027226
21,1,4268929159,21580,20:20:05:048666
21,0,4268950179,21020,20:20:05:070101
21,1,4268972839,22660,20:20:05:092612
21,0,4268993739,20900,20:20:05:114228
21,1,4269015204,21465,20:20:05:134879
21,0,4269036019,20815,20:20:05:156398
21,1,4269058459,22440,20:20:05:178914
21,0,4269079139,20680,20:20:05:199362
21,1,4269100319,21180,20:20:05:220807
21,0,4269121004,20685,20:20:05:241251
21,1,4269143500,22496,20:20:05:263722
21,0,4269164240,20740,20:20:05:284161
21,1,4269185495,21255,20:20:05:305601
21,0,4269206160,20665,20:20:05:326129
21,1,4269228610,22450,20:20:05:348633
21,0,4269249295,20685,20:20:05:369107
21,1,4269270660,21365,20:20:05:390566
21,0,4269291155,20495,20:20:05:411011
21,1,4269313455,22300,20:20:05:433472
21,0,4269334276,20821,20:20:05:453942
21,1,4269355700,21424,20:20:05:475388
21,0,4269376595,20895,20:20:05:496849
21,1,4269399115,22520,20:20:05:519298
21,0,4269419945,20830,20:20:05:539769
21,1,4269441475,21530,20:20:05:561217
21,0,4269462665,21190,20:20:05:582639
21,1,4269485475,22810,20:20:05:605253
21,0,4269506560,21085,20:20:05:626731
21,1,4269528351,21791,20:20:05:648191
21,0,4269549586,21235,20:20:05:669649
21,1,4269572276,22690,20:20:05:692101
21,0,4269593041,20765,20:20:05:712639
21,1,4269614481,21440,20:20:05:734099
21,0,4269635221,20740,20:20:05:755489
21,1,4269657766,22545,20:20:05:777964
21,0,4269678811,21045,20:20:05:798406
21,1,4269700646,21835,20:20:05:820883
21,0,4269722036,21390,20:20:05:842390
21,1,4269744971,22935,20:20:05:864840
21,0,4269766026,21055,20:20:05:886292
21,1,4269787711,21685,20:20:05:907750
21,0,4269808601,20890,20:20:05:928217
21,1,4269831136,22535,20:20:05:950665
21,0,4269852026,20890,20:20:05:972110
21,1,4269873646,21620,20:20:05:993550
21,0,4269894391,20745,20:20:06:014010
21,1,4269916896,22505,20:20:06:036493
21,0,4269937752,20856,20:20:06:057975
21,1,4269959357,21605,20:20:06:079419
21,0,4269980712,21355,20:20:06:100873
21,1,4270003692,22980,20:20:06:123329
21,0,4270024832,21140,20:20:06:144808
21,1,4270046622,21790,20:20:06:166257
21,0,4270067812,21190,20:20:06:187677
21,1,4270090427,22615,20:20:06:210326
21,0,4270111187,20760,20:20:06:230848
21,1,4270132652,21465,20:20:06:252302
21,0,4270153707,21055,20:20:06:273747
21,1,4270176387,22680,20:20:06:296203
21,0,4270197292,20905,20:20:06:317648
21,1,4270218897,21605,20:20:06:339133
21,0,4270240183,21286,20:20:06:360594
21,1,4270262982,22799,20:20:06:383051
21,0,4270283907,20925,20:20:06:403478
21,1,4270305528,21621,20:20:06:425961
21,0,4270326828,21300,20:20:06:446427
21,1,4270349518,22690,20:20:06:469886
21,0,4270370468,20950,20:20:06:490322
21,1,4270392198,21730,20:20:06:511763
21,0,4270413538,21340,20:20:06:533225
21,1,4270436358,22820,20:20:06:556689
21,0,4270457363,21005,20:20:06:577115
21,1,4270478948,21585,20:20:06:598550
21,0,4270500148,21200,20:20:06:619984
21,1,4270522723,22575,20:20:06:642460
21,0,4270543373,20650,20:20:06:662921
21,1,4270564678,21305,20:20:06:684361
21,0,4270585488,20810,20:20:06:705827
21,1,4270608028,22540,20:20:06:728291
21,0,4270628808,20780,20:20:06:748754
21,1,4270650283,21475,20:20:06:770188
21,0,4270671213,20930,20:20:06:791608
21,1,4270693743,22530,20:20:06:814069
21,0,4270714438,20695,20:20:06:834547
21,1,4270735649,21211,20:20:06:856038
21,0,4270756209,20560,20:20:06:876477
21,1,4270778544,22335,20:20:06:898950
21,0,4270799249,20705,20:20:06:919395
21,1,4270820734,21485,20:20:06:940897
21,0,4270841719,20985,20:20:06:961330
21,1,4270864154,22435,20:20:06:983783
21,0,4270884834,20680,20:20:07:005221
21,1,4270906245,21411,20:20:07:026668
21,0,4270927409,21164,20:20:07:047139
21,1,4270950309,22900,20:20:07:070606
21,0,4270971404,21095,20:20:07:091047
21,1,4270993134,21730,20:20:07:113498
21,0,4271014484,21350,20:20:07:134978
21,1,4271037329,22845,20:20:07:157438
21,0,4271058299,20970,20:20:07:177896
21,1,4271079819,21520,20:20:07:200348
21,0,4271100595,20776,20:20:07:220785
21,1,4271123115,22520,20:20:07:243236
21,0,4271143925,20810,20:20:07:263664
21,1,4271165545,21620,20:20:07:285104
21,0,4271186790,21245,20:20:07:306544
21,1,4271209675,22885,20:20:07:330012
21,0,4271230655,20980,20:20:07:350476
21,1,4271252340,21685,20:20:07:371920
21,0,4271273290,20950,20:20:07:393341
21,1,4271296070,22780,20:20:07:415839
21,0,4271317060,20990,20:20:07:437334
21,1,4271338760,21700,20:20:07:458779
21,0,4271360025,21265,20:20:07:480222
21,1,4271382960,22935,20:20:07:502674
21,0,4271404060,21100,20:20:07:524116
21,1,4271425795,21735,20:20:07:545589
21,0,4271446810,21015,20:20:07:567073
21,1,4271469581,22771,20:20:07:589836
21,0,4271490601,21020,20:20:07:611376
21,1,4271512296,21695,20:20:07:632784
21,0,4271533171,20875,20:20:07:652932
21,1,4271555701,22530,20:20:07:675992
21,0,4271576641,20940,20:20:07:696203
21,1,4271598131,21490,20:20:07:718477
21,0,4271618911,20780,20:20:07:738830
21,1,4271641346,22435,20:20:07:761348
21,0,4271662036,20690,20:20:07:781815
21,1,4271683371,21335,20:20:07:803313
21,0,4271704111,20740,20:20:07:823771
21,1,4271726716,22605,20:20:07:846295
21,0,4271747701,20985,20:20:07:867751
21,1,4271769406,21705,20:20:07:889242
21,0,4271790316,20910,20:20:07:910718
21,1,4271812936,22620,20:20:07:933207
21,0,4271833851,20915,20:20:07:953709
21,1,4271855357,21506,20:20:07:975179
21,0,4271876371,21014,20:20:07:996668
21,1,4271899092,22721,20:20:08:019167
21,0,4271919977,20885,20:20:08:039659
21,1,4271941482,21505,20:20:08:061124
21,0,4271962302,20820,20:20:08:082601
21,1,4271984907,22605,20:20:08:105055
21,0,4272005637,20730,20:20:08:125539
21,1,4272027097,21460,20:20:08:147042
21,0,4272047817,20720,20:20:08:167518
21,1,4272070292,22475,20:20:08:190022
21,0,4272091102,20810,20:20:08:211513
21,1,4272112552,21450,20:20:08:232029
21,0,4272133187,20635,20:20:08:253575
21,1,4272155627,22440,20:20:08:276046
21,0,4272176407,20780,20:20:08:296522
21,1,4272197927,21520,20:20:08:317983
21,0,4272218802,20875,20:20:08:338489
21,1,4272241197,22395,20:20:08:361109
21,0,4272261822,20625,20:20:08:381613
21,1,4272283092,21270,20:20:08:403078
21,0,4272303898,20806,20:20:08:423553
21,1,4272326343,22445,20:20:08:446113
21,0,4272347068,20725,20:20:08:467627
21,1,4272368443,21375,20:20:08:488423
21,0,4272389373,20930,20:20:08:508957
21,1,4272411893,22520,20:20:08:531467
21,0,4272432733,20840,20:20:08:552980
21,1,4272454228,21495,20:20:08:574473
21,0,4272475248,21020,20:20:08:594973
21,1,4272497948,22700,20:20:08:618509
21,0,4272518783,20835,20:20:08:639036
21,1,4272540214,21431,20:20:08:660524
21,0,4272561073,20859,20:20:08:680993
21,1,4272583698,22625,20:20:08:703489
21,0,4272604628,20930,20:20:08:724969
21,1,4272626283,21655,20:20:08:746511
21,0,4272647378,21095,20:20:08:766980
21,1,4272670079,22701,20:20:08:790488
21,0,4272691114,21035,20:20:08:810948
21,1,4272712904,21790,20:20:08:832432
21,0,4272733859,20955,20:20:08:853988
21,1,4272756644,22785,20:20:08:876489
21,0,4272777824,21180,20:20:08:897977
21,1,4272799654,21830,20:20:08:919445
21,0,4272820749,21095,20:20:08:940949
21,1,4272843704,22955,20:20:08:963442
21,0,4272865209,21505,20:20:08:984923
21,1,4272887564,22355,20:20:09:007408
21,0,4272909169,21605,20:20:09:028901
21,1,4272932579,23410,20:20:09:052428
21,0,4272954329,21750,20:20:09:073917
21,1,4272976744,22415,20:20:09:096417
21,0,4272998674,21930,20:20:09:118900
21,1,4273022389,23715,20:20:09:142427
21,0,4273044329,21940,20:20:09:163913
21,1,4273066949,22620,20:20:09:187425
21,0,4273088765,21816,20:20:09:208902
21,1,4273112390,23625,20:20:09:232418
21,0,4273134390,22000,20:20:09:253937
21,1,4273157115,22725,20:20:09:277458
21,0,4273179130,22015,20:20:09:298912
21,1,4273203130,24000,20:20:09:323427
21,0,4273225410,22280,20:20:09:344920
21,1,4273248291,22881,20:20:09:368419
21,0,4273270311,22020,20:20:09:389905
21,1,4273294216,23905,20:20:09:414427
21,0,4273316311,22095,20:20:09:435906
21,1,4273339190,22879,20:20:09:459432
21,0,4273361220,22030,20:20:09:480923
21,1,4273385310,24090,20:20:09:505464
21,0,4273407515,22205,20:20:09:527961
21,1,4273430420,22905,20:20:09:550505
21,0,4273452110,21690,20:20:09:571993
21,1,4273475211,23101,20:20:09:595514
21,0,4273496786,21575,20:20:09:616970
21,1,4273519146,22360,20:20:09:639466
21,0,4273540841,21695,20:20:09:660984
21,1,4273564216,23375,20:20:09:684480
21,0,4273585731,21515,20:20:09:705965
21,1,4273608071,22340,20:20:09:728443
21,0,4273629466,21395,20:20:09:749939
21,1,4273652746,23280,20:20:09:772429
21,0,4273674346,21600,20:20:09:793974
21,1,4273696436,22090,20:20:09:816497
21,0,4273718046,21610,20:20:09:837991
21,1,4273741361,23315,20:20:09:861532
21,0,4273762956,21595,20:20:09:883012
21,1,4273785231,22275,20:20:09:905508
21,0,4273806666,21435,20:20:09:926978
21,1,4273830046,23380,20:20:09:950499
21,0,4273851871,21825,20:20:09:971999
21,1,4273874297,22426,20:20:09:994509
21,0,4273896017,21720,20:20:10:015984
21,1,4273919467,23450,20:20:10:039480
21,0,4273941157,21690,20:20:10:061001
21,1,4273963507,22350,20:20:10:083511
21,0,4273985232,21725,20:20:10:104942
21,1,4274008592,23360,20:20:10:128449
21,0,4274030267,21675,20:20:10:149952
21,1,4274052647,22380,20:20:10:172441
21,0,4274074342,21695,20:20:10:194888
21,1,4274098047,23705,20:20:10:218403
21,0,4274120137,22090,20:20:10:239901
21,1,4274142687,22550,20:20:10:262440
21,0,4274164497,21810,20:20:10:284954
21,1,4274188112,23615,20:20:10:308462
21,0,4274210082,21970,20:20:10:329932
21,1,4274232872,22790,20:20:10:352427
21,0,4274254617,21745,20:20:10:374932
21,1,4274278278,23661,20:20:10:398449
21,0,4274300353,22075,20:20:10:419926
21,1,4274323198,22845,20:20:10:443472
21,0,4274345358,22160,20:20:10:464971
21,1,4274369308,23950,20:20:10:489498
21,0,4274391468,22160,20:20:10:512012
21,1,4274414213,22745,20:20:10:534509
21,0,4274435903,21690,20:20:10:556020
21,1,4274459478,23575,20:20:10:579531
21,0,4274481378,21900,20:20:10:601025
21,1,4274503893,22515,20:20:10:623543
21,0,4274525813,21920,20:20:10:646075
21,1,4274549663,23850,20:20:10:669617
21,0,4274571688,22025,20:20:10:692094
21,1,4274594199,22511,20:20:10:714605
21,0,4274615483,21284,20:20:10:735083
21,1,4274638543,23060,20:20:10:758629
21,0,4274659873,21330,20:20:10:780083
21,1,4274681974,22101,20:20:10:801577
21,0,4274703124,21150,20:20:10:823057
21,1,4274726239,23115,20:20:10:846586
21,0,4274747739,21500,20:20:10:868058
21,1,4274769734,21995,20:20:10:889543
21,0,4274791094,21360,20:20:10:911084
21,1,4274814139,23045,20:20:10:934594
21,0,4274835434,21295,20:20:10:955115
21,1,4274857314,21880,20:20:10:977620
21,0,4274878639,21325,20:20:10:999097
21,1,4274901624,22985,20:20:11:021617
21,0,4274922829,21205,20:20:11:043099
21,1,4274944609,21780,20:20:11:064610
21,0,4274965794,21185,20:20:11:086081
21,1,4274988644,22850,20:20:11:108583
21,0,4275009685,21041,20:20:11:130032
21,1,4275031519,21834,20:20:11:151547
21,0,4275052625,21106,20:20:11:173045
21,1,4275075435,22810,20:20:11:195539
21,0,4275096425,20990,20:20:11:216006
21,1,4275117985,21560,20:20:11:238498
21,0,4275139095,21110,20:20:11:259002
21,1,4275161695,22600,20:20:11:281521
21,0,4275182420,20725,20:20:11:301989
21,1,4275203840,21420,20:20:11:323479
21,0,4275224830,20990,20:20:11:344946
21,1,4275247445,22615,20:20:11:367506
21,0,4275268296,20851,20:20:11:387992
21,1,4275289890,21594,20:20:11:409487
21,0,4275311020,21130,20:20:11:430982
21,1,4275333630,22610,20:20:11:453527
21,0,4275354415,20785,20:20:11:473981
21,1,4275376000,21585,20:20:11:496483
21,0,4275397325,21325,20:20:11:516963
21,1,4275420292,22967,20:20:11:540489
21,0,4275441355,21063,20:20:11:560971
21,1,4275463016,21661,20:20:11:583478
21,0,4275483986,20970,20:20:11:603944
21,1,4275506601,22615,20:20:11:626445
21,0,4275527331,20730,20:20:11:646932
21,1,4275548776,21445,20:20:11:668411
21,0,4275569531,20755,20:20:11:689902
21,1,4275592211,22680,20:20:11:712398
21,0,4275613181,20970,20:20:11:732838
21,1,4275634916,21735,20:20:11:755358
21,0,4275656171,21255,20:20:11:775832
21,1,4275678951,22780,20:20:11:799326
21,0,4275699761,20810,20:20:11:819779
21,1,4275721276,21515,20:20:11:841253
21,0,4275742396,21120,20:20:11:862752
21,1,4275765246,22850,20:20:11:885219
21,0,4275786256,21010,20:20:11:906708
21,1,4275807786,21530,20:20:11:928173
21,0,4275828851,21065,20:20:11:948676
21,1,4275851522,22671,20:20:11:971147
21,0,4275872342,20820,20:20:11:992623
21,1,4275893787,21445,20:20:12:014083
21,0,4275914492,20705,20:20:12:034536
21,1,4275937012,22520,20:20:12:057081
21,0,4275957847,20835,20:20:12:077565
21,1,4275979257,21410,20:20:12:099037
21,0,4276000132,20875,20:20:12:120518
21,1,4276022722,22590,20:20:12:143001
21,0,4276043487,20765,20:20:12:163500
21,1,4276064982,21495,20:20:12:184967
21,0,4276085892,20910,20:20:12:205441
21,1,4276108612,22720,20:20:12:228932
21,0,4276129712,21100,20:20:12:249454
21,1,4276151417,21705,20:20:12:271003
21,0,4276172652,21235,20:20:12:292490
21,1,4276195447,22795,20:20:12:315989
21,0,4276216318,20871,20:20:12:336458
21,1,4276237788,21470,20:20:12:357955
21,0,4276258458,20670,20:20:12:378443
21,1,4276280803,22345,20:20:12:400923
21,0,4276301538,20735,20:20:12:421387
21,1,4276323083,21545,20:20:12:442844
21,0,4276343923,20840,20:20:12:464366
21,1,4276366598,22675,20:20:12:486871
21,0,4276387413,20815,20:20:12:507341
21,1,4276408923,21510,20:20:12:528809
21,0,4276429878,20955,20:20:12:550318
21,1,4276452693,22815,20:20:12:572785
21,0,4276473703,21010,20:20:12:593851
21,1,4276495583,21880,20:20:12:615819
21,0,4276516503,20920,20:20:12:636868
21,1,4276539233,22730,20:20:12:659461
21,0,4276560208,20975,20:20:12:679959
21,1,4276581898,21690,20:20:12:701467
21,0,4276603093,21195,20:20:12:723013
21,1,4276626018,22925,20:20:12:745527
21,0,4276647274,21256,20:20:12:767030
21,1,4276669334,22060,20:20:12:789526
21,0,4276690949,21615,20:20:12:811034
21,1,4276714179,23230,20:20:12:833917
21,0,4276735519,21340,20:20:12:855903
21,1,4276757499,21980,20:20:12:877412
21,0,4276779054,21555,20:20:12:898895
21,1,4276802374,23320,20:20:12:922426
21,0,4276823759,21385,20:20:12:943916
21,1,4276845724,21965,20:20:12:965443
21,0,4276867129,21405,20:20:12:986909
21,1,4276890225,23096,20:20:13:010425
21,0,4276911664,21439,20:20:13:031914
21,1,4276933834,22170,20:20:13:053437
21,0,4276955574,21740,20:20:13:075898
21,1,4276978919,23345,20:20:13:098422
21,0,4277000384,21465,20:20:13:119919
21,1,4277022440,22056,20:20:13:142429
21,0,4277044070,21630,20:20:13:163936
21,1,4277067605,23535,20:20:13:188043
21,0,4277089070,21465,20:20:13:208552
21,1,4277111110,22040,20:20:13:231038
21,0,4277132505,21395,20:20:13:252558
21,1,4277155730,23225,20:20:13:276074
21,0,4277177120,21390,20:20:13:297550
21,1,4277199295,22175,20:20:13:319030
21,0,4277220725,21430,20:20:13:340526
21,1,4277244060,23335,20:20:13:364066
21,0,4277265405,21345,20:20:13:385568
21,1,4277287575,22170,20:20:13:408064
21,0,4277308795,21220,20:20:13:428558
21,1,4277331890,23095,20:20:13:452049
21,0,4277353220,21330,20:20:13:473548
21,1,4277375285,22065,20:20:13:495046
21,0,4277396790,21505,20:20:13:516534
21,1,4277419861,23071,20:20:13:540021
21,0,4277441226,21365,20:20:13:561544
21,1,4277463286,22060,20:20:13:583031
21,0,4277484776,21490,20:20:13:604518
21,1,4277507911,23135,20:20:13:628007
21,0,4277529006,21095,20:20:13:649504
21,1,4277550821,21815,20:20:13:671028
21,0,4277572151,21330,20:20:13:692513
21,1,4277595211,23060,20:20:13:715180
21,0,4277616461,21250,20:20:13:736384
21,1,4277638501,22040,20:20:13:758913
21,0,4277660086,21585,20:20:13:780407
21,1,4277683211,23125,20:20:13:802958
21,0,4277704456,21245,20:20:13:824445
21,1,4277726366,21910,20:20:13:845937
21,0,4277747781,21415,20:20:13:867448
21,1,4277770776,22995,20:20:13:890941
21,0,4277791756,20980,20:20:13:911422
21,1,4277813577,21821,20:20:13:933916
21,0,4277835032,21455,20:20:13:955412
21,1,4277858007,22975,20:20:13:977910
21,0,4277879137,21130,20:20:13:999398
21,1,4277900902,21765,20:20:14:020885
21,0,4277922227,21325,20:20:14:042372
21,1,4277945252,23025,20:20:14:064888
21,0,4277966397,21145,20:20:14:086363
21,1,4277988092,21695,20:20:14:107819
21,0,4278009322,21230,20:20:14:129319
21,1,4278032222,22900,20:20:14:151801
21,0,4278053422,21200,20:20:14:173308
21,1,4278075422,22000,20:20:14:195822
21,0,4278096942,21520,20:20:14:217071
21,1,4278119967,23025,20:20:14:240354
21,0,4278141037,21070,20:20:14:260633
21,1,4278162672,21635,20:20:14:282908
21,0,4278183807,21135,20:20:14:304156
21,1,4278206647,22840,20:20:14:326439
21,0,4278227743,21096,20:20:14:347687
21,1,4278249618,21875,20:20:14:370001
21,0,4278270993,21375,20:20:14:391238
21,1,4278294043,23050,20:20:14:413528
21,0,4278315298,21255,20:20:14:434772
21,1,4278337093,21795,20:20:14:457050
21,0,4278358284,21191,20:20:14:478322
21,1,4278381113,22829,20:20:14:501582
21,0,4278402223,21110,20:20:14:521820
21,1,4278423943,21720,20:20:14:544081
21,0,4278445278,21335,20:20:14:565367
21,1,4278468249,22971,20:20:14:588655
21,0,4278489533,21284,20:20:14:609908
21,1,4278511398,21865,20:20:14:631162
21,0,4278532773,21375,20:20:14:652427
21,1,4278555673,22900,20:20:14:675789
21,0,4278576773,21100,20:20:14:696980
21,1,4278598573,21800,20:20:14:718265
21,0,4278620044,21471,20:20:14:739510
21,1,4278643249,23205,20:20:14:762809
21,0,4278664564,21315,20:20:14:784052
21,1,4278686499,21935,20:20:14:806326
21,0,4278708039,21540,20:20:14:827593
21,1,4278731254,23215,20:20:14:850930
21,0,4278752454,21200,20:20:14:872215
21,1,4278774149,21695,20:20:14:894506
21,0,4278795289,21140,20:20:14:915775
21,1,4278818210,22921,20:20:14:938038
21,0,4278839284,21074,20:20:14:959343
21,1,4278860994,21710,20:20:14:980581
21,0,4278882084,21090,20:20:15:002048
21,1,4278905034,22950,20:20:15:024545
21,0,4278926300,21266,20:20:15:046062
21,1,4278948339,22039,20:20:15:068599
21,0,4278970039,21700,20:20:15:090069
21,1,4278993359,23320,20:20:15:113365
21,0,4279014925,21566,20:20:15:134764
21,1,4279037185,22260,20:20:15:157226
21,0,4279058955,21770,20:20:15:179339
21,1,4279082420,23465,20:20:15:202367
21,0,4279104020,21600,20:20:15:224457
21,1,4279126280,22260,20:20:15:246500
21,0,4279147990,21710,20:20:15:267740
21,1,4279171425,23435,20:20:15:291165
21,0,4279193115,21690,20:20:15:313571
21,1,4279215520,22405,20:20:15:335972
21,0,4279237545,22025,20:20:15:357361
21,1,4279261310,23765,20:20:15:381733
21,0,4279283250,21940,20:20:15:402997
21,1,4279305785,22535,20:20:15:425259
21,0,4279327795,22010,20:20:15:447499
21,1,4279351635,23840,20:20:15:471926
21,0,4279373700,22065,20:20:15:493307
21,1,4279396490,22790,20:20:15:516693
21,0,4279418876,22386,20:20:15:539113
21,1,4279442756,23880,20:20:15:562534
21,0,4279464726,21970,20:20:15:584774
21,1,4279487471,22745,20:20:15:607044
21,0,4279509751,22280,20:20:15:629303
21,1,4279533706,23955,20:20:15:653564
21,0,4279555951,22245,20:20:15:676014
21,1,4279578931,22980,20:20:15:698424
21,0,4279601266,22335,20:20:15:720818
21,1,4279625241,23975,20:20:15:745249
21,0,4279647396,22155,20:20:15:767622
21,1,4279670222,22826,20:20:15:789898
21,0,4279692561,22339,20:20:15:812144
21,1,4279716631,24070,20:20:15:836424
21,0,4279738796,22165,20:20:15:858665
21,1,4279761691,22895,20:20:15:882157
21,0,4279784131,22440,20:20:15:904551
21,1,4279808272,24141,20:20:15:927966
21,0,4279830502,22230,20:20:15:950378
21,1,4279853337,22835,20:20:15:973810
21,0,4279875527,22190,20:20:15:995058
21,1,4279899432,23905,20:20:16:019299
21,0,4279921252,21820,20:20:16:041549
21,1,4279943627,22375,20:20:16:063792
21,0,4279965147,21520,20:20:16:085249
21,1,4279988467,23320,20:20:16:108681
21,0,4280010042,21575,20:20:16:130091
21,1,4280032253,22211,20:20:16:152507
21,0,4280053887,21634,20:20:16:173908
21,1,4280077267,23380,20:20:16:197174
21,0,4280098832,21565,20:20:16:218459
21,1,4280120987,22155,20:20:16:240729
21,0,4280142662,21675,20:20:16:262943
21,1,4280166007,23345,20:20:16:286379
21,0,4280187447,21440,20:20:16:307765
21,1,4280209613,22166,20:20:16:329168
21,0,4280231398,21785,20:20:16:351545
21,1,4280254698,23300,20:20:16:375013
21,0,4280276098,21400,20:20:16:396250
21,1,4280298148,22050,20:20:16:418498
21,0,4280319728,21580,20:20:16:439739
21,1,4280342903,23175,20:20:16:463028
21,0,4280364278,21375,20:20:16:484463
21,1,4280386243,21965,20:20:16:505849
21,0,4280407648,21405,20:20:16:527242
21,1,4280430588,22940,20:20:16:550681
21,0,4280451658,21070,20:20:16:572114
21,1,4280473478,21820,20:20:16:593362
21,0,4280494848,21370,20:20:16:614601
21,1,4280517808,22960,20:20:16:637892
21,0,4280539053,21245,20:20:16:659139
21,1,4280560968,21915,20:20:16:680532
21,0,4280582403,21435,20:20:16:701945
21,1,4280605359,22956,20:20:16:725359
21,0,4280626604,21245,20:20:16:746746
21,1,4280648389,21785,20:20:16:768095
21,0,4280669659,21270,20:20:16:789401
21,1,4280692534,22875,20:20:16:812653
21,0,4280713579,21045,20:20:16:833922
21,1,4280735504,21925,20:20:16:855155
21,0,4280757014,21510,20:20:16:876532
21,1,4280780134,23120,20:20:16:899962
21,0,4280801574,21440,20:20:16:921341
21,1,4280823499,21925,20:20:16:943740
21,0,4280844824,21325,20:20:16:965160
21,1,4280867829,23005,20:20:16:987531
21,0,4280889164,21335,20:20:17:008743
21,1,4280911254,22090,20:20:17:030994
21,0,4280932894,21640,20:20:17:053240
21,1,4280956219,23325,20:20:17:076624
21,0,4280977559,21340,20:20:17:097032
21,1,4280999425,21866,20:20:17:119440
21,0,4281020565,21140,20:20:17:140826
21,1,4281043445,22880,20:20:17:163237
21,0,4281064690,21245,20:20:17:184616
21,1,4281086765,22075,20:20:17:206885
21,0,4281108430,21665,20:20:17:228180
21,1,4281131645,23215,20:20:17:251413
21,0,4281152880,21235,20:20:17:272705
21,1,4281174720,21840,20:20:17:295118
21,0,4281195835,21115,20:20:17:315487
21,1,4281218655,22820,20:20:17:338940
21,0,4281239850,21195,20:20:17:360330
21,1,4281261655,21805,20:20:17:381729
21,0,4281283080,21425,20:20:17:403001
21,1,4281306276,23196,20:20:17:426285
21,0,4281327595,21319,20:20:17:447741
21,1,4281349470,21875,20:20:17:469189
21,0,4281370740,21270,20:20:17:490688
21,1,4281393641,22901,20:20:17:514135
21,0,4281414806,21165,20:20:17:534566
21,1,4281436636,21830,20:20:17:557055
21,0,4281458066,21430,20:20:17:577528
21,1,4281481181,23115,20:20:17:601020
21,0,4281502516,21335,20:20:17:622477
21,1,4281524371,21855,20:20:17:643928
21,0,4281545476,21105,20:20:17:665374
21,1,4281568196,22720,20:20:17:687897
21,0,4281589361,21165,20:20:17:709340
21,1,4281611126,21765,20:20:17:730790
21,0,4281632451,21325,20:20:17:752234
21,1,4281655431,22980,20:20:17:775738
21,0,4281676561,21130,20:20:17:796222
21,1,4281698376,21815,20:20:17:818665
21,0,4281719631,21255,20:20:17:840111
21,1,4281742636,23005,20:20:17:862569
21,0,4281763666,21030,20:20:17:884062
21,1,4281785237,21571,20:20:17:905510
21,0,4281805982,20745,20:20:17:925949
21,1,4281828747,22765,20:20:17:948400
21,0,4281849937,21190,20:20:17:969888
21,1,4281871922,21985,20:20:17:992370
21,0,4281893477,21555,20:20:18:013800
21,1,4281917082,23605,20:20:18:037273
21,0,4281938972,21890,20:20:18:058707
21,1,4281961322,22350,20:20:18:081198
21,0,4281983067,21745,20:20:18:102644
