GPIO,State,Tick,Diff,Time
21,1,3329275611,73755,17:12:05:065041
8,0,3329334481,83970,17:12:05:123892
21,0,3329349156,73545,17:12:05:138375
8,1,3329418952,84471,17:12:05:208351
21,1,3329429052,79896,17:12:05:217719
16,1,3329433917,199986,17:12:05:223024
21,0,3329496952,67900,17:12:05:285891
8,0,3329504777,85825,17:12:05:294239
21,1,3329564012,67060,17:12:05:353054
8,1,3329590207,85430,17:12:05:379590
21,0,3329626692,62680,17:12:05:416206
16,0,3329633907,199990,17:12:05:422578
8,0,3329675692,85485,17:12:05:464310
21,1,3329693932,67240,17:12:05:482760
8,1,3329760687,84995,17:12:05:549721
21,0,3329760947,67015,17:12:05:549865
21,1,3329832323,71376,17:12:05:621855
16,1,3329833893,199986,17:12:05:623138
8,0,3329846173,85486,17:12:05:635510
21,0,3329907983,75660,17:12:05:697354
8,1,3329928018,81845,17:12:05:716804
21,1,3329991783,83800,17:12:05:780666
8,0,3330009203,81185,17:12:05:798143
16,0,3330033878,199985,17:12:05:822653
21,0,3330072258,80475,17:12:05:861320
8,1,3330090363,81160,17:12:05:879765
21,1,3330150438,78180,17:12:05:939597
8,0,3330175984,85621,17:12:05:965141
21,0,3330228634,78196,17:12:06:017893
16,1,3330233869,199991,17:12:06:023212
8,1,3330257164,81180,17:12:06:046689
21,1,3330317285,88651,17:12:06:106556
8,0,3330342779,85615,17:12:06:132069
21,0,3330407639,90354,17:12:06:197005
8,1,3330427999,85220,17:12:06:217480
16,0,3330433854,199985,17:12:06:222802
21,1,3330495964,88325,17:12:06:284700
8,0,3330509194,81195,17:12:06:298116
21,0,3330576904,80940,17:12:06:366026
8,1,3330594600,85406,17:12:06:383462
16,1,3330633840,199986,17:12:06:423329
21,1,3330663145,86241,17:12:06:451909
8,0,3330679610,85010,17:12:06:468383
21,0,3330740875,77730,17:12:06:530245
8,1,3330765190,85580,17:12:06:554783
21,1,3330817195,76320,17:12:06:606541
16,0,3330833830,199990,17:12:06:622956
8,0,3330850805,85615,17:12:06:640382
21,0,3330889785,72590,17:12:06:679056
8,1,3330936515,85710,17:12:06:725714
21,1,3330966540,76755,17:12:06:755323
8,0,3331019706,83191,17:12:06:809080
16,1,3331033816,199986,17:12:06:822500
21,0,3331045121,78581,17:12:06:833877
8,1,3331105206,85500,17:12:06:894738
21,1,3331126911,81790,17:12:06:916225
8,0,3331188631,83425,17:12:06:978105
21,0,3331212296,85385,17:12:07:001515
16,0,3331233801,199985,17:12:07:022991
8,1,3331273826,85195,17:12:07:062797
21,1,3331296496,84200,17:12:07:085603
8,0,3331357116,83290,17:12:07:145858
21,0,3331371676,75180,17:12:07:160469
16,1,3331433792,199991,17:12:07:223309
8,1,3331440472,83356,17:12:07:229627
21,1,3331446442,74766,17:12:07:235949
21,0,3331516652,70210,17:12:07:305957
8,0,3331526337,85865,17:12:07:315407
21,1,3331587637,70985,17:12:07:377308
8,1,3331609552,83215,17:12:07:398821
16,0,3331633777,199985,17:12:07:423337
21,0,3331653227,65590,17:12:07:441787
8,0,3331692282,82730,17:12:07:481488
21,1,3331720227,67000,17:12:07:509022
8,1,3331777782,85500,17:12:07:566808
21,0,3331785958,65731,17:12:07:575160
16,1,3331833763,199986,17:12:07:622845
21,1,3331855248,69290,17:12:07:644319
8,0,3331858708,80926,17:12:07:647597
21,0,3331918628,63380,17:12:07:707456
8,1,3331944243,85535,17:12:07:732959
21,1,3331984148,65520,17:12:07:773623
8,0,3332029818,85575,17:12:07:819463
16,0,3332033753,199990,17:12:07:822849
21,0,3332047023,62875,17:12:07:836245
8,1,3332110383,80565,17:12:07:899117
21,1,3332113953,66930,17:12:07:903428
21,0,3332179399,65446,17:12:07:968455
8,0,3332195664,85281,17:12:07:985057
16,1,3332233739,199986,17:12:08:022971
21,1,3332250894,71495,17:12:08:039570
8,1,3332281219,85555,17:12:08:070389
21,0,3332320739,69845,17:12:08:110082
8,0,3332366619,85400,17:12:08:155813
21,1,3332396019,75280,17:12:08:185436
16,0,3332433724,199985,17:12:08:223081
8,1,3332451899,85280,17:12:08:240551
21,0,3332464099,68080,17:12:08:252943
21,1,3332528269,64170,17:12:08:317868
8,0,3332537209,85310,17:12:08:326219
21,0,3332587665,59396,17:12:08:376981
8,1,3332622715,85506,17:12:08:411619
16,1,3332633715,199991,17:12:08:423078
21,1,3332650870,63205,17:12:08:439506
8,0,3332708480,85765,17:12:08:497362
21,0,3332712895,62025,17:12:08:501680
21,1,3332776295,63400,17:12:08:565587
8,1,3332792205,83725,17:12:08:581025
16,0,3332833700,199985,17:12:08:622688
21,0,3332836735,60440,17:12:08:625983
8,0,3332876320,84115,17:12:08:665647
21,1,3332902735,66000,17:12:08:692170
8,1,3332959220,82900,17:12:08:747935
21,0,3332966196,63461,17:12:08:755307
16,1,3333033686,199986,17:12:08:823222
21,1,3333034531,68335,17:12:08:823345
8,0,3333042761,83541,17:12:08:831689
21,0,3333100256,65725,17:12:08:889556
8,1,3333127691,84930,17:12:08:917121
21,1,3333166386,66130,17:12:08:955740
8,0,3333213206,85515,17:12:09:002455
21,0,3333220786,54400,17:12:09:009808
16,0,3333233676,199990,17:12:09:023193
21,1,3333273136,52350,17:12:09:061821
8,1,3333298661,85455,17:12:09:087371
21,0,3333321816,48680,17:12:09:110896
21,1,3333370817,49001,17:12:09:159721
8,0,3333383372,84711,17:12:09:172176
21,0,3333415892,45075,17:12:09:204778
16,1,3333433662,199986,17:12:09:223214
21,1,3333464277,48385,17:12:09:253776
8,1,3333468502,85130,17:12:09:257057
21,0,3333511957,47680,17:12:09:300744
8,0,3333553652,85150,17:12:09:342394
21,1,3333562077,50120,17:12:09:350742
21,0,3333607687,45610,17:12:09:396481
16,0,3333633647,199985,17:12:09:422999
8,1,3333638987,85335,17:12:09:428313
21,1,3333652602,44915,17:12:09:441702
21,0,3333695032,42430,17:12:09:484377
8,0,3333724267,85280,17:12:09:512903
21,1,3333739268,44236,17:12:09:528339
21,0,3333781643,42375,17:12:09:571026
8,1,3333809493,85226,17:12:09:598554
21,1,3333824718,43075,17:12:09:613957
16,1,3333833638,199991,17:12:09:622297
21,0,3333865043,40325,17:12:09:653849
8,0,3333892433,82940,17:12:09:681397
21,1,3333908223,43180,17:12:09:696801
21,0,3333948643,40420,17:12:09:737411
8,1,3333978233,85800,17:12:09:766947
21,1,3333991473,42830,17:12:09:780431
21,0,3334033528,42055,17:12:09:823096
16,0,3334033623,199985,17:12:09:823211
8,0,3334061348,83115,17:12:09:850723
21,1,3334076408,42880,17:12:09:865131
21,0,3334116783,40375,17:12:09:905786
8,1,3334146968,85620,17:12:09:936342
21,1,3334159279,42496,17:12:09:948722
21,0,3334199994,40715,17:12:09:989404
8,0,3334232679,85711,17:12:10:021996
16,1,3334233609,199986,17:12:10:023293
21,1,3334242779,42785,17:12:10:031633
21,0,3334283239,40460,17:12:10:072332
8,1,3334315764,83085,17:12:10:104909
21,1,3334325069,41830,17:12:10:114296
21,0,3334365449,40380,17:12:10:154917
8,0,3334399979,84215,17:12:10:188554
21,1,3334406414,40965,17:12:10:195888
16,0,3334433599,199990,17:12:10:222394
21,0,3334444704,38290,17:12:10:233760
8,1,3334482999,83020,17:12:10:272421
21,1,3334484809,40105,17:12:10:273693
21,0,3334524614,39805,17:12:10:313302
21,1,3334566375,41761,17:12:10:354939
8,0,3334568505,85506,17:12:10:357211
21,0,3334605645,39270,17:12:10:394827
16,1,3334633585,199986,17:12:10:422390
21,1,3334645545,39900,17:12:10:434781
8,1,3334653990,85485,17:12:10:443106
21,0,3334684300,38755,17:12:10:473695
21,1,3334724585,40285,17:12:10:513337
8,0,3334736345,82355,17:12:10:525711
21,0,3334761055,36470,17:12:10:550202
21,1,3334798745,37690,17:12:10:587863
8,1,3334821835,85490,17:12:10:611375
16,0,3334833570,199985,17:12:10:622748
21,0,3334834100,35355,17:12:10:622888
21,1,3334871035,36935,17:12:10:660525
8,0,3334903386,81551,17:12:10:692111
21,0,3334906455,35420,17:12:10:695407
21,1,3334944036,37581,17:12:10:733008
21,0,3334980986,36950,17:12:10:769599
8,1,3334984786,81400,17:12:10:773928
21,1,3335020136,39150,17:12:10:809553
16,1,3335033561,199991,17:12:10:822937
21,0,3335057146,37010,17:12:10:846420
8,0,3335066936,82150,17:12:10:855768
21,1,3335095526,38380,17:12:10:884330
21,0,3335132791,37265,17:12:10:921979
8,1,3335152241,85305,17:12:10:941459
21,1,3335171591,38800,17:12:10:960923
21,0,3335207776,36185,17:12:10:996627
16,0,3335233546,199985,17:12:11:022142
8,0,3335236146,83905,17:12:11:025429
21,1,3335244601,36825,17:12:11:033770
21,0,3335281086,36485,17:12:11:070379
21,1,3335321456,40370,17:12:11:110102
8,1,3335321646,85500,17:12:11:111414
21,0,3335361062,39606,17:12:11:150043
21,1,3335402912,41850,17:12:11:191733
8,0,3335403212,81566,17:12:11:192999
16,1,3335433532,199986,17:12:11:222551
21,0,3335444057,41145,17:12:11:232920
8,1,3335484012,80800,17:12:11:272573
21,1,3335489032,44975,17:12:11:278318
21,0,3335531662,42630,17:12:11:321077
8,0,3335569303,85291,17:12:11:358735
21,1,3335574947,43285,17:12:11:364062
21,0,3335615887,40940,17:12:11:404738
16,0,3335633522,199990,17:12:11:422175
8,1,3335654582,85279,17:12:11:443649
21,1,3335658742,42855,17:12:11:447946
21,0,3335698867,40125,17:12:11:487600
8,0,3335736367,81785,17:12:11:525198
21,1,3335739423,40556,17:12:11:528494
21,0,3335778323,38900,17:12:11:567112
21,1,3335819178,40855,17:12:11:607797
8,1,3335822143,85776,17:12:11:611104
16,1,3335833508,199986,17:12:11:622473
21,0,3335858003,38825,17:12:11:646972
21,1,3335897913,39910,17:12:11:686670
8,0,3335905233,83090,17:12:11:694003
21,0,3335935618,37705,17:12:11:724560
21,1,3335975603,39985,17:12:11:764179
8,1,3335986293,81060,17:12:11:775582
21,0,3336013309,37706,17:12:11:802102
16,0,3336033493,199985,17:12:11:822595
21,1,3336051903,38594,17:12:11:841071
8,0,3336067333,81040,17:12:11:856490
21,0,3336088963,37060,17:12:11:877994
21,1,3336128814,39851,17:12:11:917647
8,1,3336152919,85586,17:12:11:942147
21,0,3336167574,38760,17:12:11:956549
21,1,3336209324,41750,17:12:11:998251
16,1,3336233484,199991,17:12:12:022759
8,0,3336238599,85680,17:12:12:028094
21,0,3336250924,41600,17:12:12:040482
21,1,3336293149,42225,17:12:12:082172
8,1,3336321099,82500,17:12:12:109702
21,0,3336330909,37760,17:12:12:120069
21,1,3336369754,38845,17:12:12:158730
8,0,3336403744,82645,17:12:12:192436
21,0,3336408049,38295,17:12:12:196770
16,0,3336433469,199985,17:12:12:222286
21,1,3336450019,41970,17:12:12:238714
21,0,3336489444,39425,17:12:12:278414
8,1,3336489514,85770,17:12:12:278526
21,1,3336530135,40691,17:12:12:319186
21,0,3336568960,38825,17:12:12:357832
8,0,3336575240,85726,17:12:12:364159
21,1,3336610010,41050,17:12:12:398780
16,1,3336633455,199986,17:12:12:422315
21,0,3336650440,40430,17:12:12:439792
8,1,3336657371,82131,17:12:12:446105
21,1,3336693550,43110,17:12:12:482746
21,0,3336736560,43010,17:12:12:525397
8,0,3336739055,81684,17:12:12:527669
21,1,3336782095,45535,17:12:12:571347
8,1,3336820035,80980,17:12:12:609004
21,0,3336825025,42930,17:12:12:614319
16,0,3336833445,199990,17:12:12:622649
21,1,3336870450,45425,17:12:12:659278
8,0,3336904296,84261,17:12:12:692889
21,0,3336914660,44210,17:12:12:703286
21,1,3336959666,45006,17:12:12:748993
8,1,3336989736,85440,17:12:12:778634
21,0,3337001321,41655,17:12:12:790038
16,1,3337033431,199986,17:12:12:822615
21,1,3337042101,40780,17:12:12:830955
8,0,3337074226,84490,17:12:12:863530
21,0,3337080746,38645,17:12:12:869857
21,1,3337120471,39725,17:12:12:909571
21,0,3337157721,37250,17:12:12:947195
8,1,3337158881,84655,17:12:12:948457
21,1,3337196836,39115,17:12:12:986124
16,0,3337233416,199985,17:12:13:022732
21,0,3337236106,39270,17:12:13:025056
8,0,3337244666,85785,17:12:13:033398
21,1,3337278872,42766,17:12:13:067998
21,0,3337321807,42935,17:12:13:110723
8,1,3337326542,81876,17:12:13:116038
21,1,3337369392,47585,17:12:13:158693
8,0,3337411052,84510,17:12:13:200406
21,0,3337416982,47590,17:12:13:205718
16,1,3337433402,199986,17:12:13:222132
21,1,3337470582,53600,17:12:13:259755
8,1,3337496587,85535,17:12:13:285319
21,0,3337519632,49050,17:12:13:308822
21,1,3337569052,49420,17:12:13:358552
8,0,3337580257,83670,17:12:13:368948
21,0,3337615137,46085,17:12:13:403623
16,0,3337633392,199990,17:12:13:422073
21,1,3337662177,47040,17:12:13:451643
8,1,3337666643,86386,17:12:13:455932
21,0,3337705488,43311,17:12:13:494639
8,0,3337748303,81660,17:12:13:537318
21,1,3337750133,44645,17:12:13:539618
21,0,3337792563,42430,17:12:13:581267
16,1,3337833378,199986,17:12:13:621951
8,1,3337833938,85635,17:12:13:623264
21,1,3337837753,45190,17:12:13:626552
21,0,3337880688,42935,17:12:13:669252
8,0,3337917413,83475,17:12:13:706909
21,1,3337924968,44280,17:12:13:714309
21,0,3337970163,45195,17:12:13:758974
8,1,3338002953,85540,17:12:13:791558
21,1,3338021173,51010,17:12:13:810007
16,0,3338033369,199991,17:12:13:822385
21,0,3338070683,49510,17:12:13:860013
8,0,3338088448,85495,17:12:13:877439
21,1,3338123479,52796,17:12:13:912061
8,1,3338173369,84921,17:12:13:962776
21,0,3338175094,51615,17:12:13:964049
21,1,3338232294,57200,17:12:14:020883
16,1,3338233354,199985,17:12:14:022164
8,0,3338256989,83620,17:12:14:045652
21,0,3338284429,52135,17:12:14:073189
21,1,3338333749,49320,17:12:14:122990
8,1,3338341919,84930,17:12:14:131385
21,0,3338379345,45596,17:12:14:168011
8,0,3338423899,81980,17:12:14:212765
21,1,3338428049,48704,17:12:14:217078
16,0,3338433340,199986,17:12:14:222389
21,0,3338476309,48260,17:12:14:265033
8,1,3338504350,80451,17:12:14:293596
21,1,3338525240,48931,17:12:14:314051
21,0,3338571230,45990,17:12:14:360725
8,0,3338586155,81805,17:12:14:375124
21,1,3338620680,49450,17:12:14:409861
16,1,3338633330,199990,17:12:14:422287
21,0,3338666850,46170,17:12:14:455880
8,1,3338667100,80945,17:12:14:455992
21,1,3338715640,48790,17:12:14:504730
8,0,3338752280,85180,17:12:14:541389
21,0,3338763590,47950,17:12:14:552786
21,1,3338811480,47890,17:12:14:600559
16,0,3338833316,199986,17:12:14:622040
8,1,3338837410,85130,17:12:14:626335
21,0,3338854235,42755,17:12:14:642899
21,1,3338898026,43791,17:12:14:686815
8,0,3338919491,82081,17:12:14:708398
21,0,3338941056,43030,17:12:14:729885
21,1,3338989371,48315,17:12:14:778622
8,1,3339002836,83345,17:12:14:792045
16,1,3339033302,199986,17:12:14:822599
21,0,3339040566,51195,17:12:14:829925
8,0,3339088231,85395,17:12:14:877599
21,1,3339093606,53040,17:12:14:882911
21,0,3339142551,48945,17:12:14:931655
8,1,3339173706,85475,17:12:14:963220
21,1,3339192776,50225,17:12:14:981655
16,0,3339233287,199985,17:12:15:022339
21,0,3339241382,48606,17:12:15:030695
8,0,3339255261,81555,17:12:15:044069
21,1,3339290907,49525,17:12:15:079666
21,0,3339337807,46900,17:12:15:126409
8,1,3339338767,83506,17:12:15:127679
21,1,3339384857,47050,17:12:15:173378
8,0,3339424527,85760,17:12:15:213054
21,0,3339427092,42235,17:12:15:216366
16,1,3339433277,199990,17:12:15:222714
21,1,3339472052,44960,17:12:15:261358
8,1,3339506927,82400,17:12:15:295974
21,0,3339516347,44295,17:12:15:305324
21,1,3339562937,46590,17:12:15:352012
8,0,3339592337,85410,17:12:15:381557
21,0,3339606057,43120,17:12:15:394989
16,0,3339633262,199985,17:12:15:422545
21,1,3339650397,44340,17:12:15:439004
8,1,3339674013,81676,17:12:15:462497
21,0,3339691773,41376,17:12:15:480930
21,1,3339735463,43690,17:12:15:524629
8,0,3339758888,84875,17:12:15:548138
21,0,3339775998,40535,17:12:15:564581
21,1,3339816183,40185,17:12:15:605276
16,1,3339833248,199986,17:12:15:622718
8,1,3339844613,85725,17:12:15:634083
21,0,3339855783,39600,17:12:15:644443
21,1,3339898953,43170,17:12:15:688144
8,0,3339926263,81650,17:12:15:714714
21,0,3339941523,42570,17:12:15:730132
21,1,3339987043,45520,17:12:15:775805
8,1,3340011423,85160,17:12:15:800360
21,0,3340032109,45066,17:12:15:820828
16,0,3340033238,199990,17:12:15:822101
21,1,3340081389,49280,17:12:15:870802
8,0,3340096949,85526,17:12:15:886209
21,0,3340126759,45370,17:12:15:915787
21,1,3340172184,45425,17:12:15:961465
8,1,3340180279,83330,17:12:15:968786
21,0,3340215909,43725,17:12:16:005472
16,1,3340233224,199986,17:12:16:021891
8,0,3340262004,81725,17:12:16:050460
21,1,3340263019,47110,17:12:16:051734
21,0,3340307764,44745,17:12:16:096426
8,1,3340347709,85705,17:12:16:137054
21,1,3340352474,44710,17:12:16:141366
21,0,3340393149,40675,17:12:16:182019
8,0,3340432394,84685,17:12:16:221687
16,0,3340433210,199986,17:12:16:222959
21,1,3340435259,42110,17:12:16:224219
21,0,3340476095,40836,17:12:16:264850
8,1,3340513005,80611,17:12:16:301535
21,1,3340518500,42405,17:12:16:307890
21,0,3340558055,39555,17:12:16:347534
8,0,3340594345,81340,17:12:16:383134
21,1,3340600250,42195,17:12:16:389476
16,1,3340633200,199990,17:12:16:422079
21,0,3340642470,42220,17:12:16:431435
8,1,3340679680,85335,17:12:16:469046
21,1,3340686785,44315,17:12:16:475368
21,0,3340731655,44870,17:12:16:521052
8,0,3340761396,81716,17:12:16:550605
21,1,3340780945,49290,17:12:16:570050
21,0,3340829570,48625,17:12:16:618782
16,0,3340833186,199986,17:12:16:622078
8,1,3340842905,81509,17:12:16:631418
21,1,3340877481,47911,17:12:16:666000
21,0,3340922001,44520,17:12:16:710712
8,0,3340926606,83701,17:12:16:716019
21,1,3340968421,46420,17:12:16:757659
8,1,3341009407,82801,17:12:16:798331
21,0,3341013366,44945,17:12:16:802637
16,1,3341033171,199985,17:12:16:822066
21,1,3341061221,47855,17:12:16:850615
8,0,3341090601,81194,17:12:16:879134
21,0,3341108896,47675,17:12:16:897608
21,1,3341159151,50255,17:12:16:948343
8,1,3341173666,83065,17:12:16:962735
21,0,3341203956,44805,17:12:16:993301
16,0,3341233162,199991,17:12:17:021901
21,1,3341247456,43500,17:12:17:036343
8,0,3341257261,83595,17:12:17:046695
21,0,3341289917,42461,17:12:17:079264
21,1,3341336377,46460,17:12:17:125011
8,1,3341340257,82996,17:12:17:129357
21,0,3341381432,45055,17:12:17:170116
8,0,3341423882,83625,17:12:17:212845
21,1,3341429007,47575,17:12:17:218227
16,1,3341433147,199985,17:12:17:222534
21,0,3341475062,46055,17:12:17:264189
8,1,3341504617,80735,17:12:17:293743
21,1,3341524127,49065,17:12:17:313231
21,0,3341569587,45460,17:12:17:358920
8,0,3341590122,85505,17:12:17:379401
21,1,3341617072,47485,17:12:17:405999
16,0,3341633133,199986,17:12:17:422430
21,0,3341662293,45221,17:12:17:450987
8,1,3341675768,85646,17:12:17:464380
21,1,3341708088,45795,17:12:17:496971
21,0,3341751163,43075,17:12:17:540707
8,0,3341759623,83855,17:12:17:549046
21,1,3341794648,43485,17:12:17:583668
16,1,3341833123,199990,17:12:17:622378
21,0,3341835723,41075,17:12:17:624667
8,1,3341845349,85726,17:12:17:634010
21,1,3341878763,43040,17:12:17:667613
21,0,3341918853,40090,17:12:17:708283
8,0,3341930113,84764,17:12:17:718660
21,1,3341960353,41500,17:12:17:749258
21,0,3342000018,39665,17:12:17:789284
8,1,3342015543,85430,17:12:17:804779
16,0,3342033108,199985,17:12:17:822181
21,1,3342042119,42101,17:12:17:831543
21,0,3342082149,40030,17:12:17:871190
8,0,3342101639,86096,17:12:17:890645
21,1,3342123769,41620,17:12:17:913163
21,0,3342163954,40185,17:12:17:952828
8,1,3342186419,84780,17:12:17:975337
21,1,3342207789,43835,17:12:17:996819
16,1,3342233094,199986,17:12:18:022392
21,0,3342250024,42235,17:12:18:038825
8,0,3342270529,84110,17:12:18:059276
21,1,3342294394,44370,17:12:18:083783
21,0,3342335864,41470,17:12:18:124496
8,1,3342352849,82320,17:12:18:141970
21,1,3342379225,43361,17:12:18:168513
21,0,3342421659,42434,17:12:18:210426
16,0,3342433084,199990,17:12:18:221912
8,0,3342438169,85320,17:12:18:227231
21,1,3342467570,45911,17:12:18:256787
21,0,3342513345,45775,17:12:18:302511
8,1,3342523420,85251,17:12:18:312869
21,1,3342561900,48555,17:12:18:350526
