GPIO,State,Tick,Diff,Time
8,0,3612382912,11920,20:09:08:504254
8,1,3612394222,11310,20:09:08:515733
8,0,3612405282,11060,20:09:08:527103
8,1,3612417023,11741,20:09:08:538462
21,1,3612426187,57730,20:09:08:547834
8,0,3612428522,11499,20:09:08:550100
8,1,3612439572,11050,20:09:08:561456
8,0,3612450727,11155,20:09:08:572807
8,1,3612462188,11461,20:09:08:584180
8,0,3612473553,11365,20:09:08:595533
21,0,3612479753,53566,20:09:08:601833
8,1,3612485173,11620,20:09:08:607125
8,0,3612497158,11985,20:09:08:618477
8,1,3612508313,11155,20:09:08:629829
8,0,3612520363,12050,20:09:08:642198
8,1,3612531393,11030,20:09:08:653580
21,1,3612535323,55570,20:09:08:656862
8,0,3612542763,11370,20:09:08:664169
8,1,3612553983,11220,20:09:08:675512
8,0,3612565263,11280,20:09:08:686871
8,1,3612576628,11365,20:09:08:698333
8,0,3612588403,11775,20:09:08:709697
21,0,3612589148,53825,20:09:08:710951
8,1,3612600173,11770,20:09:08:722303
8,0,3612611548,11375,20:09:08:733654
8,1,3612623008,11460,20:09:08:745012
8,0,3612634538,11530,20:09:08:756404
21,1,3612644723,55575,20:09:08:766746
8,1,3612645788,11250,20:09:08:767998
8,0,3612657218,11430,20:09:08:779349
8,1,3612669513,12295,20:09:08:790705
8,0,3612681093,11580,20:09:08:803067
8,1,3612692433,11340,20:09:08:814417
21,0,3612694743,50020,20:09:08:816689
8,0,3612704148,11715,20:09:08:826014
8,1,3612715393,11245,20:09:08:837354
8,0,3612726698,11305,20:09:08:848722
8,1,3612737713,11015,20:09:08:859221
21,1,3612745883,51140,20:09:08:867564
8,0,3612749213,11500,20:09:08:870835
8,1,3612760853,11640,20:09:08:882189
8,0,3612772038,11185,20:09:08:893538
8,1,3612784178,12140,20:09:08:905936
21,0,3612794713,48830,20:09:08:916292
8,0,3612795493,11315,20:09:08:917541
8,1,3612806643,11150,20:09:08:927887
8,0,3612817953,11310,20:09:08:939236
8,1,3612829228,11275,20:09:08:950622
8,0,3612841143,11915,20:09:08:962986
21,1,3612849674,54961,20:09:08:971314
8,1,3612853038,11895,20:09:08:974585
8,0,3612864164,11126,20:09:08:985965
8,1,3612875529,11365,20:09:08:997321
8,0,3612887424,11895,20:09:09:008672
8,1,3612899719,12295,20:09:09:021041
21,0,3612900794,51120,20:09:09:022296
8,0,3612911244,11525,20:09:09:032635
8,1,3612922369,11125,20:09:09:043982
8,0,3612933779,11410,20:09:09:055375
8,1,3612944994,11215,20:09:09:066732
21,1,3612955129,54335,20:09:09:077079
8,0,3612956279,11285,20:09:09:078328
8,1,3612967769,11490,20:09:09:089677
8,0,3612979104,11335,20:09:09:101028
8,1,3612990504,11400,20:09:09:112374
8,0,3613001999,11495,20:09:09:123730
21,0,3613008219,53090,20:09:09:130040
8,1,3613013374,11375,20:09:09:135331
8,0,3613024864,11490,20:09:09:146684
8,1,3613036224,11360,20:09:09:158070
8,0,3613047589,11365,20:09:09:169425
8,1,3613059514,11925,20:09:09:180800
21,1,3613064819,56600,20:09:09:186102
8,0,3613070829,11315,20:09:09:192403
8,1,3613082534,11705,20:09:09:204767
8,0,3613093874,11340,20:09:09:215110
8,1,3613105829,11955,20:09:09:227474
8,0,3613117379,11550,20:09:09:238827
21,0,3613118414,53595,20:09:09:240084
8,1,3613128784,11405,20:09:09:250423
8,0,3613140239,11455,20:09:09:261806
8,1,3613152219,11980,20:09:09:274168
8,0,3613163554,11335,20:09:09:285521
21,1,3613174839,56425,20:09:09:296871
8,1,3613174869,11315,20:09:09:296975
8,0,3613186644,11775,20:09:09:308324
8,1,3613198099,11455,20:09:09:319671
8,0,3613209624,11525,20:09:09:331022
8,1,3613220624,11000,20:09:09:342375
21,0,3613229895,55056,20:09:09:351737
8,0,3613232540,11916,20:09:09:354001
8,1,3613243640,11100,20:09:09:365352
8,0,3613255085,11445,20:09:09:376706
8,1,3613266605,11520,20:09:09:388063
8,0,3613277665,11060,20:09:09:399409
8,1,3613288785,11120,20:09:09:410756
21,1,3613289355,59460,20:09:09:410865
8,0,3613300960,12175,20:09:09:422213
8,1,3613312330,11370,20:09:09:433558
8,0,3613323235,10905,20:09:09:444931
8,1,3613334660,11425,20:09:09:456478
8,0,3613346010,11350,20:09:09:467872
21,0,3613347025,57670,20:09:09:469127
8,1,3613357510,11500,20:09:09:479465
8,0,3613369280,11770,20:09:09:490836
8,1,3613380675,11395,20:09:09:502193
8,0,3613391830,11155,20:09:09:513545
8,1,3613403535,11705,20:09:09:524923
21,1,3613405715,58690,20:09:09:527200
8,0,3613415130,11595,20:09:09:536547
8,1,3613426560,11430,20:09:09:547912
8,0,3613437795,11235,20:09:09:559307
8,1,3613449650,11855,20:09:09:571670
8,0,3613461730,12080,20:09:09:583022
21,0,3613462345,56630,20:09:09:584279
8,1,3613472950,11220,20:09:09:594616
8,0,3613484630,11680,20:09:09:605973
8,1,3613496580,11950,20:09:09:618336
8,0,3613508725,12145,20:09:09:630698
8,1,3613520895,12170,20:09:09:643064
21,1,3613522080,59735,20:09:09:644315
8,0,3613532535,11640,20:09:09:654684
8,1,3613543900,11365,20:09:09:666040
8,0,3613555550,11650,20:09:09:677392
8,1,3613567540,11990,20:09:09:689750
21,0,3613576401,54321,20:09:09:698078
8,0,3613578820,11280,20:09:09:700341
8,1,3613590585,11765,20:09:09:712697
8,0,3613602421,11836,20:09:09:724073
8,1,3613613635,11214,20:09:09:735427
8,0,3613625280,11645,20:09:09:746781
21,1,3613632526,56125,20:09:09:754119
8,1,3613637106,11826,20:09:09:758404
8,0,3613648686,11580,20:09:09:770761
8,1,3613659911,11225,20:09:09:782114
8,0,3613671136,11225,20:09:09:792457
8,1,3613682796,11660,20:09:09:804822
21,0,3613686636,54110,20:09:09:808103
8,0,3613693971,11175,20:09:09:815418
8,1,3613704976,11005,20:09:09:826774
8,0,3613716236,11260,20:09:09:838122
8,1,3613727586,11350,20:09:09:849473
8,0,3613739516,11930,20:09:09:860882
21,1,3613742191,55555,20:09:09:864167
8,1,3613750851,11335,20:09:09:872484
8,0,3613761971,11120,20:09:09:883837
8,1,3613773036,11065,20:09:09:895202
8,0,3613784586,11550,20:09:09:906568
21,0,3613793711,51520,20:09:09:914889
8,1,3613795836,11250,20:09:09:917155
8,0,3613807426,11590,20:09:09:929515
8,1,3613818731,11305,20:09:09:940896
8,0,3613830041,11310,20:09:09:952248
8,1,3613841516,11475,20:09:09:963642
21,1,3613848056,54345,20:09:09:969956
8,0,3613852861,11345,20:09:09:974238
8,1,3613864351,11490,20:09:09:985590
8,0,3613875781,11430,20:09:09:998026
8,1,3613887216,11435,20:09:10:009400
8,0,3613899136,11920,20:09:10:020513
21,0,3613901321,53265,20:09:10:022719
8,1,3613910541,11405,20:09:10:031959
8,0,3613921911,11370,20:09:10:044019
8,1,3613933396,11485,20:09:10:055147
8,0,3613945101,11705,20:09:10:066285
21,1,3613953901,52580,20:09:10:075425
8,1,3613956721,11620,20:09:10:078516
8,0,3613968401,11680,20:09:10:089678
8,1,3613979616,11215,20:09:10:100839
8,0,3613990951,11335,20:09:10:112196
21,0,3614000496,46595,20:09:10:122543
8,1,3614002876,11925,20:09:10:124807
8,0,3614014002,11126,20:09:10:135154
8,1,3614025062,11060,20:09:10:146514
8,0,3614037247,12185,20:09:10:158938
21,1,3614048897,48401,20:09:10:170310
8,1,3614048927,11680,20:09:10:170416
8,0,3614060262,11335,20:09:10:181782
8,1,3614071542,11280,20:09:10:193141
8,0,3614083402,11860,20:09:10:205499
21,0,3614094417,45520,20:09:10:215879
8,1,3614094562,11160,20:09:10:215986
8,0,3614106177,11615,20:09:10:228358
8,1,3614117887,11710,20:09:10:239711
8,0,3614129347,11460,20:09:10:251049
8,1,3614140887,11540,20:09:10:262398
21,1,3614141772,47355,20:09:10:263659
8,0,3614152607,11720,20:09:10:274012
8,1,3614164282,11675,20:09:10:286403
8,0,3614175677,11395,20:09:10:297755
21,0,3614186527,44755,20:09:10:308110
8,1,3614187267,11590,20:09:10:309360
8,0,3614199042,11775,20:09:10:320715
8,1,3614210717,11675,20:09:10:332075
8,0,3614221747,11030,20:09:10:343434
8,1,3614232727,10980,20:09:10:354799
21,1,3614233202,46675,20:09:10:354908
8,0,3614243637,10910,20:09:10:365290
8,1,3614255102,11465,20:09:10:376651
8,0,3614266532,11430,20:09:10:387999
8,1,3614277772,11240,20:09:10:399356
21,0,3614277922,44720,20:09:10:399464
8,0,3614289027,11255,20:09:10:410805
8,1,3614300427,11400,20:09:10:422217
8,0,3614311517,11090,20:09:10:433581
8,1,3614322642,11125,20:09:10:443956
21,1,3614325012,47090,20:09:10:446232
8,0,3614334157,11515,20:09:10:455559
8,1,3614345507,11350,20:09:10:466948
8,0,3614357087,11580,20:09:10:478307
21,0,3614368092,43080,20:09:10:489684
8,1,3614368433,11346,20:09:10:489792
8,0,3614380052,11619,20:09:10:502130
8,1,3614391787,11735,20:09:10:513480
8,0,3614403742,11955,20:09:10:525871
21,1,3614414028,45936,20:09:10:536223
8,1,3614415637,11895,20:09:10:537478
8,0,3614427138,11501,20:09:10:548854
8,1,3614438813,11675,20:09:10:560250
8,0,3614450753,11940,20:09:10:572610
21,0,3614460118,46090,20:09:10:581947
8,1,3614462418,11665,20:09:10:584211
8,0,3614474143,11725,20:09:10:595562
8,1,3614486183,12040,20:09:10:607981
8,0,3614497848,11665,20:09:10:619346
8,1,3614509228,11380,20:09:10:630752
21,1,3614512298,52180,20:09:10:634039
8,0,3614520773,11545,20:09:10:642681
8,1,3614532543,11770,20:09:10:654133
8,0,3614543458,10915,20:09:10:665559
8,1,3614555528,12070,20:09:10:676925
21,0,3614561973,49675,20:09:10:683239
8,0,3614567008,11480,20:09:10:688530
8,1,3614578423,11415,20:09:10:699919
8,0,3614590553,12130,20:09:10:712297
8,1,3614603153,12600,20:09:10:724675
21,1,3614613678,51705,20:09:10:735031
8,0,3614614538,11385,20:09:10:736288
8,1,3614625958,11420,20:09:10:747647
8,0,3614637343,11385,20:09:10:759009
8,1,3614650373,13030,20:09:10:772389
8,0,3614661793,11420,20:09:10:783742
21,0,3614663303,49625,20:09:10:784998
8,1,3614673243,11450,20:09:10:795348
8,0,3614685088,11845,20:09:10:806704
8,1,3614697158,12070,20:09:10:819074
8,0,3614708538,11380,20:09:10:830441
21,1,3614715998,52695,20:09:10:837769
8,1,3614720523,11985,20:09:10:842055
8,0,3614732513,11990,20:09:10:854412
8,1,3614743548,11035,20:09:10:864795
8,0,3614754683,11135,20:09:10:876165
21,0,3614766078,50080,20:09:10:887520
8,1,3614766383,11700,20:09:10:887627
8,0,3614777513,11130,20:09:10:899010
8,1,3614789869,12356,20:09:10:911386
8,0,3614801023,11154,20:09:10:922745
8,1,3614812189,11166,20:09:10:934107
21,1,3614819693,53615,20:09:10:941433
8,0,3614823549,11360,20:09:10:945752
8,1,3614835124,11575,20:09:10:957117
8,0,3614846259,11135,20:09:10:967503
8,1,3614857354,11095,20:09:10:978891
8,0,3614868519,11165,20:09:10:990250
21,0,3614871624,51931,20:09:10:993540
8,1,3614879749,11230,20:09:11:001873
8,0,3614890759,11010,20:09:11:012218
8,1,3614902264,11505,20:09:11:023581
8,0,3614914089,11825,20:09:11:035958
21,1,3614923399,51775,20:09:11:045297
8,1,3614925504,11415,20:09:11:047564
8,0,3614937179,11675,20:09:11:058920
8,1,3614949279,12100,20:09:11:071322
8,0,3614960754,11475,20:09:11:082707
21,0,3614970279,46880,20:09:11:092055
8,1,3614972584,11830,20:09:11:094321
8,0,3614984654,12070,20:09:11:106692
8,1,3614996379,11725,20:09:11:118058
8,0,3615008199,11820,20:09:11:129420
8,1,3615019644,11445,20:09:11:140780
21,1,3615019899,49620,20:09:11:142036
8,0,3615031494,11850,20:09:11:153396
8,1,3615042144,10650,20:09:11:163774
8,0,3615053899,11755,20:09:11:175138
8,1,3615064999,11100,20:09:11:186492
21,0,3615067089,47190,20:09:11:188768
8,0,3615076139,11140,20:09:11:198100
8,1,3615087274,11135,20:09:11:209457
8,0,3615098749,11475,20:09:11:220819
8,1,3615109914,11165,20:09:11:231172
21,1,3615115859,48770,20:09:11:237482
8,0,3615121114,11200,20:09:11:242775
8,1,3615133189,12075,20:09:11:255116
8,0,3615144569,11380,20:09:11:266506
8,1,3615156009,11440,20:09:11:277898
21,0,3615161349,45490,20:09:11:283195
8,0,3615167339,11330,20:09:11:289500
8,1,3615179409,12070,20:09:11:300882
8,0,3615190884,11475,20:09:11:312245
8,1,3615203045,12161,20:09:11:324611
21,1,3615209574,48225,20:09:11:330933
8,0,3615214155,11110,20:09:11:336236
8,1,3615225570,11415,20:09:11:347597
8,0,3615237055,11485,20:09:11:358964
8,1,3615248280,11225,20:09:11:370357
21,0,3615257385,47811,20:09:11:378697
8,0,3615259390,11110,20:09:11:380961
8,1,3615271205,11815,20:09:11:393331
8,0,3615283310,12105,20:09:11:404686
8,1,3615294660,11350,20:09:11:416052
8,0,3615305915,11255,20:09:11:427415
21,1,3615307135,49750,20:09:11:428692
8,1,3615317650,11735,20:09:11:439040
8,0,3615329035,11385,20:09:11:450394
8,1,3615340365,11330,20:09:11:461749
8,0,3615351935,11570,20:09:11:473146
21,0,3615352715,45580,20:09:11:474404
8,1,3615363415,11480,20:09:11:484737
8,0,3615374795,11380,20:09:11:496099
8,1,3615386525,11730,20:09:11:508438
8,0,3615398780,12255,20:09:11:520806
21,1,3615400560,47845,20:09:11:522065
8,1,3615409890,11110,20:09:11:531398
8,0,3615421270,11380,20:09:11:542750
8,1,3615432965,11695,20:09:11:555122
8,0,3615444785,11820,20:09:11:566518
21,0,3615446065,45505,20:09:11:567801
8,1,3615455955,11170,20:09:11:578142
8,0,3615467120,11165,20:09:11:588484
8,1,3615478095,10975,20:09:11:599830
8,0,3615489415,11320,20:09:11:611238
21,1,3615494870,48805,20:09:11:616551
8,1,3615500615,11200,20:09:11:621843
8,0,3615511965,11350,20:09:11:633206
8,1,3615523440,11475,20:09:11:645575
8,0,3615534680,11240,20:09:11:655952
21,0,3615541390,46520,20:09:11:663274
8,1,3615546200,11520,20:09:11:667594
8,0,3615558140,11940,20:09:11:679960
8,1,3615570210,12070,20:09:11:692328
8,0,3615581590,11380,20:09:11:703688
21,1,3615590095,48705,20:09:11:712029
8,1,3615593070,11480,20:09:11:714294
8,0,3615604645,11575,20:09:11:726660
8,1,3615616526,11881,20:09:11:738023
8,0,3615627656,11130,20:09:11:749371
21,0,3615637411,47316,20:09:11:758700
8,1,3615639611,11955,20:09:11:760968
8,0,3615650931,11320,20:09:11:772326
8,1,3615662376,11445,20:09:11:783687
8,0,3615673726,11350,20:09:11:795045
21,1,3615686196,48785,20:09:11:807413
8,1,3615686206,12480,20:09:11:807519
8,0,3615698121,11915,20:09:11:819908
8,1,3615709531,11410,20:09:11:831268
8,0,3615721326,11795,20:09:11:842623
21,0,3615729801,43605,20:09:11:851962
8,1,3615733181,11855,20:09:11:855268
8,0,3615744231,11050,20:09:11:865648
8,1,3615755396,11165,20:09:11:877079
8,0,3615766931,11535,20:09:11:888442
21,1,3615773396,43595,20:09:11:894744
8,1,3615778291,11360,20:09:11:900050
8,0,3615789731,11440,20:09:11:911411
8,1,3615800866,11135,20:09:11:922773
8,0,3615812091,11225,20:09:11:934142
21,0,3615814766,41370,20:09:11:936415
8,1,3615823576,11485,20:09:11:945780
8,0,3615835026,11450,20:09:11:957148
8,1,3615847016,11990,20:09:11:968540
21,1,3615856816,42050,20:09:11:978902
8,0,3615858876,11860,20:09:11:980154
8,1,3615870071,11195,20:09:11:991512
8,0,3615881516,11445,20:09:12:002876
8,1,3615892556,11040,20:09:12:014237
21,0,3615895401,38585,20:09:12:017523
8,0,3615904191,11635,20:09:12:025853
8,1,3615916076,11885,20:09:12:038220
8,0,3615927301,11225,20:09:12:048566
21,1,3615934502,39101,20:09:12:055892
8,1,3615938831,11530,20:09:12:060176
8,0,3615950836,12005,20:09:12:072551
8,1,3615962716,11880,20:09:12:083959
21,0,3615972351,37849,20:09:12:094321
8,0,3615973701,10985,20:09:12:095575
8,1,3615985801,12100,20:09:12:107971
8,0,3615997247,11446,20:09:12:119327
8,1,3616009122,11875,20:09:12:130681
21,1,3616011881,39530,20:09:12:133961
8,0,3616020047,10925,20:09:12:141285
8,1,3616032017,11970,20:09:12:153657
8,0,3616043242,11225,20:09:12:165018
21,0,3616048627,36746,20:09:12:170350
8,1,3616054302,11060,20:09:12:175645
8,0,3616065717,11415,20:09:12:186986
8,1,3616076877,11160,20:09:12:198146
21,1,3616088287,39660,20:09:12:210314
8,0,3616088577,11700,20:09:12:210415
8,1,3616100267,11690,20:09:12:221484
8,0,3616111342,11075,20:09:12:232649
8,1,3616122662,11320,20:09:12:244814
21,0,3616127772,39485,20:09:12:248908
8,0,3616134062,11400,20:09:12:256020
8,1,3616145132,11070,20:09:12:267182
8,0,3616156017,10885,20:09:12:277491
8,1,3616167367,11350,20:09:12:288733
21,1,3616169962,42190,20:09:12:291842
8,0,3616178757,11390,20:09:12:300038
8,1,3616190232,11475,20:09:12:312304
8,0,3616202302,12070,20:09:12:323549
21,0,3616209312,39350,20:09:12:330726
8,1,3616213657,11355,20:09:12:335949
8,0,3616225007,11350,20:09:12:346187
8,1,3616237307,12300,20:09:12:359466
8,0,3616248942,11635,20:09:12:370760
21,1,3616250877,41565,20:09:12:372823
8,1,3616260392,11450,20:09:12:381963
8,0,3616272022,11630,20:09:12:393130
8,1,3616283527,11505,20:09:12:405298
21,0,3616291227,40350,20:09:12:412415
8,0,3616294852,11325,20:09:12:416506
8,1,3616305957,11105,20:09:12:427669
8,0,3616317152,11195,20:09:12:438822
8,1,3616328532,11380,20:09:12:449977
21,1,3616334862,43635,20:09:12:456090
8,0,3616339962,11430,20:09:12:461186
8,1,3616352217,12255,20:09:12:473388
8,0,3616363602,11385,20:09:12:485558
8,1,3616375297,11695,20:09:12:496716
21,0,3616376322,41460,20:09:12:497771
8,0,3616387183,11886,20:09:12:508923
8,1,3616398788,11605,20:09:12:520091
8,0,3616410418,11630,20:09:12:532259
21,1,3616420618,44296,20:09:12:542407
8,1,3616421963,11545,20:09:12:543454
8,0,3616433278,11315,20:09:12:554603
8,1,3616444358,11080,20:09:12:565774
8,0,3616455678,11320,20:09:12:577445
21,0,3616463263,42645,20:09:12:584547
8,1,3616467288,11610,20:09:12:588626
8,0,3616478548,11260,20:09:12:600146
8,1,3616489613,11065,20:09:12:611386
8,0,3616500743,11130,20:09:12:622543
21,1,3616508363,45100,20:09:12:629672
8,1,3616512263,11520,20:09:12:633741
8,0,3616523423,11160,20:09:12:644963
8,1,3616535428,12005,20:09:12:657098
8,0,3616547148,11720,20:09:12:669220
21,0,3616551018,42655,20:09:12:672333
8,1,3616558278,11130,20:09:12:680453
8,0,3616570443,12165,20:09:12:692639
8,1,3616581923,11480,20:09:12:703775
8,0,3616593053,11130,20:09:12:714979
21,1,3616595313,44295,20:09:12:717049
8,1,3616605283,12230,20:09:12:727198
8,0,3616616888,11605,20:09:12:738369
8,1,3616628298,11410,20:09:12:749529
21,0,3616637318,42005,20:09:12:758668
8,0,3616640378,12080,20:09:12:761738
8,1,3616652008,11630,20:09:12:773955
8,0,3616663298,11290,20:09:12:785110
8,1,3616674523,11225,20:09:12:796269
21,1,3616680523,43205,20:09:12:802370
8,0,3616686573,12050,20:09:12:808472
8,1,3616697983,11410,20:09:12:819979
8,0,3616709428,11445,20:09:12:831133
21,0,3616720173,39650,20:09:12:841479
8,1,3616720878,11450,20:09:12:842542
8,0,3616733163,12285,20:09:12:854699
8,1,3616744528,11365,20:09:12:865907
8,0,3616755848,11320,20:09:12:877097
21,1,3616761218,41045,20:09:12:883200
8,1,3616767174,11326,20:09:12:889327
8,0,3616779654,12480,20:09:12:901491
8,1,3616791063,11409,20:09:12:912653
21,0,3616801048,39830,20:09:12:922798
8,0,3616802919,11856,20:09:12:924857
8,1,3616814299,11380,20:09:12:936020
8,0,3616826124,11825,20:09:12:948184
8,1,3616838114,11990,20:09:12:959347
21,1,3616843464,42416,20:09:12:965450
8,0,3616849869,11755,20:09:12:971600
8,1,3616861004,11135,20:09:12:982759
8,0,3616873384,12380,20:09:12:994944
21,0,3616882624,39160,20:09:13:004081
8,1,3616884989,11605,20:09:13:006146
8,0,3616896434,11445,20:09:13:018336
8,1,3616907759,11325,20:09:13:029493
8,0,3616919854,12095,20:09:13:041671
21,1,3616923854,41230,20:09:13:045772
8,1,3616931279,11425,20:09:13:052863
8,0,3616942879,11600,20:09:13:065011
8,1,3616954294,11415,20:09:13:076190
21,0,3616963964,40110,20:09:13:085341
8,0,3616966559,12265,20:09:13:088416
8,1,3616977844,11285,20:09:13:099590
8,0,3616988949,11105,20:09:13:110746
8,1,3617000299,11350,20:09:13:121924
21,1,3617006739,42775,20:09:13:128032
8,0,3617011749,11450,20:09:13:133121
8,1,3617023164,11415,20:09:13:145308
8,0,3617035729,12565,20:09:13:157480
21,0,3617045614,38875,20:09:13:167656
8,1,3617047574,11845,20:09:13:169708
8,0,3617058924,11350,20:09:13:180879
8,1,3617070719,11795,20:09:13:192023
8,0,3617082624,11905,20:09:13:204161
21,1,3617086094,40480,20:09:13:208236
8,1,3617093984,11360,20:09:13:215338
8,0,3617105464,11480,20:09:13:227514
8,1,3617117029,11565,20:09:13:238661
21,0,3617126299,40205,20:09:13:247791
8,0,3617128329,11300,20:09:13:249846
8,1,3617140244,11915,20:09:13:262015
8,0,3617151759,11515,20:09:13:273197
8,1,3617163299,11540,20:09:13:285375
21,1,3617169074,42775,20:09:13:290475
8,0,3617174595,11296,20:09:13:296588
8,1,3617186754,12159,20:09:13:308749
8,0,3617198795,12041,20:09:13:320918
21,0,3617207930,38856,20:09:13:330049
8,1,3617210120,11325,20:09:13:332109
8,0,3617221845,11725,20:09:13:343279
8,1,3617233140,11295,20:09:13:354437
8,0,3617245000,11860,20:09:13:366626
21,1,3617247585,39655,20:09:13:369699
8,1,3617256695,11695,20:09:13:378890
8,0,3617268295,11600,20:09:13:390045
8,1,3617279710,11415,20:09:13:401196
21,0,3617286005,38420,20:09:13:407324
8,0,3617291625,11915,20:09:13:413426
8,1,3617303195,11570,20:09:13:424587
8,0,3617314520,11325,20:09:13:435773
21,1,3617325375,39370,20:09:13:446907
8,1,3617325755,11235,20:09:13:447007
8,0,3617337565,11810,20:09:13:459069
8,1,3617349620,12055,20:09:13:471228
8,0,3617360755,11135,20:09:13:482434
21,0,3617360910,35535,20:09:13:482538
8,1,3617371860,11105,20:09:13:493596
8,0,3617384180,12320,20:09:13:505794
8,1,3617395530,11350,20:09:13:516967
21,1,3617398060,37150,20:09:13:520041
8,0,3617406795,11265,20:09:13:528170
8,1,3617418365,11570,20:09:13:540353
8,0,3617429715,11350,20:09:13:551511
21,0,3617432145,34085,20:09:13:553576
8,1,3617441020,11305,20:09:13:562707
8,0,3617453215,12195,20:09:13:574896
8,1,3617465440,12225,20:09:13:587061
21,1,3617467495,35350,20:09:13:589131
8,0,3617476705,11265,20:09:13:598270
8,1,3617488025,11320,20:09:13:609434
8,0,3617499900,11875,20:09:13:621615
21,0,3617500205,32710,20:09:13:621719
8,1,3617511105,11205,20:09:13:632766
8,0,3617522205,11100,20:09:13:643947
8,1,3617533545,11340,20:09:13:655102
21,1,3617534055,33850,20:09:13:656167
8,0,3617545190,11645,20:09:13:667346
8,1,3617556880,11690,20:09:13:678543
21,0,3617566575,32520,20:09:13:688685
8,0,3617568650,11770,20:09:13:690745
8,1,3617580000,11350,20:09:13:701152
8,0,3617591565,11565,20:09:13:713447
21,1,3617601141,34566,20:09:13:722583
8,1,3617603521,11956,20:09:13:724640
8,0,3617615241,11720,20:09:13:736845
8,1,3617626561,11320,20:09:13:747965
21,0,3617633811,32670,20:09:13:755075
8,0,3617637561,11000,20:09:13:759155
8,1,3617648881,11320,20:09:13:770306
8,0,3617660166,11285,20:09:13:781493
21,1,3617669311,35500,20:09:13:790637
8,1,3617671556,11390,20:09:13:793709
8,0,3617682751,11195,20:09:13:804854
8,1,3617694381,11630,20:09:13:816024
21,0,3617704776,35465,20:09:13:826170
8,0,3617706396,12015,20:09:13:828244
8,1,3617718931,12535,20:09:13:840419
8,0,3617730126,11195,20:09:13:851610
8,1,3617741646,11520,20:09:13:863763
21,1,3617743721,38945,20:09:13:865886
8,0,3617753566,11920,20:09:13:875028
8,1,3617764981,11415,20:09:13:886211
8,0,3617776546,11565,20:09:13:898405
21,0,3617780406,36685,20:09:13:902494
8,1,3617788686,12140,20:09:13:910628
8,0,3617800416,11730,20:09:13:921789
8,1,3617811701,11285,20:09:13:932942
21,1,3617818776,38370,20:09:13:940052
8,0,3617823556,11855,20:09:13:945132
8,1,3617834986,11430,20:09:13:956298
8,0,3617847146,12160,20:09:13:968458
21,0,3617856821,38045,20:09:13:978651
8,1,3617858976,11830,20:09:13:980710
8,0,3617871011,12035,20:09:13:992902
8,1,3617882176,11165,20:09:14:004056
8,0,3617893641,11465,20:09:14:015205
21,1,3617897936,41115,20:09:14:019313
21,0,3617936616,38680,20:09:14:058751
21,1,3617976907,40291,20:09:14:098207
21,0,3618015352,38445,20:09:14:136654
21,1,3618056477,41125,20:09:14:178115
21,0,3618094277,37800,20:09:14:215540
21,1,3618133252,38975,20:09:14:254911
21,0,3618170852,37600,20:09:14:292343
21,1,3618211572,40720,20:09:14:332784
21,0,3618249692,38120,20:09:14:371177
21,1,3618290312,40620,20:09:14:411656
21,0,3618329022,38710,20:09:14:451100
21,1,3618370007,40985,20:09:14:491590
21,0,3618407703,37696,20:09:14:528978
21,1,3618447528,39825,20:09:14:569423
21,0,3618485303,37775,20:09:14:606869
21,1,3618526098,40795,20:09:14:647331
21,0,3618565403,39305,20:09:14:686800
21,1,3618606223,40820,20:09:14:728235
21,0,3618645813,39590,20:09:14:767668
21,1,3618687748,41935,20:09:14:809126
21,0,3618725348,37600,20:09:14:846573
21,1,3618763878,38530,20:09:14:885083
21,0,3618801294,37416,20:09:14:923500
21,1,3618840829,39535,20:09:14:962909
21,0,3618876484,35655,20:09:14:998317
21,1,3618913344,36860,20:09:15:034728
21,0,3618948999,35655,20:09:15:071106
21,1,3618986764,37765,20:09:15:108812
21,0,3619021474,34710,20:09:15:143408
21,1,3619056784,35310,20:09:15:178755
21,0,3619089919,33135,20:09:15:212063
21,1,3619124534,34615,20:09:15:246303
21,0,3619156579,32045,20:09:15:278518
21,1,3619190465,33886,20:09:15:312200
21,0,3619222550,32085,20:09:15:343795
21,1,3619257020,34470,20:09:15:378442
21,0,3619289270,32250,20:09:15:410918
21,1,3619323180,33910,20:09:15:445315
21,0,3619355720,32540,20:09:15:477696
21,1,3619390010,34290,20:09:15:511366
21,0,3619421650,31640,20:09:15:543006
21,1,3619454935,33285,20:09:15:576631
21,0,3619487175,32240,20:09:15:609127
21,1,3619521595,34420,20:09:15:643528
21,0,3619554546,32951,20:09:15:675934
21,1,3619588831,34285,20:09:15:710614
21,0,3619621801,32970,20:09:15:743223
21,1,3619657601,35800,20:09:15:778903
21,0,3619692036,34435,20:09:15:813346
21,1,3619728011,35975,20:09:15:849766
21,0,3619763426,35415,20:09:15:885239
21,1,3619800746,37320,20:09:15:921953
21,0,3619835101,34355,20:09:15:956604
21,1,3619870626,35525,20:09:15:992308
21,0,3619904566,33940,20:09:16:026708
21,1,3619940836,36270,20:09:16:062118
21,0,3619975102,34266,20:09:16:096673
21,1,3620011512,36410,20:09:16:133348
21,0,3620046467,34955,20:09:16:167994
21,1,3620083727,37260,20:09:16:205614
21,0,3620117312,33585,20:09:16:238989
21,1,3620151897,34585,20:09:16:273381
21,0,3620185202,33305,20:09:16:306992
21,1,3620221547,36345,20:09:16:343670
21,0,3620255857,34310,20:09:16:377276
