GPIO,State,Tick,Diff,Time
21,0,1513961444,24841,09:30:43:095769
21,1,1513988244,26800,09:30:43:122343
21,0,1514013139,24895,09:30:43:147863
21,1,1514039104,25965,09:30:43:173362
21,0,1514063934,24830,09:30:43:198851
21,1,1514090429,26495,09:30:43:224558
21,0,1514114969,24540,09:30:43:249316
21,1,1514140635,25666,09:30:43:275063
21,0,1514165169,24534,09:30:43:299762
21,1,1514191444,26275,09:30:43:325462
21,0,1514215764,24320,09:30:43:349952
21,1,1514241004,25240,09:30:43:375436
21,0,1514265004,24000,09:30:43:399005
21,1,1514290680,25676,09:30:43:425551
21,0,1514314535,23855,09:30:43:449033
21,1,1514339320,24785,09:30:43:473517
21,0,1514362935,23615,09:30:43:496988
21,1,1514388260,25325,09:30:43:522569
21,0,1514411715,23455,09:30:43:546052
21,1,1514436295,24580,09:30:43:570552
21,0,1514459785,23490,09:30:43:594027
21,1,1514485250,25465,09:30:43:619537
21,0,1514508950,23700,09:30:43:643002
21,1,1514533520,24570,09:30:43:667472
21,0,1514557030,23510,09:30:43:690926
21,1,1514582370,25340,09:30:43:716449
21,0,1514605935,23565,09:30:43:739909
21,1,1514630691,24756,09:30:43:765406
21,0,1514654495,23804,09:30:43:788863
21,1,1514680230,25735,09:30:43:814377
21,0,1514704325,24095,09:30:43:838850
21,1,1514729531,25206,09:30:43:863317
21,0,1514753926,24395,09:30:43:887791
21,1,1514780241,26315,09:30:43:914309
21,0,1514804771,24530,09:30:43:938800
21,1,1514830326,25555,09:30:43:964284
21,0,1514854761,24435,09:30:43:988758
21,1,1514881116,26355,09:30:44:015285
21,0,1514905716,24600,09:30:44:039761
21,1,1514931481,25765,09:30:44:065255
21,0,1514956171,24690,09:30:44:090748
21,1,1514982831,26660,09:30:44:117273
21,0,1515007711,24880,09:30:44:141790
21,1,1515033811,26100,09:30:44:168288
21,0,1515058961,25150,09:30:44:192765
21,1,1515086016,27055,09:30:44:220273
21,0,1515111206,25190,09:30:44:244782
21,1,1515137472,26266,09:30:44:271274
21,0,1515162807,25335,09:30:44:296793
21,1,1515190272,27465,09:30:44:324348
21,0,1515215782,25510,09:30:44:349843
21,1,1515242257,26475,09:30:44:376346
21,0,1515267662,25405,09:30:44:401833
21,1,1515294872,27210,09:30:44:429376
21,0,1515320212,25340,09:30:44:453850
21,1,1515346662,26450,09:30:44:480340
21,0,1515371977,25315,09:30:44:505848
21,1,1515399258,27281,09:30:44:533399
21,0,1515424607,25349,09:30:44:558895
21,1,1515451052,26445,09:30:44:585404
21,0,1515476462,25410,09:30:44:609885
21,1,1515503838,27376,09:30:44:637423
21,0,1515529077,25239,09:30:44:662918
21,1,1515555203,26126,09:30:44:689427
21,0,1515580413,25210,09:30:44:713915
21,1,1515607823,27410,09:30:44:741458
21,0,1515633253,25430,09:30:44:766952
21,1,1515659698,26445,09:30:44:793451
21,0,1515685093,25395,09:30:44:818972
21,1,1515712498,27405,09:30:44:846487
21,0,1515737858,25360,09:30:44:871972
21,1,1515764233,26375,09:30:44:898490
21,0,1515789378,25145,09:30:44:923010
21,1,1515816353,26975,09:30:44:950518
21,0,1515841528,25175,09:30:44:974997
21,1,1515867978,26450,09:30:45:001493
21,0,1515893513,25535,09:30:45:027030
21,1,1515920984,27471,09:30:45:054531
21,0,1515946454,25470,09:30:45:080018
21,1,1515973079,26625,09:30:45:106516
21,0,1515999024,25945,09:30:45:133057
21,1,1516026814,27790,09:30:45:160578
21,0,1516052554,25740,09:30:45:186080
21,1,1516079439,26885,09:30:45:212587
21,0,1516105464,26025,09:30:45:239113
21,1,1516133149,27685,09:30:45:266635
21,0,1516158689,25540,09:30:45:292125
21,1,1516185279,26590,09:30:45:318699
21,0,1516211199,25920,09:30:45:345212
21,1,1516238944,27745,09:30:45:372737
21,0,1516264559,25615,09:30:45:398228
21,1,1516291224,26665,09:30:45:424799
21,0,1516317034,25810,09:30:45:450287
21,1,1516344550,27516,09:30:45:477818
21,0,1516370080,25530,09:30:45:503304
21,1,1516396780,26700,09:30:45:529843
21,0,1516422505,25725,09:30:45:556358
21,1,1516450035,27530,09:30:45:583873
21,0,1516475700,25665,09:30:45:609367
21,1,1516502535,26835,09:30:45:636000
21,0,1516528580,26045,09:30:45:662513
21,1,1516556560,27980,09:30:45:690058
21,0,1516582500,25940,09:30:45:715557
21,1,1516609505,27005,09:30:45:743093
21,0,1516635610,26105,09:30:45:768634
21,1,1516663505,27895,09:30:45:797143
21,0,1516689230,25725,09:30:45:822686
21,1,1516716060,26830,09:30:45:849182
21,0,1516741821,25761,09:30:45:874691
21,1,1516769511,27690,09:30:45:903198
21,0,1516795316,25805,09:30:45:928735
21,1,1516822491,27175,09:30:45:956245
21,0,1516848606,26115,09:30:45:981749
21,1,1516876761,28155,09:30:46:010306
21,0,1516902916,26155,09:30:46:035825
21,1,1516930061,27145,09:30:46:063320
21,0,1516956091,26030,09:30:46:089808
21,1,1516984106,28015,09:30:46:117304
21,0,1517010366,26260,09:30:46:143794
21,1,1517037696,27330,09:30:46:171289
21,0,1517063761,26065,09:30:46:196792
21,1,1517091711,27950,09:30:46:225336
21,0,1517117661,25950,09:30:46:250806
21,1,1517144757,27096,09:30:46:278306
21,0,1517170752,25995,09:30:46:303795
21,1,1517198642,27890,09:30:46:332334
21,0,1517224497,25855,09:30:46:357865
21,1,1517251397,26900,09:30:46:384358
21,0,1517277292,25895,09:30:46:410847
21,1,1517305357,28065,09:30:46:438382
21,0,1517331302,25945,09:30:46:464883
21,1,1517358257,26955,09:30:46:491377
21,0,1517384322,26065,09:30:46:517868
21,1,1517412287,27965,09:30:46:545446
21,0,1517438167,25880,09:30:46:570936
21,1,1517465287,27120,09:30:46:598446
21,0,1517491383,26096,09:30:46:624983
21,1,1517519328,27945,09:30:46:652493
21,0,1517545288,25960,09:30:46:678093
21,1,1517572468,27180,09:30:46:705611
21,0,1517599023,26555,09:30:46:732142
21,1,1517627373,28350,09:30:46:760656
21,0,1517653563,26190,09:30:46:786142
21,1,1517680873,27310,09:30:46:813675
21,0,1517707498,26625,09:30:46:840192
21,1,1517735898,28400,09:30:46:868733
21,0,1517762098,26200,09:30:46:895228
21,1,1517789463,27365,09:30:46:922796
21,0,1517816178,26715,09:30:46:949290
21,1,1517844878,28700,09:30:46:977802
21,0,1517871413,26535,09:30:47:004303
21,1,1517898923,27510,09:30:47:031852
21,0,1517925284,26361,09:30:47:058349
21,1,1517953529,28245,09:30:47:086867
21,0,1517979699,26170,09:30:47:112348
21,1,1518006994,27295,09:30:47:140177
21,0,1518033474,26480,09:30:47:165951
21,1,1518061839,28365,09:30:47:194735
21,0,1518088089,26250,09:30:47:220439
21,1,1518115414,27325,09:30:47:248139
21,0,1518141744,26330,09:30:47:274696
21,1,1518170064,28320,09:30:47:303242
21,0,1518196354,26290,09:30:47:328813
21,1,1518223684,27330,09:30:47:356342
21,0,1518249884,26200,09:30:47:382887
21,1,1518278170,28286,09:30:47:411424
21,0,1518304575,26405,09:30:47:440622
21,1,1518332200,27625,09:30:47:465216
21,0,1518358720,26520,09:30:47:491845
21,1,1518387360,28640,09:30:47:520393
21,0,1518413995,26635,09:30:47:546973
21,1,1518441710,27715,09:30:47:574520
21,0,1518468315,26605,09:30:47:601040
21,1,1518496875,28560,09:30:47:629688
21,0,1518523280,26405,09:30:47:656235
21,1,1518550610,27330,09:30:47:682839
21,0,1518576895,26285,09:30:47:709491
21,1,1518605235,28340,09:30:47:738143
21,0,1518631600,26365,09:30:47:763742
21,1,1518659051,27451,09:30:47:791289
21,0,1518685645,26594,09:30:47:817902
21,1,1518714166,28521,09:30:47:846484
21,0,1518740456,26290,09:30:47:873008
21,1,1518767746,27290,09:30:47:900539
21,0,1518794016,26270,09:30:47:927084
21,1,1518822216,28200,09:30:47:954645
21,0,1518848526,26310,09:30:47:981158
21,1,1518876251,27725,09:30:48:008709
21,0,1518903376,27125,09:30:48:036335
21,1,1518932281,28905,09:30:48:064882
21,0,1518959116,26835,09:30:48:091406
21,1,1518987056,27940,09:30:48:119978
21,0,1519014191,27135,09:30:48:146571
21,1,1519043176,28985,09:30:48:175127
21,0,1519069927,26751,09:30:48:202705
21,1,1519097791,27864,09:30:48:230277
21,0,1519124832,27041,09:30:48:256833
21,1,1519153612,28780,09:30:48:286418
21,0,1519180252,26640,09:30:48:312924
21,1,1519208192,27940,09:30:48:340522
21,0,1519235237,27045,09:30:48:367048
21,1,1519263992,28755,09:30:48:396640
21,0,1519290637,26645,09:30:48:423177
21,1,1519318522,27885,09:30:48:450771
21,0,1519345517,26995,09:30:48:478315
21,1,1519374532,29015,09:30:48:506854
21,0,1519401363,26831,09:30:48:533434
21,1,1519429152,27789,09:30:48:560964
21,0,1519455852,26700,09:30:48:588500
21,1,1519484767,28915,09:30:48:617036
21,0,1519511623,26856,09:30:48:643615
21,1,1519539398,27775,09:30:48:671181
21,0,1519565898,26500,09:30:48:697741
21,1,1519594628,28730,09:30:48:727326
21,0,1519621558,26930,09:30:48:753880
21,1,1519649723,28165,09:30:48:781426
21,0,1519676733,27010,09:30:48:808957
21,1,1519705733,29000,09:30:48:837542
21,0,1519732428,26695,09:30:48:865100
21,1,1519760293,27865,09:30:48:892693
21,0,1519787318,27025,09:30:48:919257
21,1,1519816423,29105,09:30:48:948881
21,0,1519843398,26975,09:30:48:975427
21,1,1519871359,27961,09:30:49:002969
21,0,1519898529,27170,09:30:49:030523
21,1,1519927434,28905,09:30:49:059098
21,0,1519954209,26775,09:30:49:086632
21,1,1519982279,28070,09:30:49:114521
21,0,1520009624,27345,09:30:49:142236
21,1,1520038764,29140,09:30:49:170823
21,0,1520065569,26805,09:30:49:197368
21,1,1520093564,27995,09:30:49:225937
21,0,1520120984,27420,09:30:49:252553
21,1,1520150189,29205,09:30:49:281857
21,0,1520177119,26930,09:30:49:309174
21,1,1520205174,28055,09:30:49:337524
21,0,1520232259,27085,09:30:49:363837
21,1,1520261394,29135,09:30:49:393194
21,0,1520288459,27065,09:30:49:420507
21,1,1520316780,28321,09:30:49:448932
21,0,1520344460,27680,09:30:49:476166
21,1,1520374005,29545,09:30:49:505490
21,0,1520401555,27550,09:30:49:533893
21,1,1520430155,28600,09:30:49:562282
21,0,1520457510,27355,09:30:49:589628
21,1,1520486945,29435,09:30:49:618991
21,0,1520514385,27440,09:30:49:646338
21,1,1520542960,28575,09:30:49:674729
21,0,1520570385,27425,09:30:49:702058
21,1,1520599815,29430,09:30:49:731392
21,0,1520627115,27300,09:30:49:758759
21,1,1520655346,28231,09:30:49:787107
21,0,1520682411,27065,09:30:49:814418
21,1,1520711361,28950,09:30:49:842864
21,0,1520738256,26895,09:30:49:870176
21,1,1520766321,28065,09:30:49:898509
21,0,1520793566,27245,09:30:49:924841
21,1,1520822816,29250,09:30:49:954204
21,0,1520849816,27000,09:30:49:981520
21,1,1520877971,28155,09:30:50:009854
21,0,1520905521,27550,09:30:50:037214
21,1,1520934941,29420,09:30:50:066562
21,0,1520962206,27265,09:30:50:093881
21,1,1520990866,28660,09:30:50:122204
21,0,1521018751,27885,09:30:50:150568
21,1,1521048206,29455,09:30:50:179901
21,0,1521075502,27296,09:30:50:207208
21,1,1521104092,28590,09:30:50:235618
21,0,1521131752,27660,09:30:50:262931
21,1,1521161072,29320,09:30:50:292255
21,0,1521188197,27125,09:30:50:319640
21,1,1521216632,28435,09:30:50:347985
21,0,1521244522,27890,09:30:50:376558
21,1,1521274197,29675,09:30:50:406134
21,0,1521301682,27485,09:30:50:432710
21,1,1521330202,28520,09:30:50:461280
21,0,1521357767,27565,09:30:50:488848
21,1,1521387303,29536,09:30:50:518404
21,0,1521414678,27375,09:30:50:545975
21,1,1521443392,28714,09:30:50:574529
21,0,1521470983,27591,09:30:50:602049
21,1,1521500748,29765,09:30:50:631656
21,0,1521528258,27510,09:30:50:660237
21,1,1521556643,28385,09:30:50:687819
21,0,1521583978,27335,09:30:50:715380
21,1,1521613383,29405,09:30:50:744982
21,0,1521640493,27110,09:30:50:771539
21,1,1521668648,28155,09:30:50:800084
21,0,1521695988,27340,09:30:50:827635
21,1,1521725254,29266,09:30:50:856239
21,0,1521752398,27144,09:30:50:883854
21,1,1521780783,28385,09:30:50:912448
21,0,1521808628,27845,09:30:50:940030
21,1,1521838223,29595,09:30:50:969600
21,0,1521865549,27326,09:30:50:997163
21,1,1521894054,28505,09:30:51:025720
21,0,1521921989,27935,09:30:51:053290
21,1,1521951824,29835,09:30:51:082851
21,0,1521979399,27575,09:30:51:110395
21,1,1522008004,28605,09:30:51:138994
21,0,1522035499,27495,09:30:51:166539
21,1,1522064944,29445,09:30:51:196118
21,0,1522092319,27375,09:30:51:223692
21,1,1522120929,28610,09:30:51:252298
21,0,1522148624,27695,09:30:51:279870
21,1,1522178224,29600,09:30:51:309438
21,0,1522205644,27420,09:30:51:336999
21,1,1522234024,28380,09:30:51:365524
21,0,1522261080,27056,09:30:51:392069
21,1,1522290295,29215,09:30:51:421649
21,0,1522317470,27175,09:30:51:448246
21,1,1522345770,28300,09:30:51:476823
21,0,1522373185,27415,09:30:51:504363
21,1,1522402665,29480,09:30:51:533935
21,0,1522429925,27260,09:30:51:560493
21,1,1522458280,28355,09:30:51:589093
21,0,1522485630,27350,09:30:51:616635
21,1,1522515060,29430,09:30:51:646249
21,0,1522542225,27165,09:30:51:672803
21,1,1522570500,28275,09:30:51:701354
21,0,1522598125,27625,09:30:51:728924
21,1,1522627541,29416,09:30:51:758506
21,0,1522654656,27115,09:30:51:786089
21,1,1522682911,28255,09:30:51:813639
21,0,1522710486,27575,09:30:51:841222
21,1,1522739956,29470,09:30:51:870822
21,0,1522767211,27255,09:30:51:898391
21,1,1522795846,28635,09:30:51:926955
21,0,1522823836,27990,09:30:51:954533
21,1,1522853536,29700,09:30:51:984126
21,0,1522881016,27480,09:30:52:011688
21,1,1522909856,28840,09:30:52:040229
21,0,1522937981,28125,09:30:52:068868
21,1,1522967896,29915,09:30:52:098426
21,0,1522995626,27730,09:30:52:125982
21,1,1523024517,28891,09:30:52:155529
21,0,1523052147,27630,09:30:52:183067
21,1,1523081697,29550,09:30:52:212647
21,0,1523109102,27405,09:30:52:240163
21,1,1523137382,28280,09:30:52:267759
21,0,1523164522,27140,09:30:52:295289
21,1,1523193822,29300,09:30:52:324866
21,0,1523221102,27280,09:30:52:351410
21,1,1523249327,28225,09:30:52:379947
21,0,1523276492,27165,09:30:52:407467
21,1,1523305822,29330,09:30:52:436016
21,0,1523333037,27215,09:30:52:463609
21,1,1523361642,28605,09:30:52:492154
21,0,1523389162,27520,09:30:52:519772
21,1,1523418422,29260,09:30:52:549367
21,0,1523445478,27056,09:30:52:575903
21,1,1523473723,28245,09:30:52:604439
21,0,1523501283,27560,09:30:52:631973
21,1,1523530678,29395,09:30:52:661561
21,0,1523557773,27095,09:30:52:688069
21,1,1523586078,28305,09:30:52:716634
21,0,1523613713,27635,09:30:52:744165
21,1,1523643173,29460,09:30:52:773763
21,0,1523670428,27255,09:30:52:801301
21,1,1523699083,28655,09:30:52:829937
21,0,1523727003,27920,09:30:52:857535
21,1,1523756738,29735,09:30:52:887085
21,0,1523784223,27485,09:30:52:914647
21,1,1523812878,28655,09:30:52:943200
21,0,1523840759,27881,09:30:52:971783
21,1,1523870319,29560,09:30:53:000350
21,0,1523897774,27455,09:30:53:027897
21,1,1523926224,28450,09:30:53:056502
21,0,1523953639,27415,09:30:53:084055
21,1,1523983164,29525,09:30:53:113634
21,0,1524010369,27205,09:30:53:141173
21,1,1524038374,28005,09:30:53:168761
21,0,1524065344,26970,09:30:53:195304
21,1,1524094454,29110,09:30:53:224867
21,0,1524121749,27295,09:30:53:252518
21,1,1524150124,28375,09:30:53:280061
21,0,1524177300,27176,09:30:53:307627
21,1,1524206459,29159,09:30:53:337203
21,0,1524233730,27271,09:30:53:363804
21,1,1524262335,28605,09:30:53:392335
21,0,1524289925,27590,09:30:53:419916
21,1,1524319450,29525,09:30:53:449505
21,0,1524346705,27255,09:30:53:477050
21,1,1524375005,28300,09:30:53:505610
21,0,1524402530,27525,09:30:53:533162
21,1,1524431860,29330,09:30:53:561741
21,0,1524458960,27100,09:30:53:589304
21,1,1524487336,28376,09:30:53:617905
21,0,1524514945,27609,09:30:53:645458
21,1,1524544420,29475,09:30:53:675067
21,0,1524571655,27235,09:30:53:701601
21,1,1524600250,28595,09:30:53:730185
21,0,1524628131,27881,09:30:53:757799
21,1,1524657916,29785,09:30:53:788405
21,0,1524685586,27670,09:30:53:815967
21,1,1524714621,29035,09:30:53:844515
21,0,1524742901,28280,09:30:53:873133
21,1,1524772941,30040,09:30:53:902689
21,0,1524800571,27630,09:30:53:930239
21,1,1524829181,28610,09:30:53:958818
21,0,1524856476,27295,09:30:53:986366
21,1,1524885806,29330,09:30:54:015942
21,0,1524913226,27420,09:30:54:043471
21,1,1524941531,28305,09:30:54:072051
21,0,1524968701,27170,09:30:54:098577
21,1,1524998182,29481,09:30:54:128154
21,0,1525025487,27305,09:30:54:155756
21,1,1525053712,28225,09:30:54:183314
21,0,1525080902,27190,09:30:54:210857
21,1,1525110297,29395,09:30:54:240397
21,0,1525137692,27395,09:30:54:267979
21,1,1525166202,28510,09:30:54:296534
21,0,1525193842,27640,09:30:54:324090
21,1,1525223367,29525,09:30:54:353693
21,0,1525250547,27180,09:30:54:380256
21,1,1525278727,28180,09:30:54:408845
21,0,1525306222,27495,09:30:54:436388
21,1,1525335452,29230,09:30:54:464991
21,0,1525362247,26795,09:30:54:492539
21,1,1525390193,27946,09:30:54:520081
21,0,1525417553,27360,09:30:54:547640
21,1,1525446918,29365,09:30:54:576295
21,0,1525474198,27280,09:30:54:604185
21,1,1525502878,28680,09:30:54:634928
