GPIO,State,Tick,Diff,Time
21,0,420009020,54250,09:12:29:265111
21,1,420064590,55570,09:12:29:320936
21,0,420116025,51435,09:12:29:371677
21,1,420170790,54765,09:12:29:426850
21,0,420222000,51210,09:12:29:477988
21,1,420274766,52766,09:12:29:530861
21,0,420326286,51520,09:12:29:582696
21,1,420382966,56680,09:12:29:638933
21,0,420435176,52210,09:12:29:691102
21,1,420488711,53535,09:12:29:744918
21,0,420540521,51810,09:12:29:796716
21,1,420595416,54895,09:12:29:851494
21,0,420647176,51760,09:12:29:903257
21,1,420700602,53426,09:12:29:957018
21,0,420751497,50895,09:12:30:007994
21,1,420807827,56330,09:12:30:064196
21,0,420861432,53605,09:12:30:117185
21,1,420917387,55955,09:12:30:173969
21,0,420971432,54045,09:12:30:227775
21,1,421027212,55780,09:12:30:283580
21,0,421079703,52491,09:12:30:336346
21,1,421135108,55405,09:12:30:391222
21,0,421187873,52765,09:12:30:444349
21,1,421242648,54775,09:12:30:499491
21,0,421292633,49985,09:12:30:549204
21,1,421346513,53880,09:12:30:602993
21,0,421401419,54906,09:12:30:665697
