GPIO,State,Tick,Diff,Time
21,0,2370021339,21201,17:30:18:692645
8,1,2370021744,16755,17:30:18:692753
8,0,2370038519,16775,17:30:18:710169
21,1,2370043534,22195,17:30:18:715466
8,1,2370054954,16435,17:30:18:726821
21,0,2370064229,20695,17:30:18:735185
8,0,2370071359,16405,17:30:18:742507
21,1,2370086079,21850,17:30:18:757941
8,1,2370087984,16625,17:30:18:759206
8,0,2370104844,16860,17:30:18:776620
21,0,2370107209,21130,17:30:18:778890
8,1,2370121314,16470,17:30:18:792276
21,1,2370129659,22450,17:30:18:801610
8,0,2370138089,16775,17:30:18:809939
21,0,2370150314,20655,17:30:18:821303
8,1,2370154844,16755,17:30:18:826596
8,0,2370171659,16815,17:30:18:843076
21,1,2370171814,21500,17:30:18:843188
8,1,2370188214,16555,17:30:18:859594
21,0,2370193314,21500,17:30:18:864896
8,0,2370204849,16635,17:30:18:876250
21,1,2370215784,22470,17:30:18:887616
8,1,2370221419,16570,17:30:18:892944
21,0,2370236519,20735,17:30:18:908342
8,0,2370238164,16745,17:30:18:909595
8,1,2370254699,16535,17:30:18:925996
21,1,2370258394,21875,17:30:18:929279
8,0,2370271524,16825,17:30:18:942688
21,0,2370279719,21325,17:30:18:951015
8,1,2370288374,16850,17:30:18:959354
21,1,2370302104,22385,17:30:18:973789
8,0,2370305139,16765,17:30:18:976057
8,1,2370321539,16400,17:30:18:993473
21,0,2370323015,20911,17:30:18:994730
8,0,2370338304,16765,17:30:19:010123
21,1,2370344729,21714,17:30:19:016438
8,1,2370354729,16425,17:30:19:025778
21,0,2370366344,21615,17:30:19:038191
8,0,2370371614,16885,17:30:19:043497
8,1,2370388429,16815,17:30:19:059910
21,1,2370388704,22360,17:30:19:060019
8,0,2370405245,16816,17:30:19:076428
21,0,2370409495,20791,17:30:19:080710
8,1,2370422040,16795,17:30:19:093079
21,1,2370431500,22005,17:30:19:102420
8,0,2370438410,16370,17:30:19:109728
21,0,2370452750,21250,17:30:19:124120
8,1,2370455140,16730,17:30:19:126379
8,0,2370471800,16660,17:30:19:142822
21,1,2370475020,22270,17:30:19:146103
8,1,2370488415,16615,17:30:19:159481
21,0,2370495495,20475,17:30:19:166797
8,0,2370505115,16700,17:30:19:176119
21,1,2370517095,21600,17:30:19:188489
8,1,2370521865,16750,17:30:19:192777
21,0,2370538360,21265,17:30:19:210186
8,0,2370538760,16895,17:30:19:210293
8,1,2370555250,16490,17:30:19:226698
21,1,2370560465,22105,17:30:19:232000
8,0,2370571995,16745,17:30:19:243389
21,0,2370581100,20635,17:30:19:252731
8,1,2370588735,16740,17:30:19:260045
21,1,2370602645,21545,17:30:19:274449
8,0,2370605210,16475,17:30:19:276727
8,1,2370621950,16740,17:30:19:293147
21,0,2370623600,20955,17:30:19:295426
8,0,2370638415,16465,17:30:19:309821
21,1,2370645645,22045,17:30:19:317156
8,1,2370655085,16670,17:30:19:326487
21,0,2370666360,20715,17:30:19:337901
8,0,2370671850,16765,17:30:19:343231
21,1,2370688140,21780,17:30:19:359641
8,1,2370688605,16755,17:30:19:359747
8,0,2370704610,16005,17:30:19:376166
21,0,2370709315,21175,17:30:19:380450
8,1,2370721245,16635,17:30:19:392824
21,1,2370731210,21895,17:30:19:402167
8,0,2370738065,16820,17:30:19:409481
21,0,2370751021,19811,17:30:19:422860
8,1,2370754735,16670,17:30:19:426132
8,0,2370771520,16785,17:30:19:442580
21,1,2370772075,21054,17:30:19:443838
8,1,2370788400,16880,17:30:19:460243
21,0,2370792640,20565,17:30:19:464539
8,0,2370805105,16705,17:30:19:476924
21,1,2370814421,21781,17:30:19:486282
8,1,2370821771,16666,17:30:19:493604
21,0,2370834811,20390,17:30:19:506025
8,0,2370838651,16880,17:30:19:510320
8,1,2370855381,16730,17:30:19:526776
21,1,2370856726,21915,17:30:19:528033
8,0,2370871691,16310,17:30:19:543467
21,0,2370878486,21760,17:30:19:549815
8,1,2370888536,16845,17:30:19:560173
21,1,2370901181,22695,17:30:19:572560
8,0,2370905296,16760,17:30:19:576843
8,1,2370922046,16750,17:30:19:593261
21,0,2370922111,20930,17:30:19:593369
8,0,2370938656,16610,17:30:19:609779
21,1,2370944406,22295,17:30:19:616094
8,1,2370955461,16805,17:30:19:626443
21,0,2370965991,21585,17:30:19:637805
8,0,2370971651,16190,17:30:19:643140
21,1,2370988231,22240,17:30:19:659564
8,1,2370988461,16810,17:30:19:659671
8,0,2371005351,16890,17:30:19:677095
21,0,2371008566,20335,17:30:19:680367
8,1,2371021791,16440,17:30:19:693747
21,1,2371030576,22010,17:30:19:702081
8,0,2371038436,16645,17:30:19:710398
21,0,2371052196,21620,17:30:19:723788
8,1,2371055141,16705,17:30:19:726053
8,0,2371070201,15060,17:30:19:741486
21,1,2371074491,22295,17:30:19:745773
8,1,2371087056,16855,17:30:19:758147
21,0,2371094806,20315,17:30:19:766487
8,0,2371102671,15615,17:30:19:773808
21,1,2371116721,21915,17:30:19:788199
8,1,2371117131,14460,17:30:19:788304
8,0,2371134036,16905,17:30:19:805717
21,0,2371137996,21275,17:30:19:808990
8,1,2371150536,16500,17:30:19:822372
21,1,2371159746,21750,17:30:19:830699
8,0,2371167311,16775,17:30:19:839024
21,0,2371179921,20175,17:30:19:851437
8,1,2371184081,16770,17:30:19:855727
8,0,2371200857,16776,17:30:19:872142
21,1,2371200977,21056,17:30:19:872247
8,1,2371217872,17015,17:30:19:889661
21,0,2371221932,20955,17:30:19:892953
8,0,2371234412,16540,17:30:19:906331
21,1,2371243907,21975,17:30:19:915665
8,1,2371251242,16830,17:30:19:922989
21,0,2371264802,20895,17:30:19:936366
8,0,2371268002,16760,17:30:19:939640
8,1,2371283822,15820,17:30:19:955081
21,1,2371287617,22815,17:30:19:959369
8,0,2371300522,16700,17:30:19:971739
21,0,2371309462,21845,17:30:19:981129
8,1,2371317247,16725,17:30:19:988472
8,0,2371331018,13771,17:30:20:002867
21,1,2371332102,22640,17:30:20:004131
8,1,2371346447,15429,17:30:20:017510
21,0,2371352762,20660,17:30:20:023831
8,0,2371363237,16790,17:30:20:035190
21,1,2371374582,21820,17:30:20:045580
8,1,2371379697,16460,17:30:20:050880
21,0,2371395772,21190,17:30:20:067299
8,0,2371396552,16855,17:30:20:068559
8,1,2371413033,16481,17:30:20:083961
21,1,2371417757,21985,17:30:20:089258
8,0,2371429832,16799,17:30:20:101631
21,0,2371438167,20410,17:30:20:109960
8,1,2371446612,16780,17:30:20:118288
21,1,2371459437,21270,17:30:20:130660
8,0,2371463447,16835,17:30:20:135021
21,0,2371480282,20845,17:30:20:151426
8,1,2371480562,17115,17:30:20:152711
8,0,2371497392,16830,17:30:20:169128
21,1,2371502142,21860,17:30:20:173427
8,1,2371513457,16065,17:30:20:184784
21,0,2371522592,20450,17:30:20:194128
8,0,2371530282,16825,17:30:20:201442
21,1,2371544202,21610,17:30:20:215802
8,1,2371547087,16805,17:30:20:218074
8,0,2371563843,16756,17:30:20:235490
21,0,2371565342,21140,17:30:20:236744
8,1,2371580662,16819,17:30:20:252179
21,1,2371587363,22021,17:30:20:258495
8,0,2371597093,16431,17:30:20:268838
21,0,2371607658,20295,17:30:20:279215
8,1,2371613853,16760,17:30:20:285527
21,1,2371629428,21770,17:30:20:300923
8,0,2371630608,16755,17:30:20:302183
8,1,2371646883,16275,17:30:20:318587
21,0,2371650643,21215,17:30:20:321896
8,0,2371663583,16700,17:30:20:335291
21,1,2371672783,22140,17:30:20:344659
8,1,2371680223,16640,17:30:20:351986
21,0,2371693138,20355,17:30:20:364349
8,0,2371697043,16820,17:30:20:368623
8,1,2371713803,16760,17:30:20:385160
21,1,2371714979,21841,17:30:20:386424
8,0,2371730588,16785,17:30:20:401842
21,0,2371736603,21624,17:30:20:408051
8,1,2371747408,16820,17:30:20:419223
21,1,2371759078,22475,17:30:20:430386
8,0,2371763718,16310,17:30:20:435502
21,0,2371779418,20340,17:30:20:450880
8,1,2371780543,16825,17:30:20:452056
8,0,2371797323,16780,17:30:20:468629
21,1,2371801034,21616,17:30:20:473186
8,1,2371814113,16790,17:30:20:486251
21,0,2371822123,21089,17:30:20:493364
8,0,2371830928,16815,17:30:20:502572
21,1,2371844318,22195,17:30:20:515851
8,1,2371847688,16760,17:30:20:518964
8,0,2371864463,16775,17:30:20:536319
21,0,2371865213,20895,17:30:20:536449
8,1,2371881203,16740,17:30:20:552655
21,1,2371887098,21885,17:30:20:558732
8,0,2371897948,16745,17:30:20:569837
21,0,2371908423,21325,17:30:20:579961
8,1,2371913643,15695,17:30:20:585035
8,0,2371930373,16730,17:30:20:602162
21,1,2371930483,22060,17:30:20:602257
8,1,2371947134,16761,17:30:20:618285
21,0,2371951024,20541,17:30:20:622360
8,0,2371963959,16825,17:30:20:635473
21,1,2371972903,21879,17:30:20:644633
8,1,2371980718,16759,17:30:20:651806
21,0,2371994464,21561,17:30:20:665990
8,0,2371997539,16821,17:30:20:669072
8,1,2372013659,16120,17:30:20:685286
21,1,2372016694,22230,17:30:20:688563
8,0,2372030514,16855,17:30:20:701932
21,0,2372037134,20440,17:30:20:708235
8,1,2372047194,16680,17:30:20:718584
21,1,2372058674,21540,17:30:20:729935
8,0,2372063964,16770,17:30:20:735237
21,0,2372079624,20950,17:30:20:750667
8,1,2372080249,16285,17:30:20:751950
8,0,2372095224,14975,17:30:20:766358
21,1,2372101769,22145,17:30:20:773686
8,1,2372111999,16775,17:30:20:783031
21,0,2372122039,20270,17:30:20:793377
8,0,2372128894,16895,17:30:20:800685
21,1,2372143829,21790,17:30:20:815114
8,1,2372145639,16745,17:30:20:817408
8,0,2372162404,16765,17:30:20:833808
21,0,2372165444,21615,17:30:20:837088
8,1,2372179309,16905,17:30:20:850499
21,1,2372188069,22625,17:30:20:859847
8,0,2372196144,16835,17:30:20:867160
21,0,2372209199,21130,17:30:20:880538
8,1,2372212955,16811,17:30:20:884821
8,0,2372229809,16854,17:30:20:901226
21,1,2372231124,21925,17:30:20:902489
8,1,2372246364,16555,17:30:20:917876
21,0,2372252104,20980,17:30:20:923182
8,0,2372263194,16830,17:30:20:934541
21,1,2372274159,22055,17:30:20:945923
8,1,2372279949,16755,17:30:20:951220
21,0,2372294869,20710,17:30:20:966622
8,0,2372296679,16730,17:30:20:967877
8,1,2372313039,16360,17:30:20:984278
21,1,2372316429,21560,17:30:20:987552
8,0,2372329864,16825,17:30:21:000916
21,0,2372337275,20846,17:30:21:008233
8,1,2372346685,16821,17:30:21:018581
21,1,2372358649,21374,17:30:21:029936
8,0,2372363145,16460,17:30:21:034229
21,0,2372378745,20096,17:30:21:050668
8,1,2372379999,16854,17:30:21:051955
8,0,2372396390,16391,17:30:21:067359
21,1,2372399860,21115,17:30:21:071642
8,1,2372413180,16790,17:30:21:085018
21,0,2372421255,21395,17:30:21:092333
8,0,2372430045,16865,17:30:21:101661
21,1,2372443485,22230,17:30:21:115066
8,1,2372446645,16600,17:30:21:118333
8,0,2372463075,16430,17:30:21:134768
21,0,2372463830,20345,17:30:21:136023
8,1,2372479635,16560,17:30:21:151441
21,1,2372485415,21585,17:30:21:156746
8,0,2372496560,16925,17:30:21:168095
21,0,2372506715,21300,17:30:21:178447
8,1,2372513340,16780,17:30:21:184752
21,1,2372529230,22515,17:30:21:201152
8,0,2372529800,16460,17:30:21:201257
8,1,2372546605,16805,17:30:21:217661
21,0,2372549805,20575,17:30:21:220956
8,0,2372563460,16855,17:30:21:235346
21,1,2372571330,21525,17:30:21:242668
8,1,2372580220,16760,17:30:21:252016
21,0,2372592070,20740,17:30:21:263383
8,0,2372596890,16670,17:30:21:268682
8,1,2372613645,16755,17:30:21:285093
21,1,2372613735,21665,17:30:21:285202
8,0,2372630465,16820,17:30:21:301609
21,0,2372633830,20095,17:30:21:304885
8,1,2372647260,16795,17:30:21:318254
21,1,2372655165,21335,17:30:21:326578
8,0,2372664045,16785,17:30:21:335916
21,0,2372675865,20700,17:30:21:347298
8,1,2372680565,16520,17:30:21:351625
8,0,2372697415,16850,17:30:21:369052
21,1,2372697530,21665,17:30:21:369166
8,1,2372714145,16730,17:30:21:385576
21,0,2372717945,20415,17:30:21:389859
8,0,2372730891,16746,17:30:21:402218
21,1,2372739921,21976,17:30:21:411553
8,1,2372747700,16809,17:30:21:418876
21,0,2372761531,21610,17:30:21:433276
8,0,2372764596,16896,17:30:21:436548
8,1,2372781330,16734,17:30:21:452995
21,1,2372783961,22430,17:30:21:455261
8,0,2372796906,15576,17:30:21:468629
21,0,2372804796,20835,17:30:21:475979
8,1,2372813556,16650,17:30:21:485315
21,1,2372826851,22055,17:30:21:498695
8,0,2372830366,16810,17:30:21:501976
8,1,2372846546,16180,17:30:21:518378
21,0,2372848066,21215,17:30:21:519629
8,0,2372863306,16760,17:30:21:535052
21,1,2372870011,21945,17:30:21:541361
8,1,2372878196,14890,17:30:21:549681
21,0,2372890526,20515,17:30:21:562088
8,0,2372892631,14435,17:30:21:564354
8,1,2372908781,16150,17:30:21:579751
21,1,2372912341,21815,17:30:21:584043
8,0,2372925571,16790,17:30:21:597414
21,0,2372933946,21605,17:30:21:605752
8,1,2372939226,13655,17:30:21:611042
8,0,2372955976,16750,17:30:21:627447
21,1,2372956286,22340,17:30:21:627554
8,1,2372972736,16760,17:30:21:643957
21,0,2372977012,20726,17:30:21:648245
8,0,2372989561,16825,17:30:21:660643
21,1,2372998871,21859,17:30:21:670013
8,1,2373005111,15550,17:30:21:676319
21,0,2373019706,20835,17:30:21:691712
8,0,2373020942,15831,17:30:21:692997
8,1,2373037596,16654,17:30:21:709401
21,1,2373041017,21311,17:30:21:712678
8,0,2373054336,16740,17:30:21:726048
21,0,2373060987,19970,17:30:21:732356
8,1,2373071111,16775,17:30:21:742694
21,1,2373082361,21374,17:30:21:754049
8,0,2373087861,16750,17:30:21:759343
21,0,2373103346,20985,17:30:21:774748
8,1,2373104631,16770,17:30:21:775999
8,0,2373121276,16645,17:30:21:792411
21,1,2373125541,22195,17:30:21:796692
8,1,2373138031,16755,17:30:21:809058
21,0,2373146101,20560,17:30:21:817391
8,0,2373154822,16791,17:30:21:826722
21,1,2373167937,21836,17:30:21:839084
8,1,2373171582,16760,17:30:21:843378
8,0,2373187972,16390,17:30:21:859811
21,0,2373189517,21580,17:30:21:861065
8,1,2373204737,16765,17:30:21:876458
21,1,2373211947,22430,17:30:21:883783
8,0,2373221467,16730,17:30:21:893110
21,0,2373232862,20915,17:30:21:904472
8,1,2373238252,16785,17:30:21:909788
8,0,2373253167,14915,17:30:21:925186
21,1,2373254572,21710,17:30:21:926437
8,1,2373269927,16760,17:30:21:941864
21,0,2373275212,20640,17:30:21:947173
8,0,2373286752,16825,17:30:21:958572
21,1,2373296687,21475,17:30:21:967929
8,1,2373300492,13740,17:30:21:972213
8,0,2373313922,13430,17:30:21:985590
21,0,2373316487,19800,17:30:21:987872
8,1,2373330692,16770,17:30:22:002262
21,1,2373338162,21675,17:30:22:009570
8,0,2373347417,16725,17:30:22:018910
21,0,2373359687,21525,17:30:22:031284
8,1,2373364027,16610,17:30:22:035569
8,0,2373380782,16755,17:30:22:051969
21,1,2373382097,22410,17:30:22:053226
8,1,2373396877,16095,17:30:22:068616
21,0,2373403152,21055,17:30:22:074962
8,0,2373413702,16825,17:30:22:085322
21,1,2373425082,21930,17:30:22:096702
8,1,2373430222,16520,17:30:22:102000
21,0,2373445782,20700,17:30:22:117404
8,0,2373446948,16726,17:30:22:118655
8,1,2373463742,16794,17:30:22:135056
21,1,2373467622,21840,17:30:22:139341
8,0,2373480552,16810,17:30:22:151697
21,0,2373488082,20460,17:30:22:160095
8,1,2373497297,16745,17:30:22:169228
21,1,2373509927,21845,17:30:22:181394
8,0,2373513237,15940,17:30:22:184471
8,1,2373530283,17046,17:30:22:201676
21,0,2373531327,21400,17:30:22:202731
8,0,2373546943,16660,17:30:22:218928
21,1,2373553387,22060,17:30:22:225057
8,1,2373563762,16819,17:30:22:235420
21,0,2373573648,20261,17:30:22:244764
8,0,2373580588,16826,17:30:22:252089
21,1,2373595243,21595,17:30:22:266512
8,1,2373597348,16760,17:30:22:268784
8,0,2373614098,16750,17:30:22:285188
21,0,2373616618,21375,17:30:22:288451
8,1,2373630868,16770,17:30:22:302835
21,1,2373638483,21865,17:30:22:310160
8,0,2373647233,16365,17:30:22:318487
21,0,2373658658,20175,17:30:22:329848
8,1,2373663963,16730,17:30:22:335150
21,1,2373680058,21400,17:30:22:351559
8,0,2373680753,16790,17:30:22:352815
8,1,2373697568,16815,17:30:22:369255
21,0,2373701063,21005,17:30:22:372550
8,0,2373713908,16340,17:30:22:384943
21,1,2373722934,21871,17:30:22:394292
8,1,2373730708,16800,17:30:22:402615
21,0,2373743183,20249,17:30:22:414986
8,0,2373746903,16195,17:30:22:418261
8,1,2373763763,16860,17:30:22:435677
21,1,2373764628,21445,17:30:22:435785
8,0,2373780263,16500,17:30:22:452171
21,0,2373785418,20790,17:30:22:457500
8,1,2373797103,16840,17:30:22:468852
21,1,2373807458,22040,17:30:22:479200
8,0,2373813813,16710,17:30:22:485507
21,0,2373827778,20320,17:30:22:498879
8,1,2373830433,16620,17:30:22:502162
8,0,2373847039,16606,17:30:22:518553
21,1,2373848868,21090,17:30:22:520849
8,1,2373863768,16729,17:30:22:535286
21,0,2373869968,21100,17:30:22:541590
8,0,2373880288,16520,17:30:22:551941
21,1,2373891979,22011,17:30:22:563349
8,1,2373897078,16790,17:30:22:568662
21,0,2373912108,20129,17:30:22:584068
8,0,2373913873,16795,17:30:22:585319
8,1,2373930264,16391,17:30:22:601720
21,1,2373933233,21125,17:30:22:605046
8,0,2373946988,16724,17:30:22:618426
21,0,2373954383,21150,17:30:22:625742
8,1,2373963814,16826,17:30:22:635083
21,1,2373976484,22101,17:30:22:648460
8,0,2373980604,16790,17:30:22:651732
21,0,2373996754,20270,17:30:22:668215
8,1,2373996974,16370,17:30:22:668324
8,0,2374013754,16780,17:30:22:685744
21,1,2374018104,21350,17:30:22:690027
8,1,2374030229,16475,17:30:22:701409
21,0,2374038939,20835,17:30:22:710751
8,0,2374047114,16885,17:30:22:719077
21,1,2374060624,21685,17:30:22:732456
8,1,2374063984,16870,17:30:22:735732
21,0,2374080654,20030,17:30:22:752141
8,0,2374080759,16775,17:30:22:752246
8,1,2374097619,16860,17:30:22:768696
21,1,2374101595,20941,17:30:22:772987
8,0,2374113594,15975,17:30:22:785352
21,0,2374122089,20494,17:30:22:793679
8,1,2374130274,16680,17:30:22:802008
21,1,2374143519,21430,17:30:22:815387
8,0,2374146920,16646,17:30:22:818665
21,0,2374163574,20055,17:30:22:835071
8,1,2374163744,16824,17:30:22:835175
8,0,2374180584,16840,17:30:22:852593
21,1,2374184944,21370,17:30:22:856871
8,1,2374196925,16341,17:30:22:868258
21,0,2374205509,20565,17:30:22:876591
8,0,2374213594,16669,17:30:22:884957
21,1,2374227069,21560,17:30:22:898334
8,1,2374230414,16820,17:30:22:901611
21,0,2374247040,19971,17:30:22:919019
8,0,2374247174,16760,17:30:22:919123
8,1,2374263994,16820,17:30:22:935527
21,1,2374267849,20809,17:30:22:939815
8,0,2374279934,15940,17:30:22:951174
21,0,2374288709,20860,17:30:22:960557
8,1,2374296424,16490,17:30:22:967874
21,1,2374310714,22005,17:30:22:982268
8,0,2374311944,15520,17:30:22:983517
8,1,2374328824,16880,17:30:23:000917
21,0,2374330734,20020,17:30:23:002186
8,0,2374345674,16850,17:30:23:017578
21,1,2374352185,21451,17:30:23:023886
8,1,2374359869,14195,17:30:23:031194
21,0,2374373530,21345,17:30:23:044576
8,0,2374376655,16786,17:30:23:047845
8,1,2374393565,16910,17:30:23:065295
21,1,2374395840,22310,17:30:23:067575
8,0,2374410385,16820,17:30:23:081960
21,0,2374416315,20475,17:30:23:088266
8,1,2374427210,16825,17:30:23:098658
21,1,2374437985,21670,17:30:23:110031
8,0,2374442155,14945,17:30:23:113325
21,0,2374458855,20870,17:30:23:130741
8,1,2374458950,16795,17:30:23:130848
8,0,2374475730,16780,17:30:23:147260
21,1,2374480450,21595,17:30:23:152572
8,1,2374492555,16825,17:30:23:164073
21,0,2374500655,20205,17:30:23:172213
8,0,2374509375,16820,17:30:23:181363
21,1,2374522290,21635,17:30:23:193559
8,1,2374525815,16440,17:30:23:197661
8,0,2374542370,16555,17:30:23:213896
21,0,2374543225,20935,17:30:23:214964
8,1,2374558835,16465,17:30:23:230176
21,1,2374565375,22150,17:30:23:236499
8,0,2374575615,16780,17:30:23:246880
21,0,2374585910,20535,17:30:23:257246
8,1,2374592420,16805,17:30:23:263610
21,1,2374607755,21845,17:30:23:279005
8,0,2374609260,16840,17:30:23:281265
8,1,2374626120,16860,17:30:23:297698
21,0,2374628735,20980,17:30:23:299969
8,0,2374643025,16905,17:30:23:314376
21,1,2374650390,21655,17:30:23:321708
8,1,2374659880,16855,17:30:23:331092
21,0,2374670590,20200,17:30:23:342473
8,0,2374676790,16910,17:30:23:348787
21,1,2374692370,21780,17:30:23:364249
8,1,2374693586,16796,17:30:23:365512
8,0,2374710460,16874,17:30:23:381940
21,0,2374713810,21440,17:30:23:385219
8,1,2374727340,16880,17:30:23:398586
21,1,2374736380,22570,17:30:23:407949
8,0,2374742256,14916,17:30:23:414261
21,0,2374756961,20581,17:30:23:428665
8,1,2374759231,16975,17:30:23:430931
8,0,2374776321,17090,17:30:23:448373
21,1,2374778271,21310,17:30:23:449636
8,1,2374793111,16790,17:30:23:465118
21,0,2374799606,21335,17:30:23:471438
8,0,2374809871,16760,17:30:23:481864
21,1,2374822471,22865,17:30:23:494261
8,1,2374826016,16145,17:30:23:497558
8,0,2374842786,16770,17:30:23:513986
21,0,2374843571,21100,17:30:23:515248
8,1,2374856256,13470,17:30:23:527632
21,1,2374865411,21840,17:30:23:537021
8,0,2374872161,15905,17:30:23:543346
21,0,2374886521,21110,17:30:23:557747
8,1,2374888906,16745,17:30:23:560017
8,0,2374905711,16805,17:30:23:577500
21,1,2374908761,22240,17:30:23:580789
8,1,2374921991,16280,17:30:23:593170
21,0,2374929391,20630,17:30:23:600494
8,0,2374938796,16805,17:30:23:610862
21,1,2374951186,21795,17:30:23:623250
8,1,2374955556,16760,17:30:23:627538
8,0,2374971766,16210,17:30:23:642967
21,0,2374972391,21205,17:30:23:644228
8,1,2374988561,16795,17:30:23:660648
21,1,2374994306,21915,17:30:23:666024
8,0,2375005231,16670,17:30:23:676391
21,0,2375014856,20550,17:30:23:686759
8,1,2375022016,16785,17:30:23:693080
21,1,2375036646,21790,17:30:23:708515
8,0,2375038631,16615,17:30:23:709769
8,1,2375055416,16785,17:30:23:727211
21,0,2375057821,21175,17:30:23:729484
8,0,2375071936,16520,17:30:23:743880
21,1,2375079921,22100,17:30:23:751211
8,1,2375088661,16725,17:30:23:760572
21,0,2375100401,20480,17:30:23:772011
8,0,2375105246,16585,17:30:23:777312
8,1,2375122126,16880,17:30:23:793719
21,1,2375122151,21750,17:30:23:793834
8,0,2375138726,16600,17:30:23:810255
21,0,2375143027,20876,17:30:23:814557
8,1,2375155472,16746,17:30:23:826935
21,1,2375164767,21740,17:30:23:836289
8,0,2375172157,16685,17:30:23:843630
21,0,2375184847,20080,17:30:23:856011
8,1,2375188807,16650,17:30:23:860308
8,0,2375205237,16430,17:30:23:876777
21,1,2375206352,21505,17:30:23:878040
8,1,2375221887,16650,17:30:23:893421
21,0,2375227527,21175,17:30:23:898737
8,0,2375238617,16730,17:30:23:910111
21,1,2375249662,22135,17:30:23:921483
8,1,2375255167,16550,17:30:23:926793
21,0,2375269652,19990,17:30:23:941196
8,0,2375272077,16910,17:30:23:943479
8,1,2375288592,16515,17:30:23:959904
