GPIO,State,Tick,Diff,Time
21,1,2309988587,24805,17:29:18:657754
21,0,2310011852,23265,17:29:18:681057
21,1,2310036152,24300,17:29:18:705412
21,0,2310059722,23570,17:29:18:728700
21,1,2310084472,24750,17:29:18:754060
21,0,2310107557,23085,17:29:18:776345
21,1,2310131892,24335,17:29:18:800670
21,0,2310155647,23755,17:29:18:824984
21,1,2310180887,25240,17:29:18:850281
21,0,2310204672,23785,17:29:18:873576
21,1,2310229587,24915,17:29:18:898931
21,0,2310254138,24551,17:29:18:923249
21,1,2310279422,25284,17:29:18:948562
21,0,2310302947,23525,17:29:18:971878
21,1,2310327842,24895,17:29:18:997296
21,0,2310351603,23761,17:29:19:020554
21,1,2310376023,24420,17:29:19:044854
21,0,2310398988,22965,17:29:19:068160
21,1,2310423398,24410,17:29:19:092502
21,0,2310446943,23545,17:29:19:115789
21,1,2310472088,25145,17:29:19:141152
21,0,2310495503,23415,17:29:19:164434
21,1,2310520194,24691,17:29:19:189769
21,0,2310543943,23749,17:29:19:213076
21,1,2310568618,24675,17:29:19:237395
21,0,2310592038,23420,17:29:19:261677
21,1,2310616793,24755,17:29:19:286043
21,0,2310640873,24080,17:29:19:310344
21,1,2310666103,25230,17:29:19:335726
21,0,2310689853,23750,17:29:19:359032
21,1,2310714673,24820,17:29:19:383354
21,0,2310738759,24086,17:29:19:407671
21,1,2310763999,25240,17:29:19:432981
21,0,2310787549,23550,17:29:19:456339
21,1,2310812104,24555,17:29:19:481652
21,0,2310835604,23500,17:29:19:504993
21,1,2310860609,25005,17:29:19:529303
21,0,2310884024,23415,17:29:19:553605
21,1,2310908824,24800,17:29:19:577891
21,0,2310932869,24045,17:29:19:602277
21,1,2310957789,24920,17:29:19:626564
21,0,2310980819,23030,17:29:19:649855
21,1,2311005059,24240,17:29:19:674306
21,0,2311028694,23635,17:29:19:697620
21,1,2311053889,25195,17:29:19:722939
21,0,2311077509,23620,17:29:19:746244
21,1,2311102364,24855,17:29:19:771544
21,0,2311126879,24515,17:29:19:795867
21,1,2311152010,25131,17:29:19:821196
21,0,2311175495,23485,17:29:19:844484
21,1,2311200405,24910,17:29:19:869758
21,0,2311224695,24290,17:29:19:894129
21,1,2311250085,25390,17:29:19:919447
21,0,2311273835,23750,17:29:19:942724
21,1,2311298830,24995,17:29:19:968204
21,0,2311322970,24140,17:29:19:992540
21,1,2311348570,25600,17:29:20:017833
21,0,2311372685,24115,17:29:20:042168
21,1,2311397810,25125,17:29:20:067490
21,0,2311422290,24480,17:29:20:091877
21,1,2311447915,25625,17:29:20:117156
21,0,2311471790,23875,17:29:20:141453
21,1,2311496571,24781,17:29:20:165742
21,0,2311520241,23670,17:29:20:189053
21,1,2311545366,25125,17:29:20:214389
21,0,2311568791,23425,17:29:20:237672
21,1,2311593591,24800,17:29:20:262971
21,0,2311617876,24285,17:29:20:287295
21,1,2311643141,25265,17:29:20:312641
21,0,2311666471,23330,17:29:20:335917
21,1,2311690971,24500,17:29:20:360240
21,0,2311715396,24425,17:29:20:384558
21,1,2311740456,25060,17:29:20:409867
21,0,2311763526,23070,17:29:20:433177
21,1,2311787531,24005,17:29:20:456474
21,0,2311810996,23465,17:29:20:480029
21,1,2311836121,25125,17:29:20:505443
21,0,2311859451,23330,17:29:20:528516
21,1,2311884411,24960,17:29:20:553654
21,0,2311908762,24351,17:29:20:577804
21,1,2311934807,26045,17:29:20:604164
21,0,2311958967,24160,17:29:20:628458
21,1,2311983917,24950,17:29:20:652723
21,0,2312008247,24330,17:29:20:677023
21,1,2312033592,25345,17:29:20:702506
21,0,2312056652,23060,17:29:20:725949
21,1,2312080417,23765,17:29:20:749385
21,0,2312104057,23640,17:29:20:772832
21,1,2312128957,24900,17:29:20:798353
21,0,2312152312,23355,17:29:20:821627
21,1,2312176887,24575,17:29:20:845922
21,0,2312200732,23845,17:29:20:870222
21,1,2312225772,25040,17:29:20:894559
21,0,2312248997,23225,17:29:20:918046
21,1,2312273242,24245,17:29:20:942514
21,0,2312297462,24220,17:29:20:966971
21,1,2312322923,25461,17:29:20:992467
21,0,2312346688,23765,17:29:21:015826
21,1,2312371558,24870,17:29:21:041130
21,0,2312395453,23895,17:29:21:064385
21,1,2312420333,24880,17:29:21:089688
21,0,2312443863,23530,17:29:21:113197
21,1,2312468763,24900,17:29:21:137633
21,0,2312492743,23980,17:29:21:162108
21,1,2312517913,25170,17:29:21:187589
21,0,2312540933,23020,17:29:21:209911
21,1,2312565378,24445,17:29:21:234214
21,0,2312589183,23805,17:29:21:258505
21,1,2312613863,24680,17:29:21:282801
21,0,2312637153,23290,17:29:21:306267
21,1,2312661633,24480,17:29:21:330722
21,0,2312685829,24196,17:29:21:355188
21,1,2312711294,25465,17:29:21:380658
21,0,2312734914,23620,17:29:21:404092
21,1,2312759744,24830,17:29:21:429395
21,0,2312783859,24115,17:29:21:452682
21,1,2312809119,25260,17:29:21:478004
21,0,2312832839,23720,17:29:21:502425
21,1,2312857934,25095,17:29:21:526877
21,0,2312882719,24785,17:29:21:552367
21,1,2312908255,25536,17:29:21:577809
21,0,2312931774,23519,17:29:21:601325
21,1,2312955929,24155,17:29:21:625621
21,0,2312979034,23105,17:29:21:647865
21,1,2313003414,24380,17:29:21:673177
21,0,2313026024,22610,17:29:21:695442
21,1,2313050140,24116,17:29:21:719971
21,0,2313074064,23924,17:29:21:743419
21,1,2313099529,25465,17:29:21:768898
21,0,2313123320,23791,17:29:21:792344
21,1,2313148135,24815,17:29:21:817757
21,0,2313171885,23750,17:29:21:841038
21,1,2313196815,24930,17:29:21:866343
21,0,2313220151,23336,17:29:21:889596
21,1,2313244845,24694,17:29:21:914088
21,0,2313269040,24195,17:29:21:938545
21,1,2313294355,25315,17:29:21:964029
21,0,2313317660,23305,17:29:21:987485
21,1,2313342160,24500,17:29:22:011945
21,0,2313365820,23660,17:29:22:035302
21,1,2313390910,25090,17:29:22:060597
21,0,2313414475,23565,17:29:22:084024
21,1,2313439670,25195,17:29:22:109364
21,0,2313463445,23775,17:29:22:132645
21,1,2313488641,25196,17:29:22:157913
21,0,2313512021,23380,17:29:22:181207
21,1,2313537121,25100,17:29:22:206648
21,0,2313561581,24460,17:29:22:231108
21,1,2313587371,25790,17:29:22:256590
21,0,2313611521,24150,17:29:22:281091
21,1,2313636596,25075,17:29:22:305611
21,0,2313661166,24570,17:29:22:330906
21,1,2313687316,26150,17:29:22:356227
21,0,2313711081,23765,17:29:22:380515
21,1,2313736096,25015,17:29:22:404886
21,0,2313760237,24141,17:29:22:429344
21,1,2313785121,24884,17:29:22:454816
21,0,2313808237,23116,17:29:22:477260
21,1,2313832946,24709,17:29:22:502821
21,0,2313857051,24105,17:29:22:526111
21,1,2313882087,25036,17:29:22:551412
21,0,2313905616,23529,17:29:22:574693
21,1,2313930332,24716,17:29:22:600035
21,0,2313954532,24200,17:29:22:623363
21,1,2313980087,25555,17:29:22:649646
21,0,2314003882,23795,17:29:22:672948
21,1,2314029032,25150,17:29:22:698253
21,0,2314053937,24905,17:29:22:722769
21,1,2314079207,25270,17:29:22:748259
21,0,2314102732,23525,17:29:22:771703
21,1,2314127802,25070,17:29:22:797223
21,0,2314152248,24446,17:29:22:821561
21,1,2314177962,25714,17:29:22:846868
21,0,2314201742,23780,17:29:22:871162
21,1,2314226432,24690,17:29:22:895432
21,0,2314250127,23695,17:29:22:918898
21,1,2314274907,24780,17:29:22:944369
21,0,2314298263,23356,17:29:22:967817
21,1,2314323133,24870,17:29:22:992310
21,0,2314346798,23665,17:29:23:015754
21,1,2314371683,24885,17:29:23:041055
21,0,2314395088,23405,17:29:23:064345
21,1,2314420048,24960,17:29:23:089650
21,0,2314443883,23835,17:29:23:113058
21,1,2314469278,25395,17:29:23:138504
21,0,2314493103,23825,17:29:23:161967
21,1,2314518128,25025,17:29:23:187454
21,0,2314542313,24185,17:29:23:211952
21,1,2314567393,25080,17:29:23:236259
21,0,2314590788,23395,17:29:23:260545
21,1,2314615378,24590,17:29:23:284844
21,0,2314639168,23790,17:29:23:308197
21,1,2314664234,25066,17:29:23:333700
21,0,2314688059,23825,17:29:23:357156
21,1,2314713309,25250,17:29:23:382641
21,0,2314737639,24330,17:29:23:407138
21,1,2314763009,25370,17:29:23:432416
21,0,2314786289,23280,17:29:23:455919
21,1,2314811079,24790,17:29:23:480435
21,0,2314835164,24085,17:29:23:504988
21,1,2314860379,25215,17:29:23:529540
21,0,2314883734,23355,17:29:23:553067
21,1,2314908160,24426,17:29:23:577572
21,0,2314931809,23649,17:29:23:601070
21,1,2314956629,24820,17:29:23:625589
21,0,2314980274,23645,17:29:23:650098
21,1,2315005689,25415,17:29:23:674609
21,0,2315030619,24930,17:29:23:700143
21,1,2315056639,26020,17:29:23:725717
21,0,2315080224,23585,17:29:23:749223
21,1,2315105180,24956,17:29:23:774744
21,0,2315130000,24820,17:29:23:799245
21,1,2315156175,26175,17:29:23:825832
21,0,2315181160,24985,17:29:23:850350
21,1,2315207515,26355,17:29:23:876874
21,0,2315232810,25295,17:29:23:902369
21,1,2315258855,26045,17:29:23:927915
21,0,2315282365,23510,17:29:23:951420
21,1,2315306670,24305,17:29:23:975926
21,0,2315330480,23810,17:29:23:999432
21,1,2315355430,24950,17:29:24:024974
21,0,2315378850,23420,17:29:24:048481
21,1,2315403625,24775,17:29:24:072990
21,0,2315428075,24450,17:29:24:097493
21,1,2315453965,25890,17:29:24:123058
21,0,2315477830,23865,17:29:24:147551
21,1,2315502981,25151,17:29:24:172070
21,0,2315527806,24825,17:29:24:197931
21,1,2315553731,25925,17:29:24:223594
21,0,2315577616,23885,17:29:24:247120
21,1,2315602596,24980,17:29:24:271625
21,0,2315626746,24150,17:29:24:296148
21,1,2315652276,25530,17:29:24:321725
21,0,2315676046,23770,17:29:24:345299
21,1,2315700891,24845,17:29:24:369819
21,0,2315725026,24135,17:29:24:394318
21,1,2315750096,25070,17:29:24:419867
21,0,2315773591,23495,17:29:24:443384
21,1,2315798536,24945,17:29:24:467893
21,0,2315822821,24285,17:29:24:492410
21,1,2315848341,25520,17:29:24:518007
21,0,2315872346,24005,17:29:24:541506
21,1,2315898077,25731,17:29:24:567027
21,0,2315923217,25140,17:29:24:592547
21,1,2315949277,26060,17:29:24:619103
21,0,2315973097,23820,17:29:24:642544
21,1,2315998122,25025,17:29:24:667094
21,0,2316022762,24640,17:29:24:691623
21,1,2316048922,26160,17:29:24:718198
21,0,2316073607,24685,17:29:24:742713
21,1,2316099887,26280,17:29:24:769252
21,0,2316125347,25460,17:29:24:794775
21,1,2316151397,26050,17:29:24:820346
21,0,2316175687,24290,17:29:24:844865
21,1,2316201292,25605,17:29:24:870421
21,0,2316226148,24856,17:29:24:895928
21,1,2316251807,25659,17:29:24:921513
21,0,2316275403,23596,17:29:24:945063
21,1,2316299783,24380,17:29:24:969604
21,0,2316323828,24045,17:29:24:993154
21,1,2316349148,25320,17:29:25:018717
21,0,2316373078,23930,17:29:25:042240
21,1,2316398933,25855,17:29:25:068777
21,0,2316424398,25465,17:29:25:094317
21,1,2316451088,26690,17:29:25:120899
21,0,2316476149,25061,17:29:25:145396
21,1,2316502303,26154,17:29:25:171964
21,0,2316527063,24760,17:29:25:196492
21,1,2316552768,25705,17:29:25:222048
21,0,2316576373,23605,17:29:25:245574
21,1,2316601508,25135,17:29:25:271147
21,0,2316625758,24250,17:29:25:294679
21,1,2316651173,25415,17:29:25:320244
21,0,2316674738,23565,17:29:25:343800
21,1,2316699844,25106,17:29:25:369339
21,0,2316724549,24705,17:29:25:393827
21,1,2316750404,25855,17:29:25:419402
21,0,2316774349,23945,17:29:25:443955
21,1,2316799219,24870,17:29:25:468494
21,0,2316823814,24595,17:29:25:493045
21,1,2316849569,25755,17:29:25:518638
21,0,2316873669,24100,17:29:25:543176
21,1,2316898989,25320,17:29:25:568721
21,0,2316922969,23980,17:29:25:592247
21,1,2316947944,24975,17:29:25:617794
21,0,2316971494,23550,17:29:25:641285
21,1,2316996974,25480,17:29:25:666801
21,0,2317022519,25545,17:29:25:692352
21,1,2317049249,26730,17:29:25:718936
21,0,2317073749,24500,17:29:25:743461
21,1,2317099305,25556,17:29:25:769026
21,0,2317123725,24420,17:29:25:793551
21,1,2317149140,25415,17:29:25:818128
21,0,2317172830,23690,17:29:25:842633
21,1,2317197305,24475,17:29:25:866252
21,0,2317220935,23630,17:29:25:890751
21,1,2317245545,24610,17:29:25:915297
21,0,2317268660,23115,17:29:25:937794
21,1,2317293705,25045,17:29:25:963328
21,0,2317318375,24670,17:29:25:987845
21,1,2317344525,26150,17:29:26:014422
21,0,2317368720,24195,17:29:26:037935
21,1,2317394176,25456,17:29:26:063456
21,0,2317418700,24524,17:29:26:088109
21,1,2317444285,25585,17:29:26:113715
21,0,2317468616,24331,17:29:26:138231
21,1,2317494751,26135,17:29:26:163739
21,0,2317520091,25340,17:29:26:189276
21,1,2317546241,26150,17:29:26:215844
21,0,2317570556,24315,17:29:26:240375
21,1,2317596466,25910,17:29:26:265905
21,0,2317621496,25030,17:29:26:290426
21,1,2317647721,26225,17:29:26:317034
21,0,2317671681,23960,17:29:26:341580
21,1,2317696651,24970,17:29:26:366096
21,0,2317721271,24620,17:29:26:390578
21,1,2317747436,26165,17:29:26:417152
21,0,2317771561,24125,17:29:26:440662
21,1,2317796641,25080,17:29:26:466222
21,0,2317821251,24610,17:29:26:490732
21,1,2317847027,25776,17:29:26:516291
21,0,2317870847,23820,17:29:26:539789
21,1,2317895992,25145,17:29:26:565318
21,0,2317920422,24430,17:29:26:589838
21,1,2317946197,25775,17:29:26:615393
21,0,2317970527,24330,17:29:26:639903
21,1,2317996202,25675,17:29:26:665434
21,0,2318021782,25580,17:29:26:690939
21,1,2318048178,26396,17:29:26:717555
21,0,2318072487,24309,17:29:26:742078
21,1,2318097992,25505,17:29:26:767606
21,0,2318122382,24390,17:29:26:792147
21,1,2318148347,25965,17:29:26:817698
21,0,2318172672,24325,17:29:26:842217
21,1,2318198077,25405,17:29:26:867737
21,0,2318222352,24275,17:29:26:892222
21,1,2318247512,25160,17:29:26:916774
21,0,2318270918,23406,17:29:26:940290
21,1,2318296393,25475,17:29:26:965814
21,0,2318320968,24575,17:29:26:990329
21,1,2318346518,25550,17:29:27:015885
21,0,2318370254,23736,17:29:27:039400
21,1,2318395488,25234,17:29:27:064963
21,0,2318419913,24425,17:29:27:089478
21,1,2318445798,25885,17:29:27:115032
21,0,2318469173,23375,17:29:27:138514
21,1,2318493523,24350,17:29:27:163048
21,0,2318517608,24085,17:29:27:187555
21,1,2318542428,24820,17:29:27:212077
21,0,2318566033,23605,17:29:27:235623
21,1,2318590808,24775,17:29:27:260138
21,0,2318615359,24551,17:29:27:284656
21,1,2318641483,26124,17:29:27:311202
21,0,2318665969,24486,17:29:27:335745
21,1,2318691999,26030,17:29:27:361288
21,0,2318717244,25245,17:29:27:386806
21,1,2318743409,26165,17:29:27:413337
21,0,2318767404,23995,17:29:27:436901
21,1,2318792499,25095,17:29:27:461430
21,0,2318816549,24050,17:29:27:485968
21,1,2318842149,25600,17:29:27:511494
21,0,2318866190,24041,17:29:27:536005
21,1,2318891874,25684,17:29:27:561537
21,0,2318916929,25055,17:29:27:586090
21,1,2318943254,26325,17:29:27:612630
21,0,2318967274,24020,17:29:27:637151
21,1,2318992464,25190,17:29:27:661656
21,0,2319016984,24520,17:29:27:686180
21,1,2319043184,26200,17:29:27:712713
21,0,2319067755,24571,17:29:27:737262
21,1,2319092925,25170,17:29:27:762791
21,0,2319117255,24330,17:29:27:786295
21,1,2319143045,25790,17:29:27:812832
21,0,2319167235,24190,17:29:27:836370
21,1,2319192505,25270,17:29:27:861923
21,0,2319216775,24270,17:29:27:886426
21,1,2319242125,25350,17:29:27:911974
21,0,2319266050,23925,17:29:27:935526
21,1,2319291610,25560,17:29:27:961049
21,0,2319316540,24930,17:29:27:986583
21,1,2319342100,25560,17:29:28:011130
21,0,2319366095,23995,17:29:28:035730
21,1,2319391400,25305,17:29:28:061264
21,0,2319416300,24900,17:29:28:085784
21,1,2319443121,26821,17:29:28:112313
21,0,2319467971,24850,17:29:28:137851
21,1,2319493521,25550,17:29:28:163383
21,0,2319518421,24900,17:29:28:187899
21,1,2319544441,26020,17:29:28:214407
21,0,2319568136,23695,17:29:28:237942
21,1,2319593236,25100,17:29:28:262470
21,0,2319617636,24400,17:29:28:287010
21,1,2319643261,25625,17:29:28:312537
21,0,2319667076,23815,17:29:28:336101
21,1,2319692666,25590,17:29:28:362640
21,0,2319717676,25010,17:29:28:387137
21,1,2319743991,26315,17:29:28:413665
21,0,2319768451,24460,17:29:28:438213
21,1,2319794262,25811,17:29:28:463732
21,0,2319819407,25145,17:29:28:489258
21,1,2319845427,26020,17:29:28:514794
21,0,2319869492,24065,17:29:28:539358
21,1,2319894372,24880,17:29:28:563884
21,0,2319918877,24505,17:29:28:588393
21,1,2319944352,25475,17:29:28:613952
21,0,2319967822,23470,17:29:28:637483
21,1,2319992532,24710,17:29:28:661987
21,0,2320016647,24115,17:29:28:686507
21,1,2320041727,25080,17:29:28:711005
21,0,2320064637,22910,17:29:28:734531
21,1,2320089087,24450,17:29:28:759047
21,0,2320112702,23615,17:29:28:782559
21,1,2320137792,25090,17:29:28:807129
21,0,2320161277,23485,17:29:28:830666
21,1,2320186387,25110,17:29:28:856214
21,0,2320210898,24511,17:29:28:880743
21,1,2320237068,26170,17:29:28:906225
21,0,2320261518,24450,17:29:28:930781
21,1,2320287063,25545,17:29:28:956306
21,0,2320311918,24855,17:29:28:981853
21,1,2320337793,25875,17:29:29:007393
21,0,2320361338,23545,17:29:29:030922
21,1,2320386368,25030,17:29:29:055441
21,0,2320411093,24725,17:29:29:080970
21,1,2320437078,25985,17:29:29:106529
21,0,2320460753,23675,17:29:29:130069
21,1,2320486088,25335,17:29:29:155579
21,0,2320510778,24690,17:29:29:180129
21,1,2320536363,25585,17:29:29:205659
21,0,2320559924,23561,17:29:29:229163
21,1,2320584938,25014,17:29:29:254704
21,0,2320609323,24385,17:29:29:279226
21,1,2320634969,25646,17:29:29:304762
21,0,2320658989,24020,17:29:29:328301
21,1,2320684554,25565,17:29:29:353842
21,0,2320709604,25050,17:29:29:379367
21,1,2320735919,26315,17:29:29:405877
21,0,2320760554,24635,17:29:29:430446
21,1,2320785929,25375,17:29:29:455981
21,0,2320810674,24745,17:29:29:480501
21,1,2320836674,26000,17:29:29:506020
21,0,2320861124,24450,17:29:29:530574
21,1,2320886514,25390,17:29:29:556126
21,0,2320911039,24525,17:29:29:580650
21,1,2320937079,26040,17:29:29:606231
21,0,2320961234,24155,17:29:29:630763
21,1,2320986619,25385,17:29:29:656271
21,0,2321011039,24420,17:29:29:680790
21,1,2321036840,25801,17:29:29:706338
21,0,2321061395,24555,17:29:29:730875
21,1,2321087055,25660,17:29:29:756415
21,0,2321111715,24660,17:29:29:780934
21,1,2321138015,26300,17:29:29:807465
21,0,2321162635,24620,17:29:29:832043
21,1,2321188520,25885,17:29:29:857568
21,0,2321213315,24795,17:29:29:883091
21,1,2321239580,26265,17:29:29:909608
21,0,2321263835,24255,17:29:29:933146
21,1,2321288740,24905,17:29:29:958687
21,0,2321313080,24340,17:29:29:982192
21,1,2321338270,25190,17:29:30:007711
21,0,2321361831,23561,17:29:30:031250
21,1,2321386286,24455,17:29:30:055768
21,0,2321410320,24034,17:29:30:080416
21,1,2321435856,25536,17:29:30:104993
21,0,2321459606,23750,17:29:30:129568
21,1,2321484186,24580,17:29:30:154121
21,0,2321507871,23685,17:29:30:177631
21,1,2321533396,25525,17:29:30:203153
21,0,2321556981,23585,17:29:30:226698
21,1,2321581881,24900,17:29:30:251178
21,0,2321606146,24265,17:29:30:275707
21,1,2321631741,25595,17:29:30:301238
21,0,2321655541,23800,17:29:30:324798
21,1,2321680511,24970,17:29:30:350327
21,0,2321705256,24745,17:29:30:374846
21,1,2321731226,25970,17:29:30:400342
21,0,2321755466,24240,17:29:30:424885
21,1,2321781026,25560,17:29:30:450412
21,0,2321806091,25065,17:29:30:475974
21,1,2321832077,25986,17:29:30:501509
21,0,2321856457,24380,17:29:30:526068
21,1,2321882297,25840,17:29:30:551602
21,0,2321907757,25460,17:29:30:577127
21,1,2321933962,26205,17:29:30:603661
21,0,2321957547,23585,17:29:30:627205
21,1,2321982372,24825,17:29:30:651699
21,0,2322007032,24660,17:29:30:676245
21,1,2322032622,25590,17:29:30:701809
21,0,2322056802,24180,17:29:30:726359
21,1,2322082482,25680,17:29:30:751859
21,0,2322107532,25050,17:29:30:777323
21,1,2322133977,26445,17:29:30:803823
21,0,2322158572,24595,17:29:30:828323
21,1,2322184292,25720,17:29:30:853615
21,0,2322208823,24531,17:29:30:878915
21,1,2322234723,25900,17:29:30:904231
21,0,2322258973,24250,17:29:30:928545
21,1,2322284713,25740,17:29:30:954085
21,0,2322309518,24805,17:29:30:978569
21,1,2322335563,26045,17:29:31:005070
21,0,2322359823,24260,17:29:31:029595
21,1,2322385873,26050,17:29:31:055094
21,0,2322411123,25250,17:29:31:080591
21,1,2322437188,26065,17:29:31:107101
21,0,2322460613,23425,17:29:31:130607
21,1,2322485233,24620,17:29:31:155096
21,0,2322508643,23410,17:29:31:178573
21,1,2322533528,24885,17:29:31:203089
21,0,2322557183,23655,17:29:31:226598
21,1,2322582179,24996,17:29:31:252132
21,0,2322606684,24505,17:29:31:276610
21,1,2322632334,25650,17:29:31:302140
21,0,2322656349,24015,17:29:31:325642
21,1,2322681819,25470,17:29:31:351149
21,0,2322706409,24590,17:29:31:375663
21,1,2322732209,25800,17:29:31:402176
21,0,2322756195,23986,17:29:31:425682
21,1,2322781019,24824,17:29:31:450171
21,0,2322805139,24120,17:29:31:474662
21,1,2322830434,25295,17:29:31:500162
21,0,2322853779,23345,17:29:31:523726
21,1,2322878779,25000,17:29:31:548240
21,0,2322903139,24360,17:29:31:572730
21,1,2322929129,25990,17:29:31:598222
21,0,2322953589,24460,17:29:31:622728
21,1,2322979259,25670,17:29:31:649262
21,0,2323004420,25161,17:29:31:673750
21,1,2323030640,26220,17:29:31:700243
21,0,2323055665,25025,17:29:31:725771
21,1,2323081965,26300,17:29:31:751265
21,0,2323107710,25745,17:29:31:777772
21,1,2323134206,26496,17:29:31:804275
21,0,2323158985,24779,17:29:31:828790
21,1,2323184960,25975,17:29:31:854295
21,0,2323209935,24975,17:29:31:879786
21,1,2323236010,26075,17:29:31:905287
21,0,2323260155,24145,17:29:31:929796
21,1,2323285090,24935,17:29:31:954283
21,0,2323309760,24670,17:29:31:979770
21,1,2323335405,25645,17:29:32:005260
21,0,2323359715,24310,17:29:32:029788
21,1,2323385620,25905,17:29:32:055287
21,0,2323411191,25571,17:29:32:080783
21,1,2323437311,26120,17:29:32:107299
21,0,2323461166,23855,17:29:32:130819
21,1,2323486336,25170,17:29:32:156322
21,0,2323510766,24430,17:29:32:180803
21,1,2323535966,25200,17:29:32:205289
21,0,2323559441,23475,17:29:32:228800
21,1,2323584386,24945,17:29:32:254294
21,0,2323608656,24270,17:29:32:277803
21,1,2323634136,25480,17:29:32:303335
21,0,2323658151,24015,17:29:32:327886
21,1,2323683531,25380,17:29:32:353403
21,0,2323708361,24830,17:29:32:377894
21,1,2323734267,25906,17:29:32:403401
21,0,2323758147,23880,17:29:32:427916
21,1,2323782912,24765,17:29:32:452416
21,0,2323807042,24130,17:29:32:476902
21,1,2323832277,25235,17:29:32:501397
21,0,2323855927,23650,17:29:32:525911
21,1,2323880787,24860,17:29:32:550414
21,0,2323904942,24155,17:29:32:574905
21,1,2323930622,25680,17:29:32:600402
21,0,2323954467,23845,17:29:32:623875
21,1,2323979972,25505,17:29:32:649397
21,0,2324004502,24530,17:29:32:673895
21,1,2324029597,25095,17:29:32:699387
21,0,2324053007,23410,17:29:32:722878
21,1,2324078238,25231,17:29:32:747421
21,0,2324102982,24744,17:29:32:772969
21,1,2324129092,26110,17:29:32:798467
21,0,2324153307,24215,17:29:32:822946
21,1,2324178788,25481,17:29:32:848489
21,0,2324203538,24750,17:29:32:872980
21,1,2324229508,25970,17:29:32:899488
21,0,2324253178,23670,17:29:32:922972
21,1,2324278273,25095,17:29:32:947496
21,0,2324302958,24685,17:29:32:973060
21,1,2324328528,25570,17:29:32:998566
21,0,2324352093,23565,17:29:33:022045
21,1,2324376898,24805,17:29:33:046572
21,0,2324400828,23930,17:29:33:070068
21,1,2324425998,25170,17:29:33:095572
21,0,2324449543,23545,17:29:33:119055
21,1,2324474103,24560,17:29:33:143579
21,0,2324497858,23755,17:29:33:167089
21,1,2324522998,25140,17:29:33:192593
21,0,2324547053,24055,17:29:33:217087
21,1,2324572249,25196,17:29:33:241607
21,0,2324596914,24665,17:29:33:266097
21,1,2324622479,25565,17:29:33:292602
21,0,2324645959,23480,17:29:33:316082
21,1,2324670739,24780,17:29:33:340616
21,0,2324694304,23565,17:29:33:364103
21,1,2324719164,24860,17:29:33:388597
21,0,2324742734,23570,17:29:33:412075
21,1,2324767819,25085,17:29:33:437606
21,0,2324792389,24570,17:29:33:462124
21,1,2324817664,25275,17:29:33:487621
21,0,2324841184,23520,17:29:33:511136
21,1,2324865704,24520,17:29:33:535653
21,0,2324889534,23830,17:29:33:559136
21,1,2324914454,24920,17:29:33:584648
21,0,2324937334,22880,17:29:33:607129
21,1,2324961170,23836,17:29:33:630639
21,0,2324984745,23575,17:29:33:654154
21,1,2325010110,25365,17:29:33:679648
21,0,2325034135,24025,17:29:33:704160
21,1,2325059890,25755,17:29:33:729688
21,0,2325084590,24700,17:29:33:754204
21,1,2325110110,25520,17:29:33:779701
21,0,2325133580,23470,17:29:33:803170
21,1,2325158271,24691,17:29:33:827691
21,0,2325182210,23939,17:29:33:852184
21,1,2325207045,24835,17:29:33:876706
21,0,2325230665,23620,17:29:33:900172
21,1,2325255670,25005,17:29:33:925678
21,0,2325280281,24611,17:29:33:950208
21,1,2325306290,26009,17:29:33:975703
21,0,2325330060,23770,17:29:34:000182
21,1,2325355180,25120,17:29:34:024677
21,0,2325379151,23971,17:29:34:049200
21,1,2325404396,25245,17:29:34:073691
21,0,2325427616,23220,17:29:34:097178
21,1,2325452496,24880,17:29:34:122689
21,0,2325476746,24250,17:29:34:146177
21,1,2325502836,26090,17:29:34:172680
21,0,2325526606,23770,17:29:34:196157
21,1,2325551361,24755,17:29:34:220645
21,0,2325575326,23965,17:29:34:245204
21,1,2325600126,24800,17:29:34:269691
21,0,2325623596,23470,17:29:34:293166
21,1,2325648506,24910,17:29:34:318663
21,0,2325672786,24280,17:29:34:342210
21,1,2325698252,25466,17:29:34:367725
21,0,2325722031,23779,17:29:34:392210
21,1,2325747157,25126,17:29:34:416690
21,0,2325772352,25195,17:29:34:443588
21,1,2325798972,26620,17:29:34:469060
21,0,2325823637,24665,17:29:34:494161
