GPIO,State,Tick,Diff,Time
21,1,4163219300,12375,09:32:57:567463
21,0,4163231440,12140,09:32:57:579760
8,1,4163232130,38845,09:32:57:580837
21,1,4163244265,12825,09:32:57:593110
21,0,4163256010,11745,09:32:57:604421
21,1,4163268346,12336,09:32:57:616833
8,0,4163270855,38725,09:32:57:619103
21,0,4163280340,11994,09:32:57:629460
21,1,4163293061,12721,09:32:57:641848
21,0,4163304775,11714,09:32:57:653236
8,1,4163308790,37935,09:32:57:657549
21,1,4163317065,12290,09:32:57:665946
21,0,4163329121,12056,09:32:57:678264
21,1,4163341941,12820,09:32:57:690433
8,0,4163346256,37466,09:32:57:694519
21,0,4163353651,11710,09:32:57:702708
21,1,4163366051,12400,09:32:57:714885
21,0,4163378121,12070,09:32:57:727035
8,1,4163381351,35095,09:32:57:730121
21,1,4163390901,12780,09:32:57:739274
21,0,4163402631,11730,09:32:57:751460
21,1,4163415001,12370,09:32:57:763631
8,0,4163417006,35655,09:32:57:765707
21,0,4163427031,12030,09:32:57:775855
21,1,4163439801,12770,09:32:57:788042
21,0,4163451476,11675,09:32:57:800218
8,1,4163452771,35765,09:32:57:801314
21,1,4163463886,12410,09:32:57:812488
21,0,4163475911,12025,09:32:57:824664
21,1,4163488666,12755,09:32:57:836837
8,0,4163491671,38900,09:32:57:839926
21,0,4163500386,11720,09:32:57:849105
21,1,4163512746,12360,09:32:57:861283
21,0,4163524791,12045,09:32:57:873457
8,1,4163526731,35060,09:32:57:875530
21,1,4163537601,12810,09:32:57:886699
21,0,4163549316,11715,09:32:57:897865
21,1,4163561791,12475,09:32:57:910105
8,0,4163565616,38885,09:32:57:914195
21,0,4163573896,12105,09:32:57:922338
21,1,4163586602,12706,09:32:57:935516
21,0,4163598226,11624,09:32:57:946870
8,1,4163600516,34900,09:32:57:949134
21,1,4163610706,12480,09:32:57:959481
21,0,4163622891,12185,09:32:57:971840
21,1,4163635816,12925,09:32:57:984201
8,0,4163636216,35700,09:32:57:985449
21,0,4163647636,11820,09:32:57:995793
21,1,4163660096,12460,09:32:58:009223
21,0,4163672221,12125,09:32:58:020592
8,1,4163673997,37781,09:32:58:022852
21,1,4163685071,12850,09:32:58:033202
21,0,4163696871,11800,09:32:58:045572
21,1,4163709271,12400,09:32:58:057935
8,0,4163710171,36174,09:32:58:059188
21,0,4163721431,12160,09:32:58:069544
21,1,4163734337,12906,09:32:58:082914
8,1,4163744242,34071,09:32:58:093255
21,0,4163746042,11705,09:32:58:094506
21,1,4163758477,12435,09:32:58:106906
21,0,4163770627,12150,09:32:58:119277
8,0,4163778232,33990,09:32:58:126592
21,1,4163783507,12880,09:32:58:131914
21,0,4163795302,11795,09:32:58:144277
21,1,4163807742,12440,09:32:58:156645
8,1,4163817017,38785,09:32:58:166030
21,0,4163819862,12120,09:32:58:168093
21,1,4163832687,12825,09:32:58:181472
21,0,4163844482,11795,09:32:58:192830
8,0,4163851377,34360,09:32:58:200150
21,1,4163856857,12375,09:32:58:205479
21,0,4163868982,12125,09:32:58:217843
21,1,4163881872,12890,09:32:58:230195
8,1,4163889602,38225,09:32:58:238505
21,0,4163893677,11805,09:32:58:241787
21,1,4163906127,12450,09:32:58:255161
21,0,4163918292,12165,09:32:58:266510
8,0,4163928572,38970,09:32:58:276856
21,1,4163931117,12825,09:32:58:280127
21,0,4163942997,11880,09:32:58:291485
21,1,4163955302,12305,09:32:58:303879
8,1,4163963722,35150,09:32:58:312206
21,0,4163967372,12070,09:32:58:316495
21,1,4163980242,12870,09:32:58:328860
21,0,4163991962,11720,09:32:58:340241
8,0,4164001692,37970,09:32:58:350585
21,1,4164004382,12420,09:32:58:352853
21,0,4164016392,12010,09:32:58:365213
21,1,4164029147,12755,09:32:58:377578
8,1,4164040552,38860,09:32:58:388945
21,0,4164040827,11680,09:32:58:390195
21,1,4164053282,12455,09:32:58:401550
21,0,4164065337,12055,09:32:58:413947
21,1,4164078147,12810,09:32:58:426319
8,0,4164078177,37625,09:32:58:426425
21,0,4164089827,11680,09:32:58:438790
21,1,4164102282,12455,09:32:58:451164
21,0,4164114317,12035,09:32:58:462526
8,1,4164115713,37536,09:32:58:464785
21,1,4164127093,12776,09:32:58:476177
21,0,4164138723,11630,09:32:58:487538
21,1,4164151118,12395,09:32:58:499900
8,0,4164154433,38720,09:32:58:503172
21,0,4164163203,12085,09:32:58:511536
21,1,4164176033,12830,09:32:58:524908
21,0,4164187813,11780,09:32:58:536267
8,1,4164190703,36270,09:32:58:539540
21,1,4164200178,12365,09:32:58:548876
21,0,4164212248,12070,09:32:58:561237
21,1,4164225073,12825,09:32:58:573607
8,0,4164227818,37115,09:32:58:576880
21,0,4164236868,11795,09:32:58:585198
21,1,4164249168,12300,09:32:58:597566
21,0,4164261198,12030,09:32:58:609959
8,1,4164266763,38945,09:32:58:615257
21,1,4164274053,12855,09:32:58:622570
21,0,4164285773,11720,09:32:58:633922
21,1,4164298183,12410,09:32:58:646284
8,0,4164304688,37925,09:32:58:653597
21,0,4164310313,12130,09:32:58:658890
21,1,4164323213,12900,09:32:58:672269
21,0,4164335008,11795,09:32:58:683627
8,1,4164339608,34920,09:32:58:688235
21,1,4164347473,12465,09:32:58:696647
21,0,4164359618,12145,09:32:58:708100
21,1,4164372508,12890,09:32:58:721484
8,0,4164378313,38705,09:32:58:726781
21,0,4164384348,11840,09:32:58:733083
21,1,4164396808,12460,09:32:58:745415
21,0,4164408978,12170,09:32:58:757782
8,1,4164417143,38830,09:32:58:766114
21,1,4164421903,12925,09:32:58:770400
21,0,4164433748,11845,09:32:58:782766
21,1,4164446193,12445,09:32:58:795156
8,0,4164454594,37451,09:32:58:803475
21,0,4164458268,12075,09:32:58:806784
21,1,4164471183,12915,09:32:58:820155
21,0,4164483063,11880,09:32:58:831509
8,1,4164488768,34174,09:32:58:837816
21,1,4164495508,12445,09:32:58:844123
21,0,4164507618,12110,09:32:58:856486
21,1,4164520509,12891,09:32:58:868846
8,0,4164526889,38121,09:32:58:875147
21,0,4164532284,11775,09:32:58:880438
21,1,4164544764,12480,09:32:58:893806
21,0,4164556869,12105,09:32:58:905165
8,1,4164563839,36950,09:32:58:912516
21,1,4164569714,12845,09:32:58:918826
21,0,4164581479,11765,09:32:58:930181
21,1,4164593909,12430,09:32:58:942544
8,0,4164601449,37610,09:32:58:949858
21,0,4164606009,12100,09:32:58:954146
21,1,4164618879,12870,09:32:58:967517
21,0,4164630589,11710,09:32:58:978869
8,1,4164640254,38805,09:32:58:989205
21,1,4164643039,12450,09:32:58:991475
21,0,4164655134,12095,09:32:59:003837
21,1,4164667999,12865,09:32:59:016239
8,0,4164676749,36495,09:32:59:025572
21,0,4164679809,11810,09:32:59:028849
21,1,4164692229,12420,09:32:59:041212
21,0,4164704354,12125,09:32:59:052576
8,1,4164714149,37400,09:32:59:062924
21,1,4164717214,12860,09:32:59:066204
21,0,4164728979,11765,09:32:59:077557
21,1,4164741474,12495,09:32:59:089924
8,0,4164751774,37625,09:32:59:100270
21,0,4164753664,12190,09:32:59:102532
21,1,4164766569,12905,09:32:59:114903
21,0,4164778304,11735,09:32:59:127274
8,1,4164789549,37775,09:32:59:137618
21,1,4164790764,12460,09:32:59:138869
21,0,4164802934,12170,09:32:59:151224
21,1,4164815834,12900,09:32:59:164630
8,0,4164826719,37170,09:32:59:174975
21,0,4164827589,11755,09:32:59:176230
21,1,4164840114,12525,09:32:59:188591
21,0,4164852349,12235,09:32:59:200952
21,1,4164865304,12955,09:32:59:214355
8,1,4164865459,38740,09:32:59:214462
21,0,4164877199,11895,09:32:59:225813
21,1,4164889649,12450,09:32:59:238214
8,0,4164900534,35075,09:32:59:249561
21,0,4164901855,12206,09:32:59:250810
21,1,4164914825,12970,09:32:59:263189
21,0,4164926625,11800,09:32:59:275589
8,1,4164936715,36181,09:32:59:284927
21,1,4164939135,12510,09:32:59:288205
21,0,4164951190,12055,09:32:59:299560
21,1,4164964020,12830,09:32:59:312995
8,0,4164971925,35210,09:32:59:320315
21,0,4164975745,11725,09:32:59:324598
21,1,4164988325,12580,09:32:59:336954
21,0,4165000540,12215,09:32:59:349322
8,1,4165009770,37845,09:32:59:358656
21,1,4165013445,12905,09:32:59:361928
21,0,4165025270,11825,09:32:59:374299
21,1,4165037760,12490,09:32:59:386669
8,0,4165048270,38500,09:32:59:397013
21,0,4165049865,12105,09:32:59:398263
21,1,4165062705,12840,09:32:59:411662
21,0,4165074440,11735,09:32:59:423010
8,1,4165084700,36430,09:32:59:433354
21,1,4165086935,12495,09:32:59:435617
21,0,4165099090,12155,09:32:59:447973
21,1,4165111995,12905,09:32:59:460345
8,0,4165123150,38450,09:32:59:471700
21,0,4165123745,11750,09:32:59:472952
21,1,4165136185,12440,09:32:59:484307
21,0,4165148300,12115,09:32:59:496668
21,1,4165161145,12845,09:32:59:510043
8,1,4165161610,38460,09:32:59:510149
21,0,4165172870,11725,09:32:59:521541
21,1,4165185350,12480,09:32:59:533899
21,0,4165197455,12105,09:32:59:546265
8,0,4165200050,38440,09:32:59:548525
21,1,4165210290,12835,09:32:59:558870
21,0,4165222050,11760,09:32:59:570229
21,1,4165234510,12460,09:32:59:583600
8,1,4165238555,38505,09:32:59:586873
21,0,4165246641,12131,09:32:59:595193
21,1,4165259451,12810,09:32:59:607556
21,0,4165271195,11744,09:32:59:619953
8,0,4165276070,37515,09:32:59:624237
21,1,4165283535,12340,09:32:59:632566
21,0,4165295595,12060,09:32:59:643925
21,1,4165308390,12795,09:32:59:657318
8,1,4165314531,38461,09:32:59:662622
21,0,4165320211,11821,09:32:59:668926
21,1,4165332546,12335,09:32:59:681305
21,0,4165344566,12020,09:32:59:692660
8,0,4165352976,38445,09:32:59:701991
21,1,4165357356,12790,09:32:59:706282
21,0,4165369131,11775,09:32:59:717673
21,1,4165381476,12345,09:32:59:730041
8,1,4165391576,38600,09:32:59:740387
21,0,4165393541,12065,09:32:59:741639
21,1,4165406366,12825,09:32:59:755011
21,0,4165418136,11770,09:32:59:766333
8,0,4165430156,38580,09:32:59:778703
21,1,4165430436,12300,09:32:59:778810
21,0,4165442471,12035,09:32:59:791188
21,1,4165455236,12765,09:32:59:803555
21,0,4165466976,11740,09:32:59:815982
8,1,4165468721,38565,09:32:59:817262
21,1,4165479311,12335,09:32:59:827606
21,0,4165491356,12045,09:32:59:839975
21,1,4165504161,12805,09:32:59:852335
8,0,4165507321,38600,09:32:59:855608
21,0,4165515906,11745,09:32:59:864938
21,1,4165528221,12315,09:32:59:877305
21,0,4165540271,12050,09:32:59:888665
8,1,4165545651,38330,09:32:59:893955
21,1,4165553101,12830,09:32:59:901278
21,0,4165564851,11750,09:32:59:913638
21,1,4165577236,12385,09:32:59:926008
8,0,4165584066,38415,09:32:59:932348
21,0,4165589306,12070,09:32:59:937755
21,1,4165602121,12815,09:32:59:951179
21,0,4165613826,11705,09:32:59:962545
8,1,4165622761,38695,09:32:59:970871
21,1,4165626311,12485,09:32:59:975156
21,0,4165638481,12170,09:32:59:987527
21,1,4165651351,12870,09:32:59:999903
8,0,4165662436,39675,09:33:00:011259
21,0,4165663171,11820,09:33:00:011369
21,1,4165675611,12440,09:33:00:023798
21,0,4165687766,12155,09:33:00:036178
8,1,4165697162,34726,09:33:00:045513
21,1,4165700677,12911,09:33:00:048786
21,0,4165712552,11875,09:33:00:061161
21,1,4165725042,12490,09:33:00:073532
8,0,4165732902,35740,09:33:00:081857
21,0,4165737177,12135,09:33:00:086153
21,1,4165750067,12890,09:33:00:098522
21,0,4165761857,11790,09:33:00:110894
8,1,4165770067,37165,09:33:00:118247
21,1,4165774267,12410,09:33:00:122532
21,0,4165786382,12115,09:33:00:134896
21,1,4165799217,12835,09:33:00:148278
8,0,4165808777,38710,09:33:00:157617
21,0,4165811022,11805,09:33:00:159878
21,1,4165823377,12355,09:33:00:172249
21,0,4165835447,12070,09:33:00:183611
8,1,4165843237,34460,09:33:00:191938
21,1,4165848262,12815,09:33:00:197246
21,0,4165860082,11820,09:33:00:208633
21,1,4165872527,12445,09:33:00:221036
8,0,4165877297,34060,09:33:00:226341
21,0,4165884647,12120,09:33:00:233651
21,1,4165897522,12875,09:33:00:246057
21,0,4165909412,11890,09:33:00:258435
8,1,4165916157,38860,09:33:00:264741
21,1,4165921837,12425,09:33:00:270028
21,0,4165933947,12110,09:33:00:282380
21,1,4165946712,12765,09:33:00:295761
8,0,4165954452,38295,09:33:00:303072
21,0,4165958437,11725,09:33:00:307376
21,1,4165970767,12330,09:33:00:319776
21,0,4165982782,12015,09:33:00:331140
8,1,4165992152,37700,09:33:00:340481
21,1,4165995537,12755,09:33:00:343756
21,0,4166007292,11755,09:33:00:356153
21,1,4166019667,12375,09:33:00:368547
8,0,4166026693,34541,09:33:00:374857
21,0,4166031702,12035,09:33:00:380153
21,1,4166044502,12800,09:33:00:393537
21,0,4166056237,11735,09:33:00:404895
8,1,4166064197,37504,09:33:00:412222
21,1,4166068572,12335,09:33:00:417526
21,0,4166080612,12040,09:33:00:428884
21,1,4166093378,12766,09:33:00:442267
8,0,4166101708,37511,09:33:00:450595
21,0,4166105178,11800,09:33:00:453868
21,1,4166117513,12335,09:33:00:466239
21,0,4166129498,11985,09:33:00:477600
8,1,4166140528,38820,09:33:00:488984
21,1,4166142283,12785,09:33:00:491249
21,0,4166153993,11710,09:33:00:502615
21,1,4166166433,12440,09:33:00:514984
21,0,4166178518,12085,09:33:00:527395
8,0,4166178598,38070,09:33:00:527501
21,1,4166191333,12815,09:33:00:539865
21,0,4166203078,11745,09:33:00:551226
21,1,4166215413,12335,09:33:00:563592
8,1,4166216543,37945,09:33:00:564840
21,0,4166227463,12050,09:33:00:576198
21,1,4166240228,12765,09:33:00:588562
8,0,4166250828,34285,09:33:00:598909
21,0,4166251958,11730,09:33:00:600157
21,1,4166264298,12340,09:33:00:612521
21,0,4166276338,12040,09:33:00:624920
8,1,4166287058,36230,09:33:00:635274
21,1,4166289088,12750,09:33:00:637542
21,0,4166300833,11745,09:33:00:649902
21,1,4166313178,12345,09:33:00:661258
21,0,4166325183,12005,09:33:00:673625
8,0,4166325578,38520,09:33:00:673732
21,1,4166337933,12750,09:33:00:686103
21,0,4166349643,11710,09:33:00:698471
8,1,4166361373,35795,09:33:00:709824
21,1,4166361968,12325,09:33:00:711081
21,0,4166373978,12010,09:33:00:722496
21,1,4166386743,12765,09:33:00:734865
8,0,4166395983,34610,09:33:00:744201
21,0,4166398393,11650,09:33:00:746470
21,1,4166410758,12365,09:33:00:758832
21,0,4166422758,12000,09:33:00:771203
8,1,4166433363,37380,09:33:00:781534
21,1,4166435523,12765,09:33:00:783790
21,0,4166447213,11690,09:33:00:796221
21,1,4166459613,12400,09:33:00:808585
8,0,4166471263,37900,09:33:00:819974
21,0,4166471673,12060,09:33:00:820084
21,1,4166484474,12801,09:33:00:833461
21,0,4166496189,11715,09:33:00:844825
21,1,4166508614,12425,09:33:00:857201
8,1,4166509819,38556,09:33:00:858455
21,0,4166520659,12045,09:33:00:868795
21,1,4166533409,12750,09:33:00:882174
8,0,4166543889,34070,09:33:00:892522
21,0,4166545114,11705,09:33:00:893773
21,1,4166557474,12360,09:33:00:906243
21,0,4166569534,12060,09:33:00:917608
21,1,4166582349,12815,09:33:00:931012
8,1,4166582804,38915,09:33:00:931117
21,0,4166594094,11745,09:33:00:942476
21,1,4166606469,12375,09:33:00:954836
21,0,4166618564,12095,09:33:00:967206
8,0,4166621494,38690,09:33:00:970475
21,1,4166631414,12850,09:33:00:979808
21,0,4166643179,11765,09:33:00:992172
21,1,4166655639,12460,09:33:01:004693
8,1,4166656924,35430,09:33:01:006236
21,0,4166667724,12085,09:33:01:016910
21,1,4166680574,12850,09:33:01:029533
21,0,4166692339,11765,09:33:01:040946
8,0,4166695119,38195,09:33:01:043208
21,1,4166704799,12460,09:33:01:053549
21,0,4166716909,12110,09:33:01:065949
21,1,4166729819,12910,09:33:01:078327
8,1,4166733509,38390,09:33:01:081603
21,0,4166741574,11755,09:33:01:089930
21,1,4166753974,12400,09:33:01:102290
21,0,4166766054,12080,09:33:01:114650
8,0,4166768519,35010,09:33:01:116920
21,1,4166778854,12800,09:33:01:127602
21,0,4166790599,11745,09:33:01:139369
21,1,4166802974,12375,09:33:01:151555
8,1,4166804869,36350,09:33:01:153678
21,0,4166815014,12040,09:33:01:164131
21,1,4166827769,12755,09:33:01:176494
21,0,4166839499,11730,09:33:01:188545
8,0,4166842909,38040,09:33:01:191590
21,1,4166851914,12415,09:33:01:200694
21,0,4166864034,12120,09:33:01:212830
21,1,4166876895,12861,09:33:01:225045
8,1,4166881424,38515,09:33:01:230094
21,0,4166888585,11690,09:33:01:237142
21,1,4166900990,12405,09:33:01:249207
21,0,4166912960,11970,09:33:01:261304
8,0,4166918025,36601,09:33:01:266357
21,1,4166925615,12655,09:33:01:274439
21,0,4166937235,11620,09:33:01:285534
21,1,4166949680,12445,09:33:01:298635
8,1,4166954425,36400,09:33:01:302694
21,0,4166961825,12145,09:33:01:310776
21,1,4166974660,12835,09:33:01:322865
21,0,4166986365,11705,09:33:01:335218
8,0,4166992970,38545,09:33:01:341374
21,1,4166998815,12450,09:33:01:347524
21,0,4167010840,12025,09:33:01:359778
21,1,4167023610,12770,09:33:01:372031
8,1,4167026955,33985,09:33:01:375130
21,0,4167035275,11665,09:33:01:383321
21,1,4167047770,12495,09:33:01:396587
21,0,4167059890,12120,09:33:01:408823
8,0,4167065560,38605,09:33:01:413951
21,1,4167072700,12810,09:33:01:421167
21,0,4167084530,11830,09:33:01:433439
21,1,4167096900,12370,09:33:01:445602
8,1,4167101490,35930,09:33:01:449684
21,0,4167108975,12075,09:33:01:457806
21,1,4167121835,12860,09:33:01:469963
21,0,4167133655,11820,09:33:01:482123
8,0,4167140760,39270,09:33:01:489235
21,1,4167146010,12355,09:33:01:494329
21,0,4167158185,12175,09:33:01:506490
21,1,4167171040,12855,09:33:01:519634
8,1,4167177195,36435,09:33:01:525764
21,0,4167182835,11795,09:33:01:531865
21,1,4167195170,12335,09:33:01:544022
21,0,4167207211,12041,09:33:01:556191
8,0,4167212965,35770,09:33:01:561277
21,1,4167219900,12689,09:33:01:568388
21,0,4167231460,11560,09:33:01:579549
21,1,4167243840,12380,09:33:01:592713
8,1,4167250606,37641,09:33:01:598815
21,0,4167255920,12080,09:33:01:603910
21,1,4167268696,12776,09:33:01:617077
21,0,4167280490,11794,09:33:01:629260
8,0,4167289406,38800,09:33:01:638392
21,1,4167292811,12321,09:33:01:641469
21,0,4167304861,12050,09:33:01:653618
21,1,4167317631,12770,09:33:01:665773
8,1,4167325261,35855,09:33:01:673892
21,0,4167329326,11695,09:33:01:677973
21,1,4167341636,12310,09:33:01:690133
21,0,4167353661,12025,09:33:01:702298
8,0,4167362936,37675,09:33:01:711427
21,1,4167366431,12770,09:33:01:714499
21,0,4167378211,11780,09:33:01:726727
21,1,4167390516,12305,09:33:01:738987
8,1,4167400621,37685,09:33:01:749208
21,0,4167402611,12095,09:33:01:751292
21,1,4167415466,12855,09:33:01:764557
21,0,4167427246,11780,09:33:01:775780
8,0,4167439276,38655,09:33:01:788032
21,1,4167439626,12380,09:33:01:788149
21,0,4167451766,12140,09:33:01:800284
21,1,4167464656,12890,09:33:01:813544
21,0,4167476576,11920,09:33:01:824775
8,1,4167477826,38550,09:33:01:825842
21,1,4167489086,12510,09:33:01:838091
21,0,4167501351,12265,09:33:01:850247
8,0,4167513041,35215,09:33:01:861403
21,1,4167514336,12985,09:33:01:862454
21,0,4167526266,11930,09:33:01:874609
21,1,4167538801,12535,09:33:01:887777
21,0,4167551041,12240,09:33:01:899933
8,1,4167551961,38920,09:33:01:900981
21,1,4167564091,13050,09:33:01:913140
21,0,4167576131,12040,09:33:01:924309
21,1,4167588776,12645,09:33:01:937505
8,0,4167590996,39035,09:33:01:939566
21,0,4167601216,12440,09:33:01:949702
21,1,4167614421,13205,09:33:01:962880
21,0,4167626526,12105,09:33:01:975037
8,1,4167629896,38900,09:33:01:978109
21,1,4167639346,12820,09:33:01:988257
21,0,4167651776,12430,09:33:02:000412
21,1,4167664962,13186,09:33:02:013564
8,0,4167668501,38605,09:33:02:016631
21,0,4167677037,12075,09:33:02:025747
21,1,4167690027,12990,09:33:02:038106
21,0,4167702652,12625,09:33:02:051404
8,1,4167705877,37376,09:33:02:054500
21,1,4167716082,13430,09:33:02:064731
21,0,4167728317,12235,09:33:02:076974
21,1,4167741297,12980,09:33:02:090241
8,0,4167744177,38300,09:33:02:092325
21,0,4167753937,12640,09:33:02:102546
21,1,4167767392,13455,09:33:02:115821
21,0,4167779712,12320,09:33:02:128227
