GPIO,State,Tick,Diff,Time
21,0,3935831671,16035,20:14:31:952708
21,1,3935848701,17030,20:14:31:969113
21,0,3935864311,15610,20:14:31:985517
21,1,3935880656,16345,20:14:32:001914
21,0,3935896671,16015,20:14:32:017303
21,1,3935913686,17015,20:14:32:034707
21,0,3935929266,15580,20:14:32:050092
21,1,3935945536,16270,20:14:32:066516
21,0,3935961486,15950,20:14:32:081919
21,1,3935978451,16965,20:14:32:099352
21,0,3935994181,15730,20:14:32:114752
21,1,3936010541,16360,20:14:32:131164
21,0,3936026516,15975,20:14:32:147560
21,1,3936043532,17016,20:14:32:163970
21,0,3936059156,15624,20:14:32:180365
21,1,3936075472,16316,20:14:32:196796
21,0,3936091427,15955,20:14:32:212181
21,1,3936108512,17085,20:14:32:229588
21,0,3936124102,15590,20:14:32:244958
21,1,3936140452,16350,20:14:32:261338
21,0,3936156457,16005,20:14:32:276900
21,1,3936173447,16990,20:14:32:294056
21,0,3936189008,15561,20:14:32:310220
21,1,3936205282,16274,20:14:32:326445
21,0,3936221282,16000,20:14:32:341658
21,1,3936238187,16905,20:14:32:358887
21,0,3936253662,15475,20:14:32:374084
21,1,3936269937,16275,20:14:32:390454
21,0,3936285772,15835,20:14:32:406784
21,1,3936302637,16865,20:14:32:423111
21,0,3936318067,15430,20:14:32:438439
21,1,3936334397,16330,20:14:32:455806
21,0,3936350317,15920,20:14:32:471167
21,1,3936367192,16875,20:14:32:487553
21,0,3936382687,15495,20:14:32:503757
21,1,3936398988,16301,20:14:32:519984
21,0,3936414852,15864,20:14:32:536198
21,1,3936431613,16761,20:14:32:552415
21,0,3936447023,15410,20:14:32:567615
21,1,3936463208,16185,20:14:32:583828
21,0,3936479093,15885,20:14:32:600073
21,1,3936496083,16990,20:14:32:617309
21,0,3936511608,15525,20:14:32:632516
21,1,3936527763,16155,20:14:32:648714
21,0,3936543523,15760,20:14:32:663951
21,1,3936560333,16810,20:14:32:681174
21,0,3936575753,15420,20:14:32:696543
21,1,3936592093,16340,20:14:32:712897
21,0,3936608018,15925,20:14:32:729218
21,1,3936624893,16875,20:14:32:745554
21,0,3936640398,15505,20:14:32:760865
21,1,3936656578,16180,20:14:32:777202
21,0,3936672463,15885,20:14:32:793565
21,1,3936689363,16900,20:14:32:809773
21,0,3936704858,15495,20:14:32:825985
21,1,3936721188,16330,20:14:32:842194
21,0,3936737098,15910,20:14:32:858412
21,1,3936754033,16935,20:14:32:874617
21,0,3936769343,15310,20:14:32:889990
21,1,3936785689,16346,20:14:32:906325
21,0,3936801643,15954,20:14:32:922655
21,1,3936818538,16895,20:14:32:938981
21,0,3936834039,15501,20:14:32:955310
21,1,3936850254,16215,20:14:32:971641
21,0,3936866104,15850,20:14:32:986966
21,1,3936883024,16920,20:14:33:004177
21,0,3936898554,15530,20:14:33:019388
21,1,3936914934,16380,20:14:33:035598
21,0,3936930959,16025,20:14:33:051809
21,1,3936947954,16995,20:14:33:069030
21,0,3936963529,15575,20:14:33:084225
21,1,3936979849,16320,20:14:33:100625
21,0,3936995889,16040,20:14:33:116957
21,1,3937012914,17025,20:14:33:133278
21,0,3937028509,15595,20:14:33:149647
21,1,3937044879,16370,20:14:33:166238
21,0,3937060854,15975,20:14:33:181803
21,1,3937077854,17000,20:14:33:198407
21,0,3937093384,15530,20:14:33:213835
21,1,3937109614,16230,20:14:33:230260
21,0,3937125514,15900,20:14:33:246684
21,1,3937142424,16910,20:14:33:263088
21,0,3937157799,15375,20:14:33:278503
21,1,3937174174,16375,20:14:33:294988
21,0,3937190219,16045,20:14:33:311423
21,1,3937207215,16996,20:14:33:327870
21,0,3937222854,15639,20:14:33:343288
21,1,3937239020,16166,20:14:33:359703
21,0,3937254920,15900,20:14:33:376119
21,1,3937271790,16870,20:14:33:392575
21,0,3937287190,15400,20:14:33:407989
21,1,3937303400,16210,20:14:33:424412
21,0,3937319285,15885,20:14:33:439826
21,1,3937336220,16935,20:14:33:457245
21,0,3937351690,15470,20:14:33:472659
21,1,3937367880,16190,20:14:33:489100
21,0,3937383700,15820,20:14:33:504513
21,1,3937400600,16900,20:14:33:521934
21,0,3937416170,15570,20:14:33:537349
21,1,3937432405,16235,20:14:33:552759
21,0,3937448325,15920,20:14:33:569181
21,1,3937465270,16945,20:14:33:586610
21,0,3937480830,15560,20:14:33:602050
21,1,3937497235,16405,20:14:33:618475
21,0,3937513230,15995,20:14:33:633925
21,1,3937530245,17015,20:14:33:651360
21,0,3937545635,15390,20:14:33:666775
21,1,3937562015,16380,20:14:33:683189
21,0,3937578065,16050,20:14:33:698626
21,1,3937595255,17190,20:14:33:716084
21,0,3937610811,15556,20:14:33:731496
21,1,3937627221,16410,20:14:33:747922
21,0,3937643271,16050,20:14:33:764328
21,1,3937660256,16985,20:14:33:780742
21,0,3937675841,15585,20:14:33:797215
21,1,3937692161,16320,20:14:33:812627
21,0,3937708126,15965,20:14:33:829054
21,1,3937725156,17030,20:14:33:846485
21,0,3937740781,15625,20:14:33:861934
21,1,3937756986,16205,20:14:33:878351
21,0,3937772761,15775,20:14:33:893790
21,1,3937789576,16815,20:14:33:910210
21,0,3937804911,15335,20:14:33:925628
21,1,3937821286,16375,20:14:33:942094
21,0,3937837276,15990,20:14:33:958523
21,1,3937854246,16970,20:14:33:974962
21,0,3937869791,15545,20:14:33:990381
21,1,3937886231,16440,20:14:34:006862
21,0,3937902271,16040,20:14:34:023318
21,1,3937919321,17050,20:14:34:039748
21,0,3937934997,15676,20:14:34:056188
21,1,3937951196,16199,20:14:34:071594
21,0,3937967056,15860,20:14:34:088023
21,1,3937984086,17030,20:14:34:104476
21,0,3937999666,15580,20:14:34:120923
21,1,3938016161,16495,20:14:34:137353
21,0,3938032227,16066,20:14:34:152765
21,1,3938049332,17105,20:14:34:170194
21,0,3938064897,15565,20:14:34:185606
21,1,3938081247,16350,20:14:34:202106
21,0,3938097252,16005,20:14:34:218539
21,1,3938114307,17055,20:14:34:234956
21,0,3938129842,15535,20:14:34:250363
21,1,3938146197,16355,20:14:34:266787
21,0,3938162162,15965,20:14:34:283205
21,1,3938179122,16960,20:14:34:299662
21,0,3938194627,15505,20:14:34:315068
21,1,3938210988,16361,20:14:34:331489
21,0,3938227063,16075,20:14:34:347917
21,1,3938244167,17104,20:14:34:365344
21,0,3938259877,15710,20:14:34:380749
21,1,3938276342,16465,20:14:34:397209
21,0,3938292442,16100,20:14:34:413626
21,1,3938309617,17175,20:14:34:430053
21,0,3938325347,15730,20:14:34:446474
21,1,3938341827,16480,20:14:34:462930
21,0,3938357947,16120,20:14:34:478348
21,1,3938375197,17250,20:14:34:495826
21,0,3938390882,15685,20:14:34:512241
21,1,3938407503,16621,20:14:34:528678
21,0,3938423758,16255,20:14:34:545101
21,1,3938441118,17360,20:14:34:561535
21,0,3938456958,15840,20:14:34:577984
21,1,3938473633,16675,20:14:34:594407
21,0,3938489998,16365,20:14:34:610892
21,1,3938507383,17385,20:14:34:628328
21,0,3938523238,15855,20:14:34:643729
21,1,3938540018,16780,20:14:34:661161
21,0,3938556463,16445,20:14:34:677574
21,1,3938574008,17545,20:14:34:694984
21,0,3938590048,16040,20:14:34:710568
21,1,3938606863,16815,20:14:34:728014
21,0,3938623423,16560,20:14:34:744444
21,1,3938640994,17571,20:14:34:761911
21,0,3938657069,16075,20:14:34:778339
21,1,3938673908,16839,20:14:34:794763
21,0,3938690398,16490,20:14:34:811214
21,1,3938708018,17620,20:14:34:828654
21,0,3938724168,16150,20:14:34:845073
21,1,3938741238,17070,20:14:34:862502
21,0,3938757873,16635,20:14:34:878926
21,1,3938775519,17646,20:14:34:896355
21,0,3938791648,16129,20:14:34:912809
21,1,3938808594,16946,20:14:34:929232
21,0,3938825149,16555,20:14:34:945659
21,1,3938842729,17580,20:14:34:963140
21,0,3938858759,16030,20:14:34:979563
21,1,3938875639,16880,20:14:34:996992
21,0,3938892199,16560,20:14:35:013451
21,1,3938909839,17640,20:14:35:030919
21,0,3938925949,16110,20:14:35:046337
21,1,3938942914,16965,20:14:35:063767
21,0,3938959529,16615,20:14:35:080185
21,1,3938977154,17625,20:14:35:097631
21,0,3938993224,16070,20:14:35:114611
21,1,3939010114,16890,20:14:35:131218
21,0,3939026604,16490,20:14:35:147744
21,1,3939044119,17515,20:14:35:165185
21,0,3939060179,16060,20:14:35:180588
21,1,3939076979,16800,20:14:35:198067
21,0,3939093444,16465,20:14:35:214555
21,1,3939110884,17440,20:14:35:232039
21,0,3939126799,15915,20:14:35:247451
21,1,3939143434,16635,20:14:35:263852
21,0,3939159654,16220,20:14:35:280326
21,1,3939176869,17215,20:14:35:297754
21,0,3939192679,15810,20:14:35:313198
21,1,3939209265,16586,20:14:35:330637
21,0,3939225570,16305,20:14:35:346053
21,1,3939242890,17320,20:14:35:363513
21,0,3939258760,15870,20:14:35:380035
21,1,3939275350,16590,20:14:35:396502
21,0,3939291490,16140,20:14:35:411963
21,1,3939308690,17200,20:14:35:429423
21,0,3939324515,15825,20:14:35:445868
21,1,3939340955,16440,20:14:35:461313
21,0,3939357020,16065,20:14:35:477733
21,1,3939374080,17060,20:14:35:495171
21,0,3939389705,15625,20:14:35:510618
21,1,3939406180,16475,20:14:35:527043
21,0,3939422325,16145,20:14:35:543466
21,1,3939439455,17130,20:14:35:559926
21,0,3939455105,15650,20:14:35:576354
21,1,3939471550,16445,20:14:35:592782
21,0,3939487620,16070,20:14:35:608228
21,1,3939504775,17155,20:14:35:625672
21,0,3939520485,15710,20:14:35:641169
21,1,3939536885,16400,20:14:35:657599
21,0,3939552961,16076,20:14:35:674018
21,1,3939570050,17089,20:14:35:690509
21,0,3939585760,15710,20:14:35:706995
21,1,3939602235,16475,20:14:35:723476
21,0,3939618291,16056,20:14:35:738922
21,1,3939635416,17125,20:14:35:756359
21,0,3939650936,15520,20:14:35:771772
21,1,3939667371,16435,20:14:35:788195
21,0,3939683366,15995,20:14:35:804656
21,1,3939700396,17030,20:14:35:821085
21,0,3939715961,15565,20:14:35:836497
21,1,3939732291,16330,20:14:35:852986
21,0,3939748266,15975,20:14:35:869420
21,1,3939765341,17075,20:14:35:885857
21,0,3939780886,15545,20:14:35:901272
21,1,3939797236,16350,20:14:35:917723
21,0,3939813286,16050,20:14:35:934142
21,1,3939830356,17070,20:14:35:951577
21,0,3939846076,15720,20:14:35:966985
21,1,3939862441,16365,20:14:35:983406
21,0,3939878411,15970,20:14:35:998816
21,1,3939895416,17005,20:14:36:016239
21,0,3939911062,15646,20:14:36:031657
21,1,3939927496,16434,20:14:36:048074
21,0,3939943541,16045,20:14:36:064489
21,1,3939960601,17060,20:14:36:081916
21,0,3939976136,15535,20:14:36:097330
21,1,3939992591,16455,20:14:36:113743
21,0,3940008717,16126,20:14:36:129165
21,1,3940025862,17145,20:14:36:146599
21,0,3940041562,15700,20:14:36:162002
21,1,3940057892,16330,20:14:36:178430
21,0,3940073907,16015,20:14:36:194846
21,1,3940090887,16980,20:14:36:211337
21,0,3940106502,15615,20:14:36:227762
21,1,3940122777,16275,20:14:36:243179
21,0,3940138682,15905,20:14:36:259621
21,1,3940155612,16930,20:14:36:276063
21,0,3940171077,15465,20:14:36:291478
21,1,3940187382,16305,20:14:36:307935
21,0,3940203307,15925,20:14:36:324366
21,1,3940220337,17030,20:14:36:340793
21,0,3940235957,15620,20:14:36:357217
21,1,3940252242,16285,20:14:36:373638
21,0,3940268142,15900,20:14:36:389044
21,1,3940285008,16866,20:14:36:405464
21,0,3940300412,15404,20:14:36:420949
21,1,3940316772,16360,20:14:36:437378
21,0,3940332792,16020,20:14:36:453792
21,1,3940349757,16965,20:14:36:470214
21,0,3940365327,15570,20:14:36:485656
21,1,3940381692,16365,20:14:36:502104
21,0,3940397653,15961,20:14:36:518567
21,1,3940414643,16990,20:14:36:535997
21,0,3940430273,15630,20:14:36:551415
21,1,3940446563,16290,20:14:36:567864
21,0,3940462598,16035,20:14:36:583271
21,1,3940479708,17110,20:14:36:600700
21,0,3940495313,15605,20:14:36:616152
21,1,3940511693,16380,20:14:36:632578
21,0,3940527738,16045,20:14:36:648994
21,1,3940544778,17040,20:14:36:665417
21,0,3940560343,15565,20:14:36:680820
21,1,3940576748,16405,20:14:36:697228
21,0,3940592798,16050,20:14:36:713692
21,1,3940609843,17045,20:14:36:731143
21,0,3940625383,15540,20:14:36:746562
21,1,3940641738,16355,20:14:36:762971
21,0,3940657698,15960,20:14:36:778388
21,1,3940674728,17030,20:14:36:795848
21,0,3940690308,15580,20:14:36:811290
21,1,3940706608,16300,20:14:36:827717
21,0,3940722638,16030,20:14:36:843118
21,1,3940739648,17010,20:14:36:860548
21,0,3940755339,15691,20:14:36:875956
21,1,3940771578,16239,20:14:36:892373
21,0,3940787424,15846,20:14:36:907784
21,1,3940804289,16865,20:14:36:925248
21,0,3940819709,15420,20:14:36:940681
21,1,3940836014,16305,20:14:36:957100
21,0,3940851949,15935,20:14:36:972516
21,1,3940868959,17010,20:14:36:989936
21,0,3940884434,15475,20:14:37:005338
21,1,3940900659,16225,20:14:37:021791
21,0,3940916599,15940,20:14:37:037202
21,1,3940933524,16925,20:14:37:054624
21,0,3940948985,15461,20:14:37:070037
21,1,3940965199,16214,20:14:37:086458
21,0,3940981085,15886,20:14:37:101934
21,1,3940997989,16904,20:14:37:118395
21,0,3941013474,15485,20:14:37:134810
21,1,3941029684,16210,20:14:37:150224
21,0,3941045499,15815,20:14:37:166660
21,1,3941062334,16835,20:14:37:183074
21,0,3941077759,15425,20:14:37:198484
21,1,3941094044,16285,20:14:37:214959
21,0,3941110054,16010,20:14:37:231393
21,1,3941127040,16986,20:14:37:247805
21,0,3941142735,15695,20:14:37:263201
21,1,3941159015,16280,20:14:37:279636
21,0,3941174904,15889,20:14:37:296055
21,1,3941191844,16940,20:14:37:312470
21,0,3941207415,15571,20:14:37:327917
21,1,3941223770,16355,20:14:37:344355
21,0,3941239710,15940,20:14:37:360779
21,1,3941256635,16925,20:14:37:377200
21,0,3941272235,15600,20:14:37:393609
21,1,3941288450,16215,20:14:37:409026
21,0,3941304335,15885,20:14:37:425480
21,1,3941321390,17055,20:14:37:441965
21,0,3941337020,15630,20:14:37:458390
21,1,3941353425,16405,20:14:37:473798
21,0,3941369385,15960,20:14:37:490213
21,1,3941386410,17025,20:14:37:507642
21,0,3941402000,15590,20:14:37:523088
21,1,3941418400,16400,20:14:37:539516
21,0,3941434425,16025,20:14:37:554964
21,1,3941451365,16940,20:14:37:572412
21,0,3941466920,15555,20:14:37:587852
21,1,3941483086,16166,20:14:37:604277
21,0,3941498920,15834,20:14:37:620035
21,1,3941515830,16910,20:14:37:636765
21,0,3941531415,15585,20:14:37:652525
21,1,3941547651,16236,20:14:37:668308
21,0,3941563550,15899,20:14:37:684123
21,1,3941580496,16946,20:14:37:701685
21,0,3941596096,15600,20:14:37:717191
21,1,3941612341,16245,20:14:37:733573
21,0,3941628281,15940,20:14:37:748896
21,1,3941645316,17035,20:14:37:766181
21,0,3941660946,15630,20:14:37:781469
21,1,3941677216,16270,20:14:37:797764
21,0,3941693166,15950,20:14:37:814052
21,1,3941710161,16995,20:14:37:831513
21,0,3941725771,15610,20:14:37:846982
21,1,3941742036,16265,20:14:37:862384
21,0,3941757946,15910,20:14:37:878780
21,1,3941774811,16865,20:14:37:895232
21,0,3941790281,15470,20:14:37:910637
21,1,3941806446,16165,20:14:37:927074
21,0,3941822261,15815,20:14:37:943480
21,1,3941839057,16796,20:14:37:959916
21,0,3941854516,15459,20:14:37:975311
21,1,3941870621,16105,20:14:37:991714
21,0,3941886391,15770,20:14:38:007090
21,1,3941903221,16830,20:14:38:023538
21,0,3941918756,15535,20:14:38:039967
21,1,3941935026,16270,20:14:38:056372
21,0,3941951006,15980,20:14:38:071766
21,1,3941968021,17015,20:14:38:089169
21,0,3941983582,15561,20:14:38:104565
21,1,3941999787,16205,20:14:38:121034
21,0,3942015647,15860,20:14:38:136442
21,1,3942032612,16965,20:14:38:153847
21,0,3942048252,15640,20:14:38:169243
21,1,3942064632,16380,20:14:38:185644
21,0,3942080747,16115,20:14:38:202090
21,1,3942097922,17175,20:14:38:218535
21,0,3942113602,15680,20:14:38:234937
21,1,3942130127,16525,20:14:38:251329
21,0,3942146287,16160,20:14:38:266733
21,1,3942163432,17145,20:14:38:284144
21,0,3942179127,15695,20:14:38:299531
21,1,3942195577,16450,20:14:38:315957
21,0,3942211682,16105,20:14:38:332368
21,1,3942228807,17125,20:14:38:349798
21,0,3942244517,15710,20:14:38:365190
21,1,3942260852,16335,20:14:38:381583
21,0,3942276827,15975,20:14:38:397984
21,1,3942293862,17035,20:14:38:414390
21,0,3942309557,15695,20:14:38:430827
21,1,3942325947,16390,20:14:38:447234
21,0,3942341987,16040,20:14:38:462620
21,1,3942359023,17036,20:14:38:480037
21,0,3942374733,15710,20:14:38:495419
21,1,3942391122,16389,20:14:38:511790
21,0,3942407138,16016,20:14:38:528224
21,1,3942424163,17025,20:14:38:544623
21,0,3942439773,15610,20:14:38:561022
21,1,3942456043,16270,20:14:38:576418
21,0,3942471863,15820,20:14:38:592812
21,1,3942488808,16945,20:14:38:609213
21,0,3942504458,15650,20:14:38:625649
21,1,3942520803,16345,20:14:38:642086
21,0,3942536823,16020,20:14:38:657481
21,1,3942553888,17065,20:14:38:674909
21,0,3942569558,15670,20:14:38:690301
21,1,3942585853,16295,20:14:38:706711
21,0,3942601823,15970,20:14:38:722147
21,1,3942618813,16990,20:14:38:739588
21,0,3942634298,15485,20:14:38:754956
21,1,3942650483,16185,20:14:38:771352
21,0,3942666323,15840,20:14:38:786745
21,1,3942683128,16805,20:14:38:804154
21,0,3942698633,15505,20:14:38:819543
21,1,3942714808,16175,20:14:38:835980
21,0,3942730683,15875,20:14:38:851368
21,1,3942747544,16861,20:14:38:869097
21,0,3942763124,15580,20:14:38:884546
21,1,3942779218,16094,20:14:38:900120
21,0,3942795014,15796,20:14:38:915526
21,1,3942811799,16785,20:14:38:932977
21,0,3942827269,15470,20:14:38:948375
21,1,3942843574,16305,20:14:38:964785
21,0,3942859534,15960,20:14:38:980182
21,1,3942876539,17005,20:14:38:997594
21,0,3942892179,15640,20:14:39:012951
21,1,3942908434,16255,20:14:39:029399
21,0,3942924279,15845,20:14:39:044796
21,1,3942941219,16940,20:14:39:062205
21,0,3942956879,15660,20:14:39:077599
21,1,3942973249,16370,20:14:39:093997
21,0,3942989254,16005,20:14:39:110409
21,1,3943006274,17020,20:14:39:126873
21,0,3943021854,15580,20:14:39:142271
21,1,3943038144,16290,20:14:39:158675
21,0,3943054044,15900,20:14:39:175069
21,1,3943071015,16971,20:14:39:191472
21,0,3943086539,15524,20:14:39:207874
21,1,3943102934,16395,20:14:39:223294
21,0,3943118884,15950,20:14:39:239735
21,1,3943135894,17010,20:14:39:257118
21,0,3943151489,15595,20:14:39:272517
21,1,3943167855,16366,20:14:39:288916
21,0,3943183890,16035,20:14:39:304306
21,1,3943200975,17085,20:14:39:321723
21,0,3943216700,15725,20:14:39:337158
21,1,3943233110,16410,20:14:39:353562
21,0,3943249140,16030,20:14:39:370026
21,1,3943266225,17085,20:14:39:387445
21,0,3943281870,15645,20:14:39:402832
21,1,3943298440,16570,20:14:39:419237
21,0,3943314680,16240,20:14:39:435669
21,1,3943331935,17255,20:14:39:453117
21,0,3943347750,15815,20:14:39:468511
21,1,3943364210,16460,20:14:39:484925
21,0,3943380220,16010,20:14:39:501316
21,1,3943397345,17125,20:14:39:517704
21,0,3943413051,15706,20:14:39:534140
21,1,3943429415,16364,20:14:39:550551
21,0,3943445460,16045,20:14:39:565964
21,1,3943462595,17135,20:14:39:583373
21,0,3943478365,15770,20:14:39:598773
21,1,3943494860,16495,20:14:39:616189
21,0,3943511041,16181,20:14:39:631608
21,1,3943528290,17249,20:14:39:649032
21,0,3943544025,15735,20:14:39:664422
21,1,3943560565,16540,20:14:39:681831
21,0,3943576716,16151,20:14:39:697220
21,1,3943593916,17200,20:14:39:714633
21,0,3943609691,15775,20:14:39:730055
21,1,3943626116,16425,20:14:39:747466
21,0,3943642181,16065,20:14:39:762827
21,1,3943659246,17065,20:14:39:780234
21,0,3943674821,15575,20:14:39:795622
21,1,3943691281,16460,20:14:39:812049
21,0,3943707406,16125,20:14:39:828353
21,1,3943724581,17175,20:14:39:845756
21,0,3943740271,15690,20:14:39:861035
21,1,3943756666,16395,20:14:39:877366
21,0,3943772661,15995,20:14:39:893708
21,1,3943789721,17060,20:14:39:910043
21,0,3943805476,15755,20:14:39:926376
21,1,3943821901,16425,20:14:39:942688
21,0,3943838051,16150,20:14:39:958917
21,1,3943855186,17135,20:14:39:976141
21,0,3943870806,15620,20:14:39:991341
21,1,3943887426,16620,20:14:40:008575
21,0,3943903656,16230,20:14:40:024794
21,1,3943920983,17327,20:14:40:042052
21,0,3943936816,15833,20:14:40:057259
21,1,3943953302,16486,20:14:40:074478
21,0,3943969422,16120,20:14:40:090690
21,1,3943986567,17145,20:14:40:106906
21,0,3944002362,15795,20:14:40:123112
21,1,3944018847,16485,20:14:40:139495
21,0,3944035037,16190,20:14:40:155860
21,1,3944052322,17285,20:14:40:173211
21,0,3944068132,15810,20:14:40:188539
21,1,3944084912,16780,20:14:40:205888
21,0,3944101267,16355,20:14:40:222223
21,1,3944118577,17310,20:14:40:239566
21,0,3944134392,15815,20:14:40:254783
21,1,3944150892,16500,20:14:40:272219
21,0,3944167027,16135,20:14:40:287655
21,1,3944184227,17200,20:14:40:305078
21,0,3944199867,15640,20:14:40:320491
21,1,3944216402,16535,20:14:40:337018
21,0,3944232567,16165,20:14:40:353445
21,1,3944249852,17285,20:14:40:370903
21,0,3944265672,15820,20:14:40:386330
21,1,3944282262,16590,20:14:40:402745
21,0,3944298542,16280,20:14:40:419173
21,1,3944315912,17370,20:14:40:436640
21,0,3944331827,15915,20:14:40:453049
21,1,3944348212,16385,20:14:40:469468
21,0,3944364213,16001,20:14:40:484876
21,1,3944381303,17090,20:14:40:502312
21,0,3944396968,15665,20:14:40:517721
21,1,3944413253,16285,20:14:40:534156
21,0,3944429263,16010,20:14:40:550584
