GPIO,State,Tick,Diff,Time
21,0,1517236263,24155,10:00:26:561027
8,1,1517256303,35365,10:00:26:581464
21,1,1517261093,24830,10:00:26:585754
21,0,1517284523,23430,10:00:26:609223
8,0,1517296538,40235,10:00:26:621616
21,1,1517308378,23855,10:00:26:632975
21,0,1517331068,22690,10:00:26:656432
8,1,1517335283,38745,10:00:26:660712
21,1,1517354518,23450,10:00:26:679195
8,0,1517370688,35405,10:00:26:695596
21,0,1517377233,22715,10:00:26:701896
21,1,1517401358,24125,10:00:26:726400
8,1,1517406248,35560,10:00:26:731838
21,0,1517424803,23445,10:00:26:749270
8,0,1517444843,38595,10:00:26:769709
21,1,1517450124,25321,10:00:26:775009
21,0,1517473898,23774,10:00:26:798474
8,1,1517480993,36150,10:00:26:805794
21,1,1517498283,24385,10:00:26:823267
8,0,1517519744,38751,10:00:26:844713
21,0,1517522063,23780,10:00:26:846985
21,1,1517547529,25466,10:00:26:872472
8,1,1517556554,36810,10:00:26:881825
21,0,1517571749,24220,10:00:26:897220
8,0,1517593954,37400,10:00:26:918707
21,1,1517597414,25665,10:00:26:921981
21,0,1517622094,24680,10:00:26:947467
8,1,1517629034,35080,10:00:26:953768
21,1,1517648269,26175,10:00:26:973266
8,0,1517667689,38655,10:00:26:992694
21,0,1517672769,24500,10:00:26:997993
21,1,1517698190,25421,10:00:27:023514
8,1,1517705634,37945,10:00:27:030870
21,0,1517722019,23829,10:00:27:047281
8,0,1517744339,38705,10:00:27:069734
21,1,1517746894,24875,10:00:27:072003
21,0,1517770399,23505,10:00:27:095458
8,1,1517778469,34130,10:00:27:103779
21,1,1517795309,24910,10:00:27:120244
8,0,1517813869,35400,10:00:27:138669
21,0,1517819089,23780,10:00:27:143961
21,1,1517843849,24760,10:00:27:168437
8,1,1517851074,37205,10:00:27:175747
21,0,1517866709,22860,10:00:27:192182
8,0,1517887724,36650,10:00:27:212627
21,1,1517890424,23715,10:00:27:214891
21,0,1517913694,23270,10:00:27:238394
8,1,1517922655,34931,10:00:27:247727
21,1,1517938135,24441,10:00:27:263153
8,0,1517960175,37520,10:00:27:285609
21,0,1517961020,22885,10:00:27:285716
21,1,1517984930,23910,10:00:27:310224
8,1,1517998825,38650,10:00:27:323616
21,0,1518008130,23200,10:00:27:333098
21,1,1518032990,24860,10:00:27:357585
8,0,1518033130,34305,10:00:27:358837
21,0,1518056480,23490,10:00:27:381295
8,1,1518070680,37550,10:00:27:395684
21,1,1518081755,25275,10:00:27:407071
21,0,1518106295,24540,10:00:27:431590
8,0,1518109825,39145,10:00:27:434869
21,1,1518132605,26310,10:00:27:457338
8,1,1518145225,35400,10:00:27:470711
21,0,1518156875,24270,10:00:27:482071
21,1,1518182240,25365,10:00:27:507566
8,0,1518183975,38750,10:00:27:508814
21,0,1518206855,24615,10:00:27:532304
8,1,1518222990,39015,10:00:27:547745
21,1,1518232630,25775,10:00:27:558111
21,0,1518256065,23435,10:00:27:580577
8,0,1518259405,36415,10:00:27:584862
21,1,1518280205,24140,10:00:27:605304
8,1,1518293590,34185,10:00:27:618676
21,0,1518303910,23705,10:00:27:629034
21,1,1518328795,24885,10:00:27:653509
8,0,1518332550,38960,10:00:27:657794
21,0,1518352056,23261,10:00:27:677221
8,1,1518371436,38886,10:00:27:696652
21,1,1518376641,24585,10:00:27:701943
21,0,1518400836,24195,10:00:27:725448
8,0,1518406192,34756,10:00:27:730749
21,1,1518426651,25815,10:00:27:751225
8,1,1518444991,38799,10:00:27:769653
21,0,1518450301,23650,10:00:27:774949
21,1,1518475441,25140,10:00:27:800438
8,0,1518480281,35290,10:00:27:805735
21,0,1518499741,24300,10:00:27:825194
8,1,1518514846,34565,10:00:27:839580
21,1,1518525686,25945,10:00:27:850940
21,0,1518549291,23605,10:00:27:874408
8,0,1518553866,39020,10:00:27:878692
21,1,1518574251,24960,10:00:27:899138
8,1,1518588611,34745,10:00:27:913511
21,0,1518598951,24700,10:00:27:923896
21,1,1518625171,26220,10:00:27:950579
8,0,1518625991,37380,10:00:27:950703
21,0,1518649626,24455,10:00:27:974190
8,1,1518664102,38111,10:00:27:989587
21,1,1518675221,25595,10:00:27:999932
21,0,1518699271,24050,10:00:28:024445
8,0,1518701066,36964,10:00:28:025700
21,1,1518724097,24826,10:00:28:049207
8,1,1518739422,38356,10:00:28:064594
21,0,1518747377,23280,10:00:28:071918
21,1,1518771832,24455,10:00:28:096397
8,0,1518774797,35375,10:00:28:099672
21,0,1518795537,23705,10:00:28:120123
8,1,1518813452,38655,10:00:28:138574
21,1,1518819622,24085,10:00:28:144881
21,0,1518841987,22365,10:00:28:167341
8,0,1518848622,35170,10:00:28:173641
21,1,1518866007,24020,10:00:28:191055
8,1,1518883067,34445,10:00:28:208462
21,0,1518889552,23545,10:00:28:214770
21,1,1518914088,24536,10:00:28:239315
8,0,1518921967,38900,10:00:28:246641
21,0,1518936927,22839,10:00:28:262030
8,1,1518957552,35585,10:00:28:282470
21,1,1518961337,24410,10:00:28:286766
21,0,1518985242,23905,10:00:28:310245
8,0,1518996357,38805,10:00:28:321588
21,1,1519009577,24335,10:00:28:333987
21,0,1519031877,22300,10:00:28:356440
8,1,1519034392,38035,10:00:28:359707
21,1,1519055047,23170,10:00:28:380150
8,0,1519073187,38795,10:00:28:398572
21,0,1519077507,22460,10:00:28:402858
21,1,1519100862,23355,10:00:28:426348
8,1,1519109317,36130,10:00:28:434670
21,0,1519122857,21995,10:00:28:448075
21,1,1519146783,23926,10:00:28:471536
8,0,1519147308,37991,10:00:28:472784
21,0,1519169648,22865,10:00:28:494266
8,1,1519186398,39090,10:00:28:511668
21,1,1519194288,24640,10:00:28:518982
21,0,1519217233,22945,10:00:28:542618
8,0,1519222418,36020,10:00:28:546974
21,1,1519241683,24450,10:00:28:566414
8,1,1519257943,35525,10:00:28:582809
21,0,1519264868,23185,10:00:28:590135
21,1,1519289303,24435,10:00:28:614612
8,0,1519297158,39215,10:00:28:621929
21,0,1519312134,22831,10:00:28:637364
8,1,1519334348,37190,10:00:28:659820
21,1,1519336803,24669,10:00:28:662079
21,0,1519359893,23090,10:00:28:684537
8,0,1519371963,37615,10:00:28:696901
21,1,1519383843,23950,10:00:28:709270
21,0,1519406573,22730,10:00:28:731764
8,1,1519410788,38825,10:00:28:736086
21,1,1519431268,24695,10:00:28:756537
8,0,1519449743,38955,10:00:28:774956
21,0,1519456078,24810,10:00:28:781264
21,1,1519481578,25500,10:00:28:806761
8,1,1519487803,38060,10:00:28:813064
21,0,1519505588,24010,10:00:28:830513
8,0,1519526099,38296,10:00:28:850948
21,1,1519531248,25660,10:00:28:856248
21,0,1519555539,24291,10:00:28:880731
8,1,1519564789,38690,10:00:28:890130
21,1,1519580324,24785,10:00:28:905528
21,0,1519603404,23080,10:00:28:927997
8,0,1519603719,38930,10:00:28:929245
21,1,1519627529,24125,10:00:28:952704
8,1,1519639359,35640,10:00:28:964052
21,0,1519651119,23590,10:00:28:976422
21,1,1519675779,24660,10:00:29:000903
8,0,1519676110,36751,10:00:29:001009
21,0,1519699429,23650,10:00:29:024473
8,1,1519713629,37519,10:00:29:038912
21,1,1519723954,24525,10:00:29:049266
21,0,1519747954,24000,10:00:29:072739
8,0,1519748024,34395,10:00:29:072843
21,1,1519773354,25400,10:00:29:098335
8,1,1519783399,35375,10:00:29:108672
21,0,1519797294,23940,10:00:29:122033
8,0,1519822140,38741,10:00:29:147570
21,1,1519822719,25425,10:00:29:147716
21,0,1519846959,24240,10:00:29:172281
8,1,1519860384,38244,10:00:29:185653
21,1,1519872195,25236,10:00:29:197020
8,0,1519894180,33796,10:00:29:219469
21,0,1519896166,23971,10:00:29:220722
21,1,1519922300,26134,10:00:29:247249
8,1,1519932715,38535,10:00:29:257597
21,0,1519948095,25795,10:00:29:273000
8,0,1519971100,38385,10:00:29:296456
21,1,1519974545,26450,10:00:29:299738
21,0,1519998865,24320,10:00:29:324240
8,1,1520009520,38420,10:00:29:334618
21,1,1520024080,25215,10:00:29:349001
8,0,1520044530,35010,10:00:29:369431
21,0,1520048465,24385,10:00:29:374074
21,1,1520073280,24815,10:00:29:398659
8,1,1520080985,36455,10:00:29:406008
21,0,1520096285,23005,10:00:29:421439
8,0,1520119435,38450,10:00:29:443903
21,1,1520120096,23811,10:00:29:445158
21,0,1520143330,23234,10:00:29:468623
8,1,1520157850,38415,10:00:29:482992
21,1,1520167250,23920,10:00:29:492320
21,0,1520189890,22640,10:00:29:514771
8,0,1520192430,34580,10:00:29:517068
21,1,1520212935,23045,10:00:29:537535
8,1,1520230630,38200,10:00:29:556040
21,0,1520234855,21920,10:00:29:560335
21,1,1520257990,23135,10:00:29:582785
8,0,1520264340,33710,10:00:29:589125
21,0,1520280000,22010,10:00:29:604510
8,1,1520298270,33930,10:00:29:622926
21,1,1520303720,23720,10:00:29:628225
21,0,1520326281,22561,10:00:29:650717
8,0,1520336766,38496,10:00:29:662066
21,1,1520350561,24280,10:00:29:675440
21,0,1520373096,22535,10:00:29:697900
8,1,1520375301,38535,10:00:29:700156
21,1,1520397261,24165,10:00:29:722599
8,0,1520413846,38545,10:00:29:739042
21,0,1520420801,23540,10:00:29:745369
21,1,1520446181,25380,10:00:29:770862
8,1,1520450981,37135,10:00:29:776156
21,0,1520470321,24140,10:00:29:795591
8,0,1520489431,38450,10:00:29:814009
21,1,1520495671,25350,10:00:29:820310
21,0,1520519836,24165,10:00:29:844828
8,1,1520528026,38595,10:00:29:853159
21,1,1520545096,25260,10:00:29:870566
8,0,1520561961,33935,10:00:29:886969
21,0,1520568046,22950,10:00:29:893269
21,1,1520592026,23980,10:00:29:916765
8,1,1520600476,38515,10:00:29:925093
21,0,1520615581,23555,10:00:29:940517
8,0,1520638981,38505,10:00:29:963984
21,1,1520639801,24220,10:00:29:965236
21,0,1520663356,23555,10:00:29:988709
8,1,1520672596,33615,10:00:29:998080
21,1,1520687901,24545,10:00:30:012463
8,0,1520706391,33795,10:00:30:030886
21,0,1520711551,23650,10:00:30:036217
21,1,1520736982,25431,10:00:30:061692
8,1,1520744992,38601,10:00:30:070017
21,0,1520760792,23810,10:00:30:085402
8,0,1520783467,38475,10:00:30:108873
21,1,1520785972,25180,10:00:30:111138
21,0,1520810042,24070,10:00:30:134606
8,1,1520822037,38570,10:00:30:146996
21,1,1520834657,24615,10:00:30:159358
21,0,1520858042,23385,10:00:30:182824
8,0,1520860637,38600,10:00:30:185090
21,1,1520882987,24945,10:00:30:207546
8,1,1520898183,37546,10:00:30:222925
21,0,1520906787,23800,10:00:30:231254
21,1,1520931672,24885,10:00:30:256769
8,0,1520936792,38609,10:00:30:262066
21,0,1520954657,22985,10:00:30:279481
8,1,1520973262,36470,10:00:30:297899
21,1,1520979127,24470,10:00:30:304202
21,0,1521002442,23315,10:00:30:327647
8,0,1521012007,38745,10:00:30:337162
21,1,1521026782,24340,10:00:30:351568
8,1,1521046992,34985,10:00:30:372007
21,0,1521049742,22960,10:00:30:374269
21,1,1521074398,24656,10:00:30:399789
8,0,1521085962,38970,10:00:30:411145
21,0,1521097803,23405,10:00:30:422493
21,1,1521122688,24885,10:00:30:448019
8,1,1521122793,36831,10:00:30:448126
21,0,1521146893,24205,10:00:30:471598
8,0,1521161983,39190,10:00:30:486991
21,1,1521172393,25500,10:00:30:497332
21,0,1521196713,24320,10:00:30:521848
8,1,1521198168,36185,10:00:30:523099
21,1,1521221973,25260,10:00:30:546588
8,0,1521237148,38980,10:00:30:562032
21,0,1521245438,23465,10:00:30:570374
21,1,1521270358,24920,10:00:30:594850
8,1,1521272673,35525,10:00:30:597115
21,0,1521294313,23955,10:00:30:619580
8,0,1521309868,37195,10:00:30:634975
21,1,1521319393,25080,10:00:30:644342
21,0,1521342593,23200,10:00:30:667814
8,1,1521348763,38895,10:00:30:674117
21,1,1521367113,24520,10:00:30:692540
8,0,1521387508,38745,10:00:30:711976
21,0,1521390853,23740,10:00:30:716264
21,1,1521415733,24880,10:00:30:740770
8,1,1521422888,35380,10:00:30:748118
21,0,1521439003,23270,10:00:30:763515
8,0,1521460678,37790,10:00:30:786038
21,1,1521463313,24310,10:00:30:788101
21,0,1521486413,23100,10:00:30:811572
8,1,1521496973,36295,10:00:30:821913
21,1,1521510819,24406,10:00:30:835291
21,0,1521533884,23065,10:00:30:858792
8,0,1521534409,37436,10:00:30:860044
21,1,1521557949,24065,10:00:30:882509
8,1,1521569274,34865,10:00:30:893860
21,0,1521580919,22970,10:00:30:906220
21,1,1521604834,23915,10:00:30:929662
8,0,1521606694,37420,10:00:30:931921
21,0,1521627149,22315,10:00:30:952554
8,1,1521642190,35496,10:00:30:966967
21,1,1521650774,23625,10:00:30:975290
21,0,1521673409,22635,10:00:30:998765
8,0,1521680994,38804,10:00:31:006083
21,1,1521696889,23480,10:00:31:021476
8,1,1521717114,36120,10:00:31:041952
21,0,1521718904,22015,10:00:31:044217
21,1,1521742564,23660,10:00:31:067682
8,0,1521752704,35590,10:00:31:078035
21,0,1521765589,23025,10:00:31:090407
21,1,1521789724,24135,10:00:31:114888
8,1,1521789784,37080,10:00:31:114992
21,0,1521812539,22815,10:00:31:137461
8,0,1521827239,37455,10:00:31:151882
21,1,1521837454,24915,10:00:31:162230
21,0,1521861734,24280,10:00:31:186712
8,1,1521864409,37170,10:00:31:188978
21,1,1521887489,25755,10:00:31:212444
8,0,1521903150,38741,10:00:31:227838
21,0,1521911990,24501,10:00:31:237170
21,1,1521937005,25015,10:00:31:261680
8,1,1521941275,38125,10:00:31:266027
21,0,1521960815,23810,10:00:31:285255
8,0,1521978790,37515,10:00:31:303674
21,1,1521985450,24635,10:00:31:309991
21,0,1522008375,22925,10:00:31:333463
8,1,1522014285,35495,10:00:31:338754
21,1,1522032830,24455,10:00:31:357220
8,0,1522052995,38710,10:00:31:377662
21,0,1522056880,24050,10:00:31:381943
21,1,1522082520,25640,10:00:31:407443
8,1,1522088655,35660,10:00:31:413741
21,0,1522106595,24075,10:00:31:431156
8,0,1522126136,37481,10:00:31:450623
21,1,1522132050,25455,10:00:31:456938
21,0,1522156545,24495,10:00:31:481413
8,1,1522163420,37284,10:00:31:488732
21,1,1522182335,25790,10:00:31:507168
8,0,1522197755,34335,10:00:31:522548
21,0,1522206625,24290,10:00:31:531882
21,1,1522231610,24985,10:00:31:556465
8,1,1522236355,38600,10:00:31:561777
21,0,1522255555,23945,10:00:31:580215
8,0,1522272976,36621,10:00:31:597630
21,1,1522281050,25495,10:00:31:605998
21,0,1522305146,24096,10:00:31:630521
8,1,1522311696,38720,10:00:31:636830
21,1,1522330176,25030,10:00:31:655285
8,0,1522347011,35315,10:00:31:671695
21,0,1522354561,24385,10:00:31:679011
21,1,1522379756,25195,10:00:31:704499
8,1,1522384001,36990,10:00:31:708793
21,0,1522403251,23495,10:00:31:728231
8,0,1522422981,38980,10:00:31:747690
21,1,1522428276,25025,10:00:31:752985
21,0,1522452686,24410,10:00:31:777467
8,1,1522457521,34540,10:00:31:782758
21,1,1522478596,25910,10:00:31:803240
8,0,1522496326,38805,10:00:31:821663
21,0,1522502631,24035,10:00:31:827976
21,1,1522527056,24425,10:00:31:851481
8,1,1522534421,38095,10:00:31:859810
21,0,1522550591,23535,10:00:31:875200
8,0,1522572446,38025,10:00:31:897662
21,1,1522575686,25095,10:00:31:900939
21,0,1522599321,23635,10:00:31:924403
8,1,1522609351,36905,10:00:31:934753
21,1,1522624496,25175,10:00:31:949188
8,0,1522645196,35845,10:00:31:969648
21,0,1522648496,24000,10:00:31:972930
21,1,1522673801,25305,10:00:31:998451
8,1,1522680366,35170,10:00:32:005764
21,0,1522698027,24226,10:00:32:023186
8,0,1522716277,35911,10:00:32:041610
21,1,1522723862,25835,10:00:32:048961
21,0,1522748757,24895,10:00:32:073456
8,1,1522751657,35380,10:00:32:076725
21,1,1522774837,26080,10:00:32:099255
8,0,1522790397,38740,10:00:32:115645
21,0,1522799322,24485,10:00:32:123966
21,1,1522825242,25920,10:00:32:150645
8,1,1522829537,39140,10:00:32:153938
21,0,1522850322,25080,10:00:32:175385
8,0,1522867767,38230,10:00:32:192801
21,1,1522877052,26730,10:00:32:202150
21,0,1522901717,24665,10:00:32:226635
8,1,1522906847,39080,10:00:32:231929
21,1,1522927852,26135,10:00:32:252397
8,0,1522943052,36205,10:00:32:267791
21,0,1522953047,25195,10:00:32:278143
21,1,1522979037,25990,10:00:32:303625
8,1,1522981977,38925,10:00:32:306907
21,0,1523003427,24390,10:00:32:328355
8,0,1523020692,38715,10:00:32:345762
21,1,1523029257,25830,10:00:32:354129
21,0,1523054062,24805,10:00:32:378612
8,1,1523059383,38691,10:00:32:383904
21,1,1523079883,25821,10:00:32:404356
8,0,1523097983,38600,10:00:32:422773
21,0,1523104263,24380,10:00:32:429112
21,1,1523129638,25375,10:00:32:454629
8,1,1523136908,38925,10:00:32:461947
21,0,1523153598,23960,10:00:32:478349
8,0,1523172843,35935,10:00:32:497780
21,1,1523178968,25370,10:00:32:504082
21,0,1523202173,23205,10:00:32:527558
8,1,1523211503,38660,10:00:32:536879
21,1,1523226678,24505,10:00:32:551311
8,0,1523247803,36300,10:00:32:572759
21,0,1523250204,23526,10:00:32:575023
21,1,1523275393,25189,10:00:32:600517
8,1,1523286393,38590,10:00:32:610863
21,0,1523299288,23895,10:00:32:624262
21,1,1523324848,25560,10:00:32:649754
8,0,1523325448,39055,10:00:32:651008
21,0,1523348948,24100,10:00:32:673497
8,1,1523364068,38620,10:00:32:688892
21,1,1523375003,26055,10:00:32:700238
21,0,1523398928,23925,10:00:32:723688
8,0,1523400998,36930,10:00:32:725977
21,1,1523423838,24910,10:00:32:748477
8,1,1523438343,37345,10:00:32:762907
21,0,1523448123,24285,10:00:32:773260
21,1,1523473509,25386,10:00:32:798763
8,0,1523476994,38651,10:00:32:802039
21,0,1523497269,23760,10:00:32:822475
8,1,1523513749,36755,10:00:32:838881
21,1,1523522799,25530,10:00:32:847210
21,0,1523547179,24380,10:00:32:871715
8,0,1523549134,35385,10:00:32:873980
21,1,1523572219,25040,10:00:32:897473
8,1,1523584384,35250,10:00:32:908840
21,0,1523596349,24130,10:00:32:921191
21,1,1523622479,26130,10:00:32:947739
8,0,1523623044,38660,10:00:32:947847
21,0,1523647664,25185,10:00:32:972373
8,1,1523660354,37310,10:00:32:985744
21,1,1523674264,26600,10:00:32:999121
8,0,1523697844,37490,10:00:33:022591
21,0,1523699034,24770,10:00:33:023842
21,1,1523724879,25845,10:00:33:049333
8,1,1523735099,37255,10:00:33:059711
21,0,1523748779,23900,10:00:33:074092
8,0,1523771994,36895,10:00:33:096560
21,1,1523774384,25605,10:00:33:098826
21,0,1523798594,24210,10:00:33:123303
8,1,1523809434,37440,10:00:33:134652
21,1,1523824324,25730,10:00:33:149043
8,0,1523847550,38116,10:00:33:172541
21,0,1523848959,24635,10:00:33:173796
21,1,1523874455,25496,10:00:33:199308
8,1,1523884414,36864,10:00:33:209650
21,0,1523897720,23265,10:00:33:223037
8,0,1523922385,37971,10:00:33:247507
21,1,1523922515,24795,10:00:33:247616
21,0,1523946770,24255,10:00:33:272151
8,1,1523957255,34870,10:00:33:282500
21,1,1523971785,25015,10:00:33:296887
21,0,1523995270,23485,10:00:33:320337
8,0,1523996186,38931,10:00:33:321587
21,1,1524020196,24926,10:00:33:345060
8,1,1524031110,34924,10:00:33:356463
21,0,1524044450,24254,10:00:33:368843
8,0,1524069705,38595,10:00:33:394329
21,1,1524070490,26040,10:00:33:395584
21,0,1524094285,23795,10:00:33:419085
8,1,1524108395,38690,10:00:33:433466
21,1,1524119455,25170,10:00:33:443811
8,0,1524142335,33940,10:00:33:467310
21,0,1524143790,24335,10:00:33:468562
21,1,1524169755,25965,10:00:33:495059
8,1,1524181145,38810,10:00:33:506435
21,0,1524193725,23970,10:00:33:518795
8,0,1524215380,34235,10:00:33:540230
21,1,1524218685,24960,10:00:33:543500
21,0,1524242760,24075,10:00:33:568101
8,1,1524254545,39165,10:00:33:579460
21,1,1524268576,25816,10:00:33:593842
8,0,1524289501,34956,10:00:33:614284
21,0,1524293326,24750,10:00:33:618573
21,1,1524318081,24755,10:00:33:643054
8,1,1524326371,36870,10:00:33:651397
21,0,1524341716,23635,10:00:33:666842
8,0,1524365171,38800,10:00:33:690315
21,1,1524366746,25030,10:00:33:691569
21,0,1524390271,23525,10:00:33:715023
8,1,1524401986,36815,10:00:33:727375
21,1,1524415111,24840,10:00:33:739770
8,0,1524438671,36685,10:00:33:763256
21,0,1524439026,23915,10:00:33:764521
21,1,1524465106,26080,10:00:33:790010
8,1,1524476791,38120,10:00:33:801365
21,0,1524489321,24215,10:00:33:813735
21,1,1524514742,25421,10:00:33:839223
8,0,1524515481,38690,10:00:33:840471
21,0,1524538581,23839,10:00:33:862957
8,1,1524549691,34210,10:00:33:874320
21,1,1524564366,25785,10:00:33:889711
8,0,1524584521,34830,10:00:33:909138
21,0,1524588331,23965,10:00:33:913420
21,1,1524613467,25136,10:00:33:937927
8,1,1524622147,37626,10:00:33:947269
21,0,1524638062,24595,10:00:33:962670
8,0,1524656142,33995,10:00:33:981126
21,1,1524664146,26084,10:00:33:989459
21,0,1524688497,24351,10:00:34:012939
8,1,1524691252,35110,10:00:34:016233
21,1,1524714112,25615,10:00:34:038693
8,0,1524730002,38750,10:00:34:055103
21,0,1524738437,24325,10:00:34:063477
21,1,1524763662,25225,10:00:34:088970
8,1,1524767737,37735,10:00:34:092247
21,0,1524787122,23460,10:00:34:111687
8,0,1524805617,37880,10:00:34:130105
21,1,1524811637,24515,10:00:34:136440
21,0,1524835277,23640,10:00:34:159913
8,1,1524844367,38750,10:00:34:169279
21,1,1524861172,25895,10:00:34:185682
8,0,1524878992,34625,10:00:34:204139
21,0,1524885622,24450,10:00:34:210451
21,1,1524911172,25550,10:00:34:235963
8,1,1524917412,38420,10:00:34:242271
21,0,1524935522,24350,10:00:34:260693
8,0,1524956007,38595,10:00:34:281191
21,1,1524962342,26820,10:00:34:287498
21,0,1524987092,24750,10:00:34:311975
8,1,1524990072,34065,10:00:34:315248
21,1,1525013422,26330,10:00:34:338728
8,0,1525024818,34746,10:00:34:350125
21,0,1525038347,24925,10:00:34:363503
8,1,1525063562,38744,10:00:34:388023
21,1,1525063883,25536,10:00:34:389276
21,0,1525087843,23960,10:00:34:412755
8,0,1525102313,38751,10:00:34:427165
21,1,1525112928,25085,10:00:34:437508
21,0,1525136958,24030,10:00:34:461991
8,1,1525139538,37225,10:00:34:464245
21,1,1525162623,25665,10:00:34:487764
8,0,1525178313,38775,10:00:34:503160
21,0,1525186278,23655,10:00:34:511497
21,1,1525210778,24500,10:00:34:535994
8,1,1525214738,36425,10:00:34:539436
21,0,1525234508,23730,10:00:34:558929
8,0,1525253178,38440,10:00:34:578410
21,1,1525260164,25656,10:00:34:584717
21,0,1525284413,24249,10:00:34:609204
8,1,1525288288,35110,10:00:34:613484
21,1,1525309933,25520,10:00:34:634941
8,0,1525326018,37730,10:00:34:651343
21,0,1525334648,24715,10:00:34:659671
21,1,1525360253,25605,10:00:34:685189
8,1,1525364468,38450,10:00:34:689475
21,0,1525384129,23876,10:00:34:708915
8,0,1525400768,36300,10:00:34:725315
21,1,1525409524,25395,10:00:34:734653
21,0,1525433899,24375,10:00:34:759132
8,1,1525439188,38420,10:00:34:764426
21,1,1525459814,25915,10:00:34:784907
8,0,1525477244,38056,10:00:34:802329
21,0,1525483954,24140,10:00:34:808641
21,1,1525509374,25420,10:00:34:834168
8,1,1525515814,38570,10:00:34:840484
21,0,1525533909,24535,10:00:34:858912
8,0,1525554199,38385,10:00:34:879394
21,1,1525560784,26875,10:00:34:885696
21,0,1525585864,25080,10:00:34:911225
8,1,1525590175,35976,10:00:34:915513
21,1,1525611709,25845,10:00:34:936966
8,0,1525625904,35729,10:00:34:950340
21,0,1525636364,24655,10:00:34:961696
21,1,1525663614,27250,10:00:34:988236
8,1,1525664469,38565,10:00:34:989487
21,0,1525688459,24845,10:00:35:012981
8,0,1525702919,38450,10:00:35:027370
21,1,1525713749,25290,10:00:35:038730
21,0,1525737569,23820,10:00:35:062231
8,1,1525739279,36360,10:00:35:064491
21,1,1525762534,24965,10:00:35:086991
8,0,1525777815,38536,10:00:35:102395
21,0,1525785999,23465,10:00:35:110713
21,1,1525810739,24740,10:00:35:135177
8,1,1525814625,36810,10:00:35:139633
21,0,1525834739,24000,10:00:35:160119
8,0,1525853160,38535,10:00:35:177571
21,1,1525860360,25621,10:00:35:184892
21,0,1525884485,24125,10:00:35:209374
8,1,1525891670,38510,10:00:35:216701
21,1,1525910305,25820,10:00:35:235153
8,0,1525930205,38535,10:00:35:254573
21,0,1525934975,24670,10:00:35:259874
21,1,1525961150,26175,10:00:35:286411
8,1,1525968895,38690,10:00:35:293722
21,0,1525986110,24960,10:00:35:311145
8,0,1526006116,37221,10:00:35:330575
21,1,1526012221,26111,10:00:35:336886
21,0,1526037875,25654,10:00:35:362368
8,1,1526045010,38894,10:00:35:369690
21,1,1526064505,26630,10:00:35:389144
8,0,1526079010,34000,10:00:35:403530
21,0,1526088825,24320,10:00:35:413911
21,1,1526113550,24725,10:00:35:438398
8,1,1526113675,34665,10:00:35:438501
21,0,1526136865,23315,10:00:35:461968
8,0,1526148121,34446,10:00:35:473324
21,1,1526161200,24335,10:00:35:485719
21,0,1526183725,22525,10:00:35:508210
8,1,1526185615,37494,10:00:35:510473
21,1,1526207375,23650,10:00:35:531913
8,0,1526221705,36090,10:00:35:546284
21,0,1526230595,23220,10:00:35:555662
21,1,1526255066,24471,10:00:35:580182
8,1,1526256996,35291,10:00:35:581431
21,0,1526278636,23570,10:00:35:603892
8,0,1526291176,34180,10:00:35:616257
21,1,1526303866,25230,10:00:35:628614
8,1,1526326101,34925,10:00:35:651088
21,0,1526328281,24415,10:00:35:653353
21,1,1526353691,25410,10:00:35:678882
8,0,1526364162,38061,10:00:35:689222
21,0,1526377046,23355,10:00:35:701587
8,1,1526399836,35674,10:00:35:725044
21,1,1526401476,24430,10:00:35:726301
21,0,1526424496,23020,10:00:35:748905
8,0,1526438671,38835,10:00:35:763303
21,1,1526448631,24135,10:00:35:773664
21,0,1526471306,22675,10:00:35:796198
8,1,1526476081,37410,10:00:35:800485
21,1,1526495121,23815,10:00:35:819922
8,0,1526513661,37580,10:00:35:838346
21,0,1526518306,23185,10:00:35:842629
21,1,1526542766,24460,10:00:35:868129
8,1,1526551126,37465,10:00:35:876479
21,0,1526565271,22505,10:00:35:889857
8,0,1526588671,37545,10:00:35:913332
21,1,1526589491,24220,10:00:35:914583
21,0,1526612596,23105,10:00:35:937075
8,1,1526626102,37431,10:00:35:951466
21,1,1526637472,24876,10:00:35:961826
21,0,1526661227,23755,10:00:35:986351
8,0,1526663687,37585,10:00:35:988621
21,1,1526685922,24695,10:00:36:011144
8,1,1526701132,37445,10:00:36:025533
21,0,1526709767,23845,10:00:36:034872
21,1,1526735092,25325,10:00:36:060357
8,0,1526739122,37990,10:00:36:063633
21,0,1526759157,24065,10:00:36:084104
8,1,1526776852,37730,10:00:36:101533
21,1,1526784507,25350,10:00:36:109856
21,0,1526809382,24875,10:00:36:134337
8,0,1526814177,37325,10:00:36:138626
21,1,1526835297,25915,10:00:36:160111
8,1,1526853212,39035,10:00:36:177538
21,0,1526859022,23725,10:00:36:183880
21,1,1526884402,25380,10:00:36:209369
8,0,1526887662,34450,10:00:36:212639
21,0,1526908877,24475,10:00:36:234082
8,1,1526926112,38450,10:00:36:251494
21,1,1526934342,25465,10:00:36:258815
21,0,1526958737,24395,10:00:36:283318
8,0,1526963692,37580,10:00:36:288623
21,1,1526985087,26350,10:00:36:310100
8,1,1527001068,37376,10:00:36:325479
21,0,1527009763,24676,10:00:36:334810
21,1,1527035893,26130,10:00:36:360478
