GPIO,State,Tick,Diff,Time
8,1,1652789661,36510,10:02:42:111872
21,0,1652805601,22035,10:02:42:128298
8,0,1652827156,37495,10:02:42:149775
21,1,1652828671,23070,10:02:42:151030
21,0,1652851021,22350,10:02:42:173512
8,1,1652865156,38000,10:02:42:187916
21,1,1652874546,23525,10:02:42:197301
21,0,1652897281,22735,10:02:42:219788
8,0,1652900591,35435,10:02:42:223090
21,1,1652921411,24130,10:02:42:243558
8,1,1652939191,38600,10:02:42:261984
21,0,1652944201,22790,10:02:42:267290
21,1,1652968061,23860,10:02:42:290818
8,0,1652978031,38840,10:02:42:300180
21,0,1652990766,22705,10:02:42:313569
21,1,1653014287,23521,10:02:42:337097
8,1,1653015356,37325,10:02:42:338359
21,0,1653036402,22115,10:02:42:358825
8,0,1653054082,38726,10:02:42:376267
21,1,1653059742,23340,10:02:42:382577
21,0,1653082137,22395,10:02:42:405118
8,1,1653091647,37565,10:02:42:414467
21,1,1653106092,23955,10:02:42:428887
21,0,1653128787,22695,10:02:42:451379
8,0,1653130437,38790,10:02:42:452633
21,1,1653152572,23785,10:02:42:475174
8,1,1653168402,37965,10:02:42:490601
21,0,1653175442,22870,10:02:42:497968
21,1,1653199537,24095,10:02:42:522455
8,0,1653206367,37965,10:02:42:528773
21,0,1653221912,22375,10:02:42:544188
8,1,1653244277,37910,10:02:42:566676
21,1,1653245747,23835,10:02:42:567931
21,0,1653268807,23060,10:02:42:591450
8,0,1653282292,38015,10:02:42:604891
21,1,1653292772,23965,10:02:42:615259
21,0,1653315297,22525,10:02:42:637749
8,1,1653318977,36685,10:02:42:642045
21,1,1653339087,23790,10:02:42:661508
8,0,1653357557,38580,10:02:42:679944
21,0,1653362192,23105,10:02:42:685249
21,1,1653386607,24415,10:02:42:708789
8,1,1653392137,34580,10:02:42:715109
21,0,1653409107,22500,10:02:42:731536
8,0,1653430967,38830,10:02:42:754008
21,1,1653432867,23760,10:02:42:755261
21,0,1653455768,22901,10:02:42:778759
8,1,1653468678,37711,10:02:42:791150
21,1,1653479263,23495,10:02:42:801549
21,0,1653501253,21990,10:02:42:824042
8,0,1653507443,38765,10:02:42:830365
21,1,1653524178,22925,10:02:42:846788
8,1,1653546193,38750,10:02:42:869277
21,0,1653547303,23125,10:02:42:870531
21,1,1653571953,24650,10:02:42:895079
8,0,1653583098,36905,10:02:42:905438
21,0,1653594208,22255,10:02:42:916814
21,1,1653617608,23400,10:02:42:940316
8,1,1653619073,35975,10:02:42:941570
21,0,1653639578,21970,10:02:42:962013
8,0,1653657968,38895,10:02:42:980468
21,1,1653662458,22880,10:02:42:984769
21,0,1653683713,21255,10:02:43:006288
8,1,1653693978,36010,10:02:43:016661
21,1,1653706273,22560,10:02:43:029047
21,0,1653728693,22420,10:02:43:051549
8,0,1653731548,37570,10:02:43:053823
21,1,1653752858,24165,10:02:43:075303
8,1,1653768813,37265,10:02:43:091740
21,0,1653775398,22540,10:02:43:098155
21,1,1653799368,23970,10:02:43:121663
8,0,1653806773,37960,10:02:43:129002
21,0,1653822848,23480,10:02:43:145421
8,1,1653844243,37470,10:02:43:166907
21,1,1653848123,25275,10:02:43:171193
21,0,1653871894,23771,10:02:43:194724
8,0,1653879634,35391,10:02:43:202093
21,1,1653896319,24425,10:02:43:218518
8,1,1653916824,37190,10:02:43:238988
21,0,1653919074,22755,10:02:43:241254
21,1,1653943489,24415,10:02:43:265729
8,0,1653952434,35610,10:02:43:275088
21,0,1653966664,23175,10:02:43:289497
21,1,1653990439,23775,10:02:43:313038
8,1,1653991029,38595,10:02:43:314297
21,0,1654013484,23045,10:02:43:335775
8,0,1654029574,38545,10:02:43:352195
21,1,1654038009,24525,10:02:43:360536
21,0,1654060799,22790,10:02:43:383034
8,1,1654068039,38465,10:02:43:390361
21,1,1654085579,24780,10:02:43:407828
8,0,1654106479,38440,10:02:43:429299
21,0,1654109544,23965,10:02:43:432590
21,1,1654134169,24625,10:02:43:457133
8,1,1654143464,36985,10:02:43:466484
21,0,1654156844,22675,10:02:43:479876
21,1,1654180679,23835,10:02:43:503384
8,0,1654182019,38555,10:02:43:504636
21,0,1654204004,23325,10:02:43:526118
8,1,1654220564,38545,10:02:43:543547
21,1,1654228274,24270,10:02:43:550879
21,0,1654251224,22950,10:02:43:573368
8,0,1654257665,37101,10:02:43:580691
21,1,1654275370,24146,10:02:43:598134
8,1,1654291405,33740,10:02:43:613583
21,0,1654298600,23230,10:02:43:620916
21,1,1654323330,24730,10:02:43:646430
8,0,1654329990,38585,10:02:43:652744
21,0,1654346565,23235,10:02:43:669211
8,1,1654368505,38515,10:02:43:690687
21,1,1654371170,24605,10:02:43:693976
21,0,1654394570,23400,10:02:43:717511
8,0,1654407150,38645,10:02:43:729907
21,1,1654418965,24395,10:02:43:741274
21,0,1654441390,22425,10:02:43:763732
8,1,1654442070,34920,10:02:43:764988
21,1,1654464935,23545,10:02:43:787470
8,0,1654477600,35530,10:02:43:799855
21,0,1654487475,22540,10:02:43:810249
21,1,1654511110,23635,10:02:43:833751
8,1,1654515835,38235,10:02:43:838086
21,0,1654533350,22240,10:02:43:855515
8,0,1654554530,38695,10:02:43:877006
21,1,1654556715,23365,10:02:43:879289
21,0,1654579530,22815,10:02:43:901780
8,1,1654589685,35155,10:02:43:912165
21,1,1654603660,24130,10:02:43:926568
21,0,1654625990,22330,10:02:43:948170
8,0,1654628700,39015,10:02:43:951470
21,1,1654650070,24080,10:02:43:972963
8,1,1654664696,35996,10:02:43:987364
21,0,1654673166,23096,10:02:43:995700
21,1,1654697226,24060,10:02:44:019360
8,0,1654700096,35400,10:02:44:022650
21,0,1654719906,22680,10:02:44:042131
8,1,1654738876,38780,10:02:44:061594
21,1,1654744586,24680,10:02:44:066900
21,0,1654767666,23080,10:02:44:090397
8,0,1654777106,38230,10:02:44:099750
21,1,1654791751,24085,10:02:44:114184
8,1,1654812581,35475,10:02:44:134774
21,0,1654814151,22400,10:02:44:137100
21,1,1654838456,24305,10:02:44:160609
8,0,1654847846,35265,10:02:44:169962
21,0,1654861766,23310,10:02:44:184367
21,1,1654886026,24260,10:02:44:208932
8,1,1654886641,38795,10:02:44:209042
21,0,1654908681,22655,10:02:44:231537
8,0,1654925306,38665,10:02:44:247971
21,1,1654932591,23910,10:02:44:255268
21,0,1654956221,23630,10:02:44:278768
8,1,1654963771,38465,10:02:44:286112
21,1,1654980302,24081,10:02:44:302545
8,0,1655002297,38526,10:02:44:325085
21,0,1655003186,22884,10:02:44:326352
21,1,1655027731,24545,10:02:44:349852
8,1,1655040851,38554,10:02:44:363243
21,0,1655052597,24866,10:02:44:375625
21,1,1655078327,25730,10:02:44:401161
8,0,1655079407,38556,10:02:44:402413
21,0,1655101562,23235,10:02:44:423977
8,1,1655115422,36015,10:02:44:438387
21,1,1655126012,24450,10:02:44:448753
21,0,1655149282,23270,10:02:44:472252
8,0,1655153892,38470,10:02:44:476550
21,1,1655174412,25130,10:02:44:497022
8,1,1655189487,35595,10:02:44:512452
21,0,1655197992,23580,10:02:44:520797
21,1,1655222622,24630,10:02:44:545323
8,0,1655224442,34955,10:02:44:546579
21,0,1655246337,23715,10:02:44:569097
8,1,1655262982,38540,10:02:44:585523
21,1,1655270997,24660,10:02:44:593865
21,0,1655294147,23150,10:02:44:616402
8,0,1655300557,37575,10:02:44:622722
21,1,1655317942,23795,10:02:44:640156
8,1,1655339312,38755,10:02:44:661660
21,0,1655341387,23445,10:02:44:663954
21,1,1655366707,25320,10:02:44:689477
8,0,1655374287,34975,10:02:44:696814
21,0,1655389707,23000,10:02:44:712260
8,1,1655410343,36056,10:02:44:732727
21,1,1655413427,23720,10:02:44:736041
21,0,1655436343,22916,10:02:44:758526
8,0,1655449183,38840,10:02:44:771931
21,1,1655460283,23940,10:02:44:783311
21,0,1655482468,22185,10:02:44:804800
8,1,1655486383,37200,10:02:44:809128
21,1,1655507218,24750,10:02:44:829638
8,0,1655523153,36770,10:02:44:846078
21,0,1655530968,23750,10:02:44:853407
21,1,1655555733,24765,10:02:44:877931
8,1,1655557233,34080,10:02:44:880587
21,0,1655578818,23085,10:02:44:901216
8,0,1655595753,38520,10:02:44:918738
21,1,1655602918,24100,10:02:44:925066
21,0,1655626638,23720,10:02:44:949584
8,1,1655629133,33380,10:02:44:951851
21,1,1655651303,24665,10:02:44:974345
8,0,1655666283,37150,10:02:44:988754
21,0,1655673928,22625,10:02:44:996096
21,1,1655698348,24420,10:02:45:020606
8,1,1655704753,38470,10:02:45:026944
21,0,1655722404,24056,10:02:45:045369
8,0,1655743328,38575,10:02:45:065855
21,1,1655747708,25304,10:02:45:070192
21,0,1655770608,22900,10:02:45:092683
8,1,1655781883,38555,10:02:45:104057
21,1,1655795088,24480,10:02:45:117490
8,0,1655816320,34437,10:02:45:138995
21,0,1655818414,23326,10:02:45:141267
21,1,1655843109,24695,10:02:45:165774
8,1,1655854869,38549,10:02:45:177145
21,0,1655865894,22785,10:02:45:188522
21,1,1655889779,23885,10:02:45:212029
8,0,1655890409,35540,10:02:45:213320
21,0,1655913169,23390,10:02:45:235820
8,1,1655924074,33665,10:02:45:246212
21,1,1655938619,25450,10:02:45:261591
8,0,1655961744,37670,10:02:45:284091
21,0,1655962514,23895,10:02:45:285350
21,1,1655987504,24990,10:02:45:309868
8,1,1656000189,38445,10:02:45:323297
21,0,1656011219,23715,10:02:45:333665
21,1,1656035944,24725,10:02:45:358216
8,0,1656038659,38470,10:02:45:361496
21,0,1656058664,22720,10:02:45:380957
8,1,1656077114,38455,10:02:45:399403
21,1,1656083384,24720,10:02:45:405721
21,0,1656107804,24420,10:02:45:430298
8,0,1656115534,38420,10:02:45:437629
21,1,1656133954,26150,10:02:45:456085
8,1,1656153989,38455,10:02:45:476546
21,0,1656157979,24025,10:02:45:480840
21,1,1656182420,24441,10:02:45:505336
8,0,1656190284,36295,10:02:45:512654
21,0,1656206450,24030,10:02:45:529133
8,1,1656228710,38426,10:02:45:551626
21,1,1656231315,24865,10:02:45:553901
21,0,1656254395,23080,10:02:45:577399
8,0,1656266190,37480,10:02:45:588771
21,1,1656278970,24575,10:02:45:601159
8,1,1656301860,35670,10:02:45:624692
21,0,1656302830,23860,10:02:45:625996
21,1,1656328350,25520,10:02:45:651389
8,0,1656340360,38500,10:02:45:662773
21,0,1656350625,22275,10:02:45:673150
21,1,1656374165,23540,10:02:45:696646
8,1,1656379015,38655,10:02:45:701951
21,0,1656397720,23555,10:02:45:720443
8,0,1656415735,36720,10:02:45:737911
21,1,1656422855,25135,10:02:45:745235
21,0,1656445970,23115,10:02:45:768722
8,1,1656449255,33520,10:02:45:772008
21,1,1656470385,24415,10:02:45:792471
8,0,1656487720,38465,10:02:45:809919
21,0,1656494205,23820,10:02:45:817245
21,1,1656518940,24735,10:02:45:841758
8,1,1656523760,36040,10:02:45:846079
21,0,1656542000,23060,10:02:45:864515
8,0,1656562710,38950,10:02:45:885006
21,1,1656565955,23955,10:02:45:888299
21,0,1656589830,23875,10:02:45:912806
8,1,1656600051,37341,10:02:45:922210
21,1,1656614605,24775,10:02:45:937645
21,0,1656637381,22776,10:02:45:960135
8,0,1656638751,38700,10:02:45:961396
21,1,1656661266,23885,10:02:45:983880
8,1,1656677271,38520,10:02:45:999300
21,0,1656684366,23100,10:02:46:006631
21,1,1656708751,24385,10:02:46:031154
8,0,1656714056,36785,10:02:46:036468
21,0,1656730951,22200,10:02:46:053929
8,1,1656752106,38050,10:02:46:074395
21,1,1656754831,23880,10:02:46:077690
21,0,1656777506,22675,10:02:46:100217
8,0,1656786496,34390,10:02:46:108568
21,1,1656801671,24165,10:02:46:124068
8,1,1656824367,37871,10:02:46:146560
21,0,1656824746,23075,10:02:46:147822
21,1,1656849341,24595,10:02:46:172332
8,0,1656859756,35389,10:02:46:182706
21,0,1656873366,24025,10:02:46:196110
8,1,1656898611,38855,10:02:46:221656
21,1,1656899056,25690,10:02:46:221770
21,0,1656923096,24040,10:02:46:245308
8,0,1656932891,34280,10:02:46:255661
21,1,1656948236,25140,10:02:46:271139
8,1,1656968271,35380,10:02:46:290604
21,0,1656972286,24050,10:02:46:294897
21,1,1656998307,26021,10:02:46:321462
8,0,1657004012,35741,10:02:46:326775
21,0,1657023012,24705,10:02:46:345229
8,1,1657041597,37585,10:02:46:363671
21,1,1657048672,25660,10:02:46:371015
21,0,1657072902,24230,10:02:46:395522
8,0,1657080622,39025,10:02:46:402857
21,1,1657098402,25500,10:02:46:421310
8,1,1657119257,38635,10:02:46:441794
21,0,1657122412,24010,10:02:46:445099
21,1,1657147922,25510,10:02:46:470616
8,0,1657156327,37070,10:02:46:478954
21,0,1657172437,24515,10:02:46:495374
8,1,1657190927,34600,10:02:46:513818
21,1,1657198217,25780,10:02:46:521164
21,0,1657221332,23115,10:02:46:543676
8,0,1657225787,34860,10:02:46:547980
21,1,1657246147,24815,10:02:46:568455
8,1,1657264537,38750,10:02:46:586904
21,0,1657269747,23600,10:02:46:592212
21,1,1657294057,24310,10:02:46:616717
8,0,1657302142,37605,10:02:46:625090
21,0,1657317157,23100,10:02:46:639498
8,1,1657340307,38165,10:02:46:663014
21,1,1657342362,25205,10:02:46:665290
21,0,1657366832,24470,10:02:46:689820
8,0,1657377148,36841,10:02:46:699194
21,1,1657392508,25676,10:02:46:714614
8,1,1657414743,37595,10:02:46:737140
21,0,1657416268,23760,10:02:46:738408
21,1,1657440773,24505,10:02:46:762913
8,0,1657449223,34480,10:02:46:772267
21,0,1657464363,23590,10:02:46:786678
8,1,1657483563,34340,10:02:46:806163
21,1,1657489538,25175,10:02:46:812482
21,0,1657512818,23280,10:02:46:835044
8,0,1657519213,35650,10:02:46:841364
21,1,1657537738,24920,10:02:46:859838
8,1,1657554763,35550,10:02:46:877273
21,0,1657561868,24130,10:02:46:884599
21,1,1657587078,25210,10:02:46:910132
8,0,1657592883,38120,10:02:46:915435
21,0,1657610138,23060,10:02:46:932921
8,1,1657631603,38720,10:02:46:954407
21,1,1657634543,24405,10:02:46:956688
21,0,1657658138,23595,10:02:46:980215
8,0,1657669843,38240,10:02:46:992600
21,1,1657682693,24555,10:02:47:004992
21,0,1657705773,23080,10:02:47:028520
8,1,1657706278,36435,10:02:47:028634
21,1,1657730738,24965,10:02:47:053162
8,0,1657741513,35235,10:02:47:064530
21,0,1657754068,23330,10:02:47:076936
8,1,1657776279,34766,10:02:47:098416
21,1,1657778788,24720,10:02:47:101696
21,0,1657801638,22850,10:02:47:124217
8,0,1657814853,38574,10:02:47:137703
21,1,1657825724,24086,10:02:47:148156
21,0,1657848874,23150,10:02:47:171647
8,1,1657848929,34076,10:02:47:171755
21,1,1657873489,24615,10:02:47:196300
8,0,1657884179,35250,10:02:47:206663
21,0,1657896729,23240,10:02:47:219049
8,1,1657921559,37380,10:02:47:244595
21,1,1657922024,25295,10:02:47:244708
21,0,1657945804,23780,10:02:47:268212
8,0,1657959099,37540,10:02:47:281625
21,1,1657970749,24945,10:02:47:293005
21,0,1657993924,23175,10:02:47:316501
8,1,1657997864,38765,10:02:47:320796
21,1,1658018365,24441,10:02:47:341304
8,0,1658036524,38660,10:02:47:358732
21,0,1658041784,23419,10:02:47:364058
21,1,1658066929,25145,10:02:47:389568
8,1,1658073484,36960,10:02:47:395878
21,0,1658090614,23685,10:02:47:413351
8,0,1658112499,39015,10:02:47:434886
21,1,1658115574,24960,10:02:47:438178
21,0,1658138874,23300,10:02:47:461667
8,1,1658148144,35645,10:02:47:471009
21,1,1658163645,24771,10:02:47:486428
8,0,1658183615,35471,10:02:47:505923
21,0,1658186544,22899,10:02:47:509220
21,1,1658211090,24546,10:02:47:533752
8,1,1658218855,35240,10:02:47:541120
21,0,1658234995,23905,10:02:47:557550
8,0,1658256385,37530,10:02:47:579040
21,1,1658259395,24400,10:02:47:582318
21,0,1658282115,22720,10:02:47:604833
8,1,1658290380,33995,10:02:47:613171
21,1,1658306360,24245,10:02:47:628585
8,0,1658326225,35845,10:02:47:649125
21,0,1658329910,23550,10:02:47:652418
21,1,1658354995,25085,10:02:47:677956
8,1,1658364895,38670,10:02:47:687308
21,0,1658378411,23416,10:02:47:700701
8,0,1658398960,34065,10:02:47:721175
21,1,1658402915,24504,10:02:47:725463
21,0,1658426760,23845,10:02:47:749007
8,1,1658437370,38410,10:02:47:760369
21,1,1658452305,25545,10:02:47:774793
8,0,1658472140,34770,10:02:47:794271
21,0,1658476411,24106,10:02:47:798573
21,1,1658501975,25564,10:02:47:824074
8,1,1658507715,35575,10:02:47:830395
21,0,1658526140,24165,10:02:47:848873
8,0,1658542020,34305,10:02:47:864278
21,1,1658552316,26176,10:02:47:874634
21,0,1658576421,24105,10:02:47:899145
8,1,1658579580,37560,10:02:47:902435
21,1,1658601711,25290,10:02:47:923913
8,0,1658614651,35071,10:02:47:937352
21,0,1658626131,24420,10:02:47:948760
21,1,1658651641,25510,10:02:47:974305
8,1,1658653436,38785,10:02:47:975563
21,0,1658675326,23685,10:02:47:998094
8,0,1658690856,37420,10:02:48:013493
21,1,1658699961,24635,10:02:48:022848
21,0,1658723481,23520,10:02:48:046379
8,1,1658730076,39220,10:02:48:052698
21,1,1658748206,24725,10:02:48:071153
8,0,1658765776,35700,10:02:48:088581
21,0,1658771616,23410,10:02:48:093890
21,1,1658796516,24900,10:02:48:119401
8,1,1658804451,38675,10:02:48:126767
21,0,1658821336,24820,10:02:48:144236
8,0,1658839681,35230,10:02:48:161687
21,1,1658846786,25450,10:02:48:169017
21,0,1658870241,23455,10:02:48:192504
8,1,1658876406,36725,10:02:48:198841
21,1,1658895616,25375,10:02:48:218292
8,0,1658914731,38325,10:02:48:236778
21,0,1658920636,25020,10:02:48:243104
21,1,1658947566,26930,10:02:48:270626
8,1,1658948806,34075,10:02:48:271890
21,0,1658972511,24945,10:02:48:295372
8,0,1658987622,38816,10:02:48:309796
21,1,1658998517,26006,10:02:48:321173
8,1,1659022852,35230,10:02:48:345719
21,0,1659023852,25335,10:02:48:347009
21,1,1659050257,26405,10:02:48:372517
8,0,1659061842,38990,10:02:48:383922
21,0,1659075097,24840,10:02:48:397323
8,1,1659100422,38580,10:02:48:422831
21,1,1659100732,25635,10:02:48:422940
21,0,1659125062,24330,10:02:48:447485
8,0,1659139002,38580,10:02:48:461916
21,1,1659150272,25210,10:02:48:472278
21,0,1659174137,23865,10:02:48:496809
8,1,1659175092,36090,10:02:48:498070
21,1,1659199807,25670,10:02:48:522571
8,0,1659213552,38460,10:02:48:535983
21,0,1659224882,25075,10:02:48:547455
8,1,1659248408,34856,10:02:48:570971
21,1,1659251257,26375,10:02:48:574258
21,0,1659275547,24290,10:02:48:597750
8,0,1659287027,38619,10:02:48:609116
21,1,1659300132,24585,10:02:48:622513
8,1,1659324262,37235,10:02:48:647100
21,0,1659324363,24231,10:02:48:647212
21,1,1659349782,25419,10:02:48:672716
8,0,1659362877,38615,10:02:48:685106
21,0,1659373848,24066,10:02:48:696483
21,1,1659398808,24960,10:02:48:721018
8,1,1659401468,38591,10:02:48:724303
21,0,1659423748,24940,10:02:48:745820
8,0,1659440273,38805,10:02:48:762343
21,1,1659450048,26300,10:02:48:772710
21,0,1659474563,24515,10:02:48:797231
8,1,1659478828,38555,10:02:48:801525
21,1,1659500273,25710,10:02:48:823039
8,0,1659514963,36135,10:02:48:837443
21,0,1659524473,24200,10:02:48:846840
21,1,1659550088,25615,10:02:48:872354
8,1,1659553693,38730,10:02:48:876659
21,0,1659573708,23620,10:02:48:896158
8,0,1659592453,38760,10:02:48:914606
21,1,1659598483,24775,10:02:48:920933
21,0,1659622493,24010,10:02:48:945466
8,1,1659627198,34745,10:02:48:949794
21,1,1659647823,25330,10:02:48:970255
8,0,1659665918,38720,10:02:48:988697
21,0,1659671998,24175,10:02:48:994021
21,1,1659697868,25870,10:02:49:020539
8,1,1659700558,34640,10:02:49:022811
21,0,1659723108,25240,10:02:49:045337
8,0,1659739358,38800,10:02:49:061784
21,1,1659749668,26560,10:02:49:072147
21,0,1659774378,24710,10:02:49:096671
8,1,1659775478,36120,10:02:49:097971
21,1,1659799994,25616,10:02:49:122475
8,0,1659814609,39131,10:02:49:136880
21,0,1659824944,24950,10:02:49:147284
8,1,1659850249,35640,10:02:49:172841
21,1,1659851054,26110,10:02:49:174104
21,0,1659874694,23640,10:02:49:197605
8,0,1659888084,37835,10:02:49:211032
21,1,1659899539,24845,10:02:49:222407
21,0,1659922939,23400,10:02:49:245983
8,1,1659926924,38840,10:02:49:249297
21,1,1659947594,24655,10:02:49:269770
8,0,1659965209,38285,10:02:49:288214
21,0,1659971154,23560,10:02:49:293533
21,1,1659996289,25135,10:02:49:319086
8,1,1660000019,34810,10:02:49:322374
21,0,1660021014,24725,10:02:49:343904
8,0,1660035369,35350,10:02:49:358311
21,1,1660047489,26475,10:02:49:369701
21,0,1660071594,24105,10:02:49:394204
8,1,1660074094,38725,10:02:49:396488
21,1,1660096454,24860,10:02:49:418988
8,0,1660113259,39165,10:02:49:435424
21,0,1660119449,22995,10:02:49:441765
21,1,1660144574,25125,10:02:49:467332
8,1,1660148904,35645,10:02:49:471630
21,0,1660168704,24130,10:02:49:491122
8,0,1660183390,34486,10:02:49:505521
21,1,1660194490,25786,10:02:49:516910
8,1,1660218625,35235,10:02:49:541413
21,0,1660219490,25000,10:02:49:542675
21,1,1660246780,27290,10:02:49:569252
8,0,1660257410,38785,10:02:49:579615
21,0,1660271720,24940,10:02:49:594020
8,1,1660296455,39045,10:02:49:618527
21,1,1660297510,25790,10:02:49:619784
21,0,1660321930,24420,10:02:49:644351
8,0,1660330590,34135,10:02:49:652698
21,1,1660348245,26315,10:02:49:671158
8,1,1660369955,39365,10:02:49:692649
21,0,1660373250,25005,10:02:49:695969
21,1,1660399705,26455,10:02:49:722518
8,0,1660405430,35475,10:02:49:727829
21,0,1660425150,25445,10:02:49:747314
8,1,1660444120,38690,10:02:49:766786
21,1,1660451790,26640,10:02:49:774113
21,0,1660476935,25145,10:02:49:799688
8,0,1660482426,38306,10:02:49:805015
21,1,1660502640,25705,10:02:49:825468
8,1,1660516465,34039,10:02:49:838884
21,0,1660527180,24540,10:02:49:849279
8,0,1660551405,34940,10:02:49:873801
21,1,1660552650,25470,10:02:49:875075
21,0,1660576520,23870,10:02:49:898562
8,1,1660586391,34986,10:02:49:908921
21,1,1660602191,25671,10:02:49:924331
8,0,1660622666,36275,10:02:49:944823
21,0,1660627496,25305,10:02:49:950170
21,1,1660653811,26315,10:02:49:976696
8,1,1660660291,37625,10:02:49:983004
21,0,1660678676,24865,10:02:50:001438
8,0,1660698761,38470,10:02:50:020892
21,1,1660704746,26070,10:02:50:027251
21,0,1660730191,25445,10:02:50:052801
8,1,1660737366,38605,10:02:50:060138
21,1,1660757236,27045,10:02:50:079586
8,0,1660773851,36485,10:02:50:096097
21,0,1660782666,25430,10:02:50:105448
21,1,1660809271,26605,10:02:50:132005
8,1,1660812446,38595,10:02:50:135282
21,0,1660834256,24985,10:02:50:156797
8,0,1660851021,38575,10:02:50:173208
21,1,1660860516,26260,10:02:50:182564
21,0,1660885331,24815,10:02:50:208114
8,1,1660889776,38755,10:02:50:212404
21,1,1660911686,26355,10:02:50:233909
8,0,1660923756,33980,10:02:50:246292
21,0,1660936546,24860,10:02:50:258720
8,1,1660962247,38491,10:02:50:284263
21,1,1660962312,25766,10:02:50:284378
21,0,1660986377,24065,10:02:50:308911
8,0,1661000897,38650,10:02:50:323311
21,1,1661012492,26115,10:02:50:334688
21,0,1661037532,25040,10:02:50:360281
8,1,1661039187,38290,10:02:50:361540
21,1,1661063852,26320,10:02:50:386097
8,0,1661077877,38690,10:02:50:400500
21,0,1661088062,24210,10:02:50:410861
21,1,1661113747,25685,10:02:50:436377
8,1,1661114692,36815,10:02:50:437638
21,0,1661138347,24600,10:02:50:461163
8,0,1661152717,38025,10:02:50:475557
21,1,1661163957,25610,10:02:50:486939
21,0,1661187997,24040,10:02:50:510435
8,1,1661189852,37135,10:02:50:512706
21,1,1661213602,25605,10:02:50:536215
8,0,1661226827,36975,10:02:50:549604
21,0,1661238252,24650,10:02:50:561026
21,1,1661265222,26970,10:02:50:587551
8,1,1661265382,38555,10:02:50:587660
21,0,1661289972,24750,10:02:50:612178
8,0,1661303842,38460,10:02:50:626607
21,1,1661316358,26386,10:02:50:638987
8,1,1661339687,35845,10:02:50:662510
21,0,1661342527,26169,10:02:50:664783
21,1,1661369228,26701,10:02:50:691336
8,0,1661378128,38441,10:02:50:700696
21,0,1661393538,24310,10:02:50:716110
8,1,1661411683,33555,10:02:50:734540
21,1,1661418518,24980,10:02:50:740865
21,0,1661443008,24490,10:02:50:765390
8,0,1661447823,36140,10:02:50:770726
21,1,1661468558,25550,10:02:50:791206
8,1,1661482628,34805,10:02:50:804600
21,0,1661493168,24610,10:02:50:816038
21,1,1661518983,25815,10:02:50:841322
8,0,1661521118,38490,10:02:50:843606
21,0,1661543903,24920,10:02:50:866111
8,1,1661557633,36515,10:02:50:880510
21,1,1661570563,26660,10:02:50:892898
21,0,1661595208,24645,10:02:50:917408
8,0,1661596193,38560,10:02:50:918718
21,1,1661620873,25665,10:02:50:943249
8,1,1661632238,36045,10:02:50:954624
21,0,1661645418,24545,10:02:50:968081
8,0,1661670813,38575,10:02:50:993616
21,1,1661671188,25770,10:02:50:993727
21,0,1661695578,24390,10:02:51:018219
8,1,1661707368,36555,10:02:51:029594
21,1,1661721419,25841,10:02:51:044006
8,0,1661745919,38551,10:02:51:068548
21,0,1661746878,25459,10:02:51:069813
21,1,1661773754,26876,10:02:51:096327
8,1,1661782349,36430,10:02:51:104667
21,0,1661798709,24955,10:02:51:121174
8,0,1661821044,38695,10:02:51:143656
21,1,1661824984,26275,10:02:51:146972
21,0,1661849644,24660,10:02:51:172516
8,1,1661857039,35995,10:02:51:179855
21,1,1661875469,25825,10:02:51:198297
8,0,1661895794,38755,10:02:51:217749
21,0,1661899679,24210,10:02:51:222063
21,1,1661925294,25615,10:02:51:247577
8,1,1661934494,38700,10:02:51:256929
21,0,1661950059,24765,10:02:51:272383
8,0,1661972954,38460,10:02:51:295926
21,1,1661976284,26225,10:02:51:298222
21,0,1662000629,24345,10:02:51:322744
8,1,1662010469,37515,10:02:51:333125
21,1,1662025929,25300,10:02:51:348539
8,0,1662049709,39240,10:02:51:372084
21,0,1662050209,24280,10:02:51:373353
21,1,1662076219,26010,10:02:51:398883
8,1,1662083769,34060,10:02:51:406212
21,0,1662100454,24235,10:02:51:422635
8,0,1662122754,38985,10:02:51:445159
21,1,1662125084,24630,10:02:51:447442
21,0,1662148919,23835,10:02:51:471023
8,1,1662160485,37731,10:02:51:483413
21,1,1662174750,25831,10:02:51:496825
8,0,1662198460,37975,10:02:51:521322
21,0,1662198720,23970,10:02:51:521433
21,1,1662223975,25255,10:02:51:546035
8,1,1662235880,37420,10:02:51:558227
21,0,1662248745,24770,10:02:51:571664
8,0,1662274400,38520,10:02:51:597219
21,1,1662274725,25980,10:02:51:597331
21,0,1662298595,23870,10:02:51:620853
8,1,1662310515,36115,10:02:51:633228
21,1,1662323225,24630,10:02:51:645610
8,0,1662344845,34330,10:02:51:667123
21,0,1662347220,23995,10:02:51:669399
21,1,1662373490,26270,10:02:51:695976
8,1,1662383580,38735,10:02:51:706362
21,0,1662397730,24240,10:02:51:719776
8,0,1662419800,36220,10:02:51:742266
21,1,1662423265,25535,10:02:51:745571
21,0,1662448245,24980,10:02:51:771118
8,1,1662456381,36581,10:02:51:778462
21,1,1662474685,26440,10:02:51:796929
8,0,1662490720,34339,10:02:51:813351
21,0,1662499650,24965,10:02:51:821688
21,1,1662525635,25985,10:02:51:848216
8,1,1662529536,38816,10:02:51:851495
21,0,1662550485,24850,10:02:51:873023
8,0,1662566191,36655,10:02:51:888435
