GPIO,State,Tick,Diff,Time
21,1,3080480489,52310,15:56:24:260683
21,0,3080529329,48840,15:56:24:309493
21,1,3080580160,50831,15:56:24:360327
21,0,3080629245,49085,15:56:24:409206
16,0,3080656850,199986,15:56:24:436765
21,1,3080683125,53880,15:56:24:463328
21,0,3080734535,51410,15:56:24:514162
21,1,3080788645,54110,15:56:24:569145
21,0,3080840065,51420,15:56:24:620402
16,1,3080856835,199985,15:56:24:637024
21,1,3080894400,54335,15:56:24:675026
21,0,3080944750,50350,15:56:24:724816
21,1,3080995991,51241,15:56:24:776658
21,0,3081046506,50515,15:56:24:826459
16,0,3081056826,199991,15:56:24:836836
21,1,3081100441,53935,15:56:24:880790
21,0,3081152536,52095,15:56:24:932646
8,0,3081156606,82210,15:56:24:936971
21,1,3081207126,54590,15:56:24:987802
8,1,3081241746,85140,15:56:25:022467
16,1,3081256811,199985,15:56:25:036888
21,0,3081258756,51630,15:56:25:039179
21,1,3081313481,54725,15:56:25:094049
8,0,3081327161,85415,15:56:25:107472
21,0,3081365967,52486,15:56:25:146178
8,1,3081410127,82966,15:56:25:190919
21,1,3081421752,55785,15:56:25:202324
16,0,3081456797,199986,15:56:25:237009
21,0,3081476167,54415,15:56:25:256584
8,0,3081493522,83395,15:56:25:274121
21,1,3081533992,57825,15:56:25:314826
8,1,3081578582,85060,15:56:25:358622
21,0,3081586317,52325,15:56:25:366986
21,1,3081638867,52550,15:56:25:419826
16,1,3081656787,199990,15:56:25:437295
8,0,3081661928,83346,15:56:25:442628
21,0,3081689557,50690,15:56:25:470192
8,1,3081742988,81060,15:56:25:524009
21,1,3081743642,54085,15:56:25:524132
21,0,3081795038,51396,15:56:25:576094
8,0,3081828528,85540,15:56:25:609043
21,1,3081848148,53110,15:56:25:628706
16,0,3081856773,199986,15:56:25:637195
21,0,3081899158,51010,15:56:25:680251
8,1,3081909178,80650,15:56:25:689627
21,1,3081952318,53160,15:56:25:733345
8,0,3081990778,81600,15:56:25:771001
21,0,3082001858,49540,15:56:25:782393
21,1,3082053708,51850,15:56:25:834267
16,1,3082056758,199985,15:56:25:837578
8,1,3082074113,83335,15:56:25:855028
21,0,3082103288,49580,15:56:25:883645
21,1,3082158834,55546,15:56:25:939492
8,0,3082159409,85296,15:56:25:940789
21,0,3082210659,51825,15:56:25:991648
8,1,3082240709,81300,15:56:26:021262
16,0,3082256749,199991,15:56:26:037710
21,1,3082262254,51595,15:56:26:043026
21,0,3082311469,49215,15:56:26:092840
8,0,3082326094,85385,15:56:26:107273
21,1,3082365094,53625,15:56:26:146022
8,1,3082407224,81130,15:56:26:187765
21,0,3082415814,50720,15:56:26:197157
16,1,3082456734,199985,15:56:26:237876
21,1,3082468809,52995,15:56:26:249275
8,0,3082489589,82365,15:56:26:270772
21,0,3082518400,49591,15:56:26:299388
21,1,3082570930,52530,15:56:26:352234
8,1,3082574765,85176,15:56:26:355526
21,0,3082620800,49870,15:56:26:401307
16,0,3082656720,199986,15:56:26:437959
8,0,3082657525,82760,15:56:26:439241
21,1,3082670215,49415,15:56:26:451639
21,0,3082717725,47510,15:56:26:498434
8,1,3082741615,84090,15:56:26:522973
21,1,3082770815,53090,15:56:26:551585
21,0,3082821500,50685,15:56:26:602461
8,0,3082826880,85265,15:56:26:607786
16,1,3082856710,199990,15:56:26:637385
21,1,3082874616,53116,15:56:26:655848
8,1,3082912325,85445,15:56:26:693539
21,0,3082925275,50659,15:56:26:705975
21,1,3082980336,55061,15:56:26:761816
8,0,3082995781,83456,15:56:26:777319
21,0,3083033027,52691,15:56:26:813980
16,0,3083056696,199986,15:56:26:837515
8,1,3083081346,85565,15:56:26:863053
21,1,3083086901,53874,15:56:26:868388
21,0,3083139451,52550,15:56:26:921264
8,0,3083166816,85470,15:56:26:947810
21,1,3083194406,54955,15:56:26:975393
21,0,3083243806,49400,15:56:27:025289
8,1,3083248371,81555,15:56:27:029658
16,1,3083256681,199985,15:56:27:038017
21,1,3083295836,52030,15:56:27:077714
8,0,3083331697,83326,15:56:27:113442
21,0,3083346327,50491,15:56:27:127880
21,1,3083401862,55535,15:56:27:183769
8,1,3083413822,82125,15:56:27:195170
16,0,3083456672,199991,15:56:27:237875
21,0,3083456772,54910,15:56:27:237993
8,0,3083494642,80820,15:56:27:275673
21,1,3083511073,54301,15:56:27:292193
21,0,3083561382,50309,15:56:27:343037
8,1,3083576377,81735,15:56:27:357542
21,1,3083614927,53545,15:56:27:396311
16,1,3083656657,199985,15:56:27:438013
8,0,3083658282,81905,15:56:27:439291
21,0,3083665797,50870,15:56:27:447644
21,1,3083719243,53446,15:56:27:500526
8,1,3083744058,85776,15:56:27:526089
21,0,3083768968,49725,15:56:27:550641
21,1,3083820593,51625,15:56:27:602513
8,0,3083829748,85690,15:56:27:610873
16,0,3083856643,199986,15:56:27:638793
21,0,3083866603,46010,15:56:27:648277
8,1,3083912018,82270,15:56:27:694060
21,1,3083915868,49265,15:56:27:697371
21,0,3083965043,49175,15:56:27:747173
8,0,3083995983,83965,15:56:27:777839
21,1,3084018528,53485,15:56:27:800400
16,1,3084056633,199990,15:56:27:838073
21,0,3084069353,50825,15:56:27:851493
8,1,3084077628,81645,15:56:27:859843
21,1,3084122159,52806,15:56:27:903612
8,0,3084158209,80581,15:56:27:940331
21,0,3084174939,52780,15:56:27:956835
21,1,3084231144,56205,15:56:28:012708
8,1,3084239045,80836,15:56:28:021070
16,0,3084256619,199986,15:56:28:038530
21,0,3084284874,53730,15:56:28:067146
8,0,3084322684,83639,15:56:28:104854
21,1,3084340424,55550,15:56:28:122347
21,0,3084393509,53085,15:56:28:175131
8,1,3084407829,85145,15:56:28:189592
21,1,3084449504,55995,15:56:28:231337
16,1,3084456604,199985,15:56:28:238690
8,0,3084490645,82816,15:56:28:272335
21,0,3084500814,51310,15:56:28:282715
21,1,3084554120,53306,15:56:28:336590
8,1,3084575970,85325,15:56:28:358137
21,0,3084605150,51030,15:56:28:386759
16,0,3084656595,199991,15:56:28:438565
21,1,3084659735,54585,15:56:28:441873
8,0,3084661205,85235,15:56:28:443138
21,0,3084712065,52330,15:56:28:493978
8,1,3084745165,83960,15:56:28:527607
21,1,3084766735,54670,15:56:28:549154
21,0,3084816545,49810,15:56:28:598959
8,0,3084830765,85600,15:56:28:612368
16,1,3084856580,199985,15:56:28:638916
21,1,3084869626,53081,15:56:28:651361
8,1,3084912346,81581,15:56:28:694066
21,0,3084919021,49395,15:56:28:701424
21,1,3084970601,51580,15:56:28:753241
8,0,3084998301,85955,15:56:28:780805
21,0,3085021361,50760,15:56:28:803368
16,0,3085056566,199986,15:56:28:839072
21,1,3085076036,54675,15:56:28:858613
8,1,3085084051,85750,15:56:28:866009
21,0,3085127771,51735,15:56:28:909785
8,0,3085169526,85475,15:56:28:951466
21,1,3085182591,54820,15:56:28:964891
21,0,3085237521,54930,15:56:29:019770
8,1,3085251366,81840,15:56:29:033214
16,1,3085256556,199990,15:56:29:038545
21,1,3085300346,62825,15:56:29:082302
8,0,3085334937,83571,15:56:29:117019
21,0,3085357322,56976,15:56:29:139543
21,1,3085412537,55215,15:56:29:194440
8,1,3085420717,85780,15:56:29:202812
16,0,3085456542,199986,15:56:29:238498
21,0,3085464127,51590,15:56:29:246859
8,0,3085503167,82450,15:56:29:285559
21,1,3085518727,54600,15:56:29:301035
21,0,3085569342,50615,15:56:29:351837
8,1,3085589247,86080,15:56:29:371331
21,1,3085624332,54990,15:56:29:407010
16,1,3085656527,199985,15:56:29:438602
8,0,3085674523,85276,15:56:29:457080
21,0,3085678642,54310,15:56:29:461422
21,1,3085733188,54546,15:56:29:515312
8,1,3085759813,85290,15:56:29:541889
21,0,3085783258,50070,15:56:29:565447
21,1,3085834518,51260,15:56:29:617351
8,0,3085843178,83365,15:56:29:625717
16,0,3085856518,199991,15:56:29:639163
21,0,3085883778,49260,15:56:29:666744
8,1,3085928743,85565,15:56:29:711519
21,1,3085937518,53740,15:56:29:719959
21,0,3085988173,50655,15:56:29:770797
8,0,3086009568,80825,15:56:29:792320
21,1,3086038323,50150,15:56:29:820915
16,1,3086056503,199985,15:56:29:839393
21,0,3086086608,48285,15:56:29:868990
8,1,3086095349,85781,15:56:29:878360
21,1,3086137999,51391,15:56:29:921090
8,0,3086179699,84350,15:56:29:962786
21,0,3086186289,48290,15:56:29:969161
21,1,3086239029,52740,15:56:30:022026
16,0,3086256489,199986,15:56:30:039501
8,1,3086262369,82670,15:56:30:044833
21,0,3086290985,51956,15:56:30:073460
8,0,3086344604,82235,15:56:30:127345
21,1,3086346174,55189,15:56:30:128622
21,0,3086396184,50010,15:56:30:179450
8,1,3086430419,85815,15:56:30:213125
21,1,3086446699,50515,15:56:30:229590
16,1,3086456479,199990,15:56:30:238952
21,0,3086497175,50476,15:56:30:279669
8,0,3086511185,80766,15:56:30:294094
21,1,3086552205,55030,15:56:30:334791
8,1,3086597020,85835,15:56:30:379584
21,0,3086604665,52460,15:56:30:387959
16,0,3086656465,199986,15:56:30:439770
21,1,3086656630,51965,15:56:30:439894
8,0,3086678270,81250,15:56:30:461394
21,0,3086705550,48920,15:56:30:488969
21,1,3086757145,51595,15:56:30:539790
8,1,3086759605,81335,15:56:30:543087
21,0,3086806045,48900,15:56:30:588819
8,0,3086843535,83930,15:56:30:626544
16,1,3086856451,199986,15:56:30:640003
21,1,3086859016,52971,15:56:30:642313
21,0,3086910281,51265,15:56:30:693077
8,1,3086928651,85116,15:56:30:711587
21,1,3086964681,54400,15:56:30:748289
8,0,3087014516,85865,15:56:30:798063
21,0,3087014666,49985,15:56:30:798185
16,0,3087056441,199990,15:56:30:839921
21,1,3087066836,52170,15:56:30:850300
8,1,3087099211,84695,15:56:30:882910
21,0,3087116326,49490,15:56:30:899361
21,1,3087169101,52775,15:56:30:952199
8,0,3087182391,83180,15:56:30:965607
21,0,3087219006,49905,15:56:31:002306
16,1,3087256426,199985,15:56:31:039971
8,1,3087265841,83450,15:56:31:049340
21,1,3087270681,51675,15:56:31:053640
21,0,3087320367,49686,15:56:31:103447
8,0,3087351317,85476,15:56:31:135050
21,1,3087372257,51890,15:56:31:155544
21,0,3087420287,48030,15:56:31:203323
8,1,3087435172,83855,15:56:31:218755
16,0,3087456412,199986,15:56:31:240293
21,1,3087471422,51135,15:56:31:254723
8,0,3087516287,81115,15:56:31:299479
21,0,3087521782,50360,15:56:31:304800
21,1,3087575167,53385,15:56:31:358654
8,1,3087597357,81070,15:56:31:381207
21,0,3087625237,50070,15:56:31:408824
16,1,3087656402,199990,15:56:31:439419
8,0,3087678073,80716,15:56:31:461965
21,1,3087678718,53481,15:56:31:462084
21,0,3087730243,51525,15:56:31:513924
8,1,3087763158,85085,15:56:31:546589
21,1,3087783778,53535,15:56:31:567148
21,0,3087833658,49880,15:56:31:616992
8,0,3087844923,81765,15:56:31:628392
16,0,3087856388,199986,15:56:31:639785
21,1,3087886443,52785,15:56:31:670404
8,1,3087930063,85140,15:56:31:714144
21,0,3087935728,49285,15:56:31:719486
21,1,3087988748,53020,15:56:31:772297
8,0,3088015268,85205,15:56:31:798855
21,0,3088038633,49885,15:56:31:822423
16,1,3088056373,199985,15:56:31:839889
21,1,3088090344,51711,15:56:31:874550
8,1,3088100589,85321,15:56:31:883914
21,0,3088140094,49750,15:56:31:923634
8,0,3088185879,85290,15:56:31:969379
21,1,3088192519,52425,15:56:31:976744
21,0,3088241264,48745,15:56:32:025569
16,0,3088256364,199991,15:56:32:039996
8,1,3088269939,84060,15:56:32:053404
21,1,3088289794,48530,15:56:32:073905
21,0,3088335379,45585,15:56:32:119671
8,0,3088353874,83935,15:56:32:138172
21,1,3088384419,49040,15:56:32:168768
21,0,3088433614,49195,15:56:32:217569
8,1,3088439414,85540,15:56:32:222893
16,1,3088456350,199986,15:56:32:240339
21,1,3088487415,53801,15:56:32:270939
8,0,3088525130,85716,15:56:32:308645
21,0,3088539100,51685,15:56:32:323084
21,1,3088592830,53730,15:56:32:377004
8,1,3088608880,83750,15:56:32:392647
21,0,3088644335,51505,15:56:32:428508
16,0,3088656335,199985,15:56:32:440095
8,0,3088689585,80705,15:56:32:474027
21,1,3088697550,53215,15:56:32:481577
21,0,3088747740,50190,15:56:32:531666
8,1,3088774850,85265,15:56:32:559199
21,1,3088800355,52615,15:56:32:584595
21,0,3088850046,49691,15:56:32:634428
16,1,3088856326,199991,15:56:32:640707
8,0,3088857546,82696,15:56:32:641769
21,1,3088902971,52925,15:56:32:687487
8,1,3088941086,83540,15:56:32:724804
21,0,3088954476,51505,15:56:32:738976
21,1,3089010281,55805,15:56:32:794623
8,0,3089026561,85475,15:56:32:811105
16,0,3089056311,199985,15:56:32:840872
21,0,3089063676,53395,15:56:32:848266
8,1,3089111971,85410,15:56:32:896159
21,1,3089117866,54190,15:56:32:902518
21,0,3089169236,51370,15:56:32:953576
8,0,3089197662,85691,15:56:32:982395
21,1,3089221156,51920,15:56:33:005131
16,1,3089256296,199985,15:56:33:040972
21,0,3089269252,48096,15:56:33:053475
8,1,3089282717,85055,15:56:33:066926
21,1,3089320737,51485,15:56:33:104762
8,0,3089364107,81390,15:56:33:148636
21,0,3089371297,50560,15:56:33:156056
21,1,3089426577,55280,15:56:33:211057
8,1,3089446297,82190,15:56:33:230655
16,0,3089456282,199986,15:56:33:241068
21,0,3089478382,51805,15:56:33:262659
8,0,3089527742,81445,15:56:33:312650
21,1,3089531967,53585,15:56:33:316004
21,0,3089582722,50755,15:56:33:367093
8,1,3089612922,85180,15:56:33:397840
21,1,3089635683,52961,15:56:33:420508
16,1,3089656273,199991,15:56:33:441082
21,0,3089684778,49095,15:56:33:469793
8,0,3089698283,85361,15:56:33:483273
21,1,3089736768,51990,15:56:33:521109
8,1,3089783783,85500,15:56:33:568032
21,0,3089786053,49285,15:56:33:570348
21,1,3089841573,55520,15:56:33:626437
16,0,3089856258,199985,15:56:33:641083
8,0,3089869563,85780,15:56:33:654581
21,0,3089892793,51220,15:56:33:677207
21,1,3089944969,52176,15:56:33:729212
8,1,3089953378,83815,15:56:33:737598
21,0,3089994948,49979,15:56:33:779470
8,0,3090034438,81060,15:56:33:819351
21,1,3090048194,53246,15:56:33:832818
16,1,3090056244,199986,15:56:33:841221
21,0,3090099199,51005,15:56:33:884053
8,1,3090119674,85236,15:56:33:904599
21,1,3090153364,54165,15:56:33:938479
8,0,3090201404,81730,15:56:33:986397
21,0,3090206169,52805,15:56:33:990750
16,0,3090256234,199990,15:56:34:040726
21,1,3090262194,56025,15:56:34:047138
8,1,3090287209,85805,15:56:34:071749
21,0,3090316714,54520,15:56:34:101473
8,0,3090369929,82720,15:56:34:154487
21,1,3090372279,55565,15:56:34:156814
21,0,3090425040,52761,15:56:34:209792
8,1,3090453600,83671,15:56:34:238731
16,1,3090456220,199986,15:56:34:241113
21,1,3090480765,55725,15:56:34:265719
21,0,3090531635,50870,15:56:34:316684
8,0,3090539405,85805,15:56:34:324119
21,1,3090583815,52180,15:56:34:369020
8,1,3090624740,85335,15:56:34:409827
21,0,3090633370,49555,15:56:34:418247
16,0,3090656205,199985,15:56:34:440811
21,1,3090686920,53550,15:56:34:471550
8,0,3090706925,82185,15:56:34:492143
21,0,3090737510,50590,15:56:34:522872
8,1,3090790130,83205,15:56:34:574858
21,1,3090791180,53670,15:56:34:576136
21,0,3090841346,50166,15:56:34:626148
16,1,3090856196,199991,15:56:34:641619
8,0,3090873281,83151,15:56:34:658179
21,1,3090894421,53075,15:56:34:679757
21,0,3090944536,50115,15:56:34:729742
8,1,3090957706,84425,15:56:34:743225
21,1,3090996531,51995,15:56:34:782031
8,0,3091043236,85530,15:56:34:828970
21,0,3091046921,50390,15:56:34:832290
16,0,3091056181,199985,15:56:34:841854
21,1,3091101266,54345,15:56:34:886800
8,1,3091128471,85235,15:56:34:913441
21,0,3091151261,49995,15:56:34:936144
21,1,3091202851,51590,15:56:34:988125
8,0,3091213622,85151,15:56:34:998559
21,0,3091252317,49466,15:56:35:037384
16,1,3091256167,199986,15:56:35:041718
8,1,3091295312,81690,15:56:35:080560
21,1,3091306252,53935,15:56:35:092028
21,0,3091357922,51670,15:56:35:143087
8,0,3091376717,81405,15:56:35:161673
21,1,3091412712,54790,15:56:35:198478
16,0,3091456157,199990,15:56:35:241366
8,1,3091458047,81330,15:56:35:243673
21,0,3091467242,54530,15:56:35:253114
21,1,3091526127,58885,15:56:35:311196
8,0,3091539352,81305,15:56:35:324716
21,0,3091580688,54561,15:56:35:366574
8,1,3091622933,83581,15:56:35:408439
21,1,3091635778,55090,15:56:35:420902
16,1,3091656143,199986,15:56:35:441565
21,0,3091688218,52440,15:56:35:473313
8,0,3091704583,81650,15:56:35:489854
21,1,3091743653,55435,15:56:35:528766
8,1,3091788783,84200,15:56:35:574742
21,0,3091795283,51630,15:56:35:581308
21,1,3091849603,54320,15:56:35:635892
16,0,3091856128,199985,15:56:35:642135
8,0,3091874313,85530,15:56:35:660553
21,0,3091902984,53381,15:56:35:689024
8,1,3091960028,85715,15:56:35:745774
21,1,3091960503,57519,15:56:35:747217
21,0,3092014189,53686,15:56:35:799993
8,0,3092041704,81676,15:56:35:827750
16,1,3092056119,199991,15:56:35:842193
21,1,3092070244,56055,15:56:35:855505
21,0,3092123864,53620,15:56:35:909989
8,1,3092127029,85325,15:56:35:913232
21,1,3092180734,56870,15:56:35:967018
8,0,3092212259,85230,15:56:35:997602
21,0,3092234909,54175,15:56:36:021104
16,0,3092256104,199985,15:56:36:041652
21,1,3092289644,54735,15:56:36:075268
8,1,3092297699,85440,15:56:36:083610
21,0,3092339979,50335,15:56:36:126297
8,0,3092378969,81270,15:56:36:165011
21,1,3092392439,52460,15:56:36:178419
21,0,3092443075,50636,15:56:36:229181
16,1,3092456090,199986,15:56:36:241585
8,1,3092464840,85871,15:56:36:250937
21,1,3092496130,53055,15:56:36:282512
8,0,3092546110,81270,15:56:36:332287
21,0,3092547670,51540,15:56:36:333565
21,1,3092604395,56725,15:56:36:390454
8,1,3092631860,85750,15:56:36:417987
16,0,3092656080,199990,15:56:36:442528
21,0,3092658130,53735,15:56:36:443792
21,1,3092714495,56365,15:56:36:500583
8,0,3092717395,85535,15:56:36:503897
21,0,3092767296,52801,15:56:36:553654
8,1,3092801211,83816,15:56:36:587254
21,1,3092822246,54950,15:56:36:608726
16,1,3092856066,199986,15:56:36:642360
21,0,3092874561,52315,15:56:36:660828
8,0,3092882636,81425,15:56:36:669169
21,1,3092930096,55535,15:56:36:715863
8,1,3092967751,85115,15:56:36:753547
21,0,3092982946,52850,15:56:36:768967
21,1,3093040216,57270,15:56:36:826777
8,0,3093052931,85180,15:56:36:839192
16,0,3093056051,199985,15:56:36:842480
21,0,3093092761,52545,15:56:36:879096
8,1,3093137651,84720,15:56:36:923812
21,1,3093146121,53360,15:56:36:932200
21,0,3093196951,50830,15:56:36:982962
8,0,3093222922,85271,15:56:37:009483
21,1,3093250252,53301,15:56:37:036140
16,1,3093256042,199991,15:56:37:042612
21,0,3093300027,49775,15:56:37:086645
8,1,3093308247,85325,15:56:37:095043
21,1,3093351472,51445,15:56:37:138085
8,0,3093393687,85440,15:56:37:179765
21,0,3093400762,49290,15:56:37:187133
21,1,3093455592,54830,15:56:37:241916
16,0,3093456027,199985,15:56:37:243196
8,1,3093476297,82610,15:56:37:262646
21,0,3093507797,52205,15:56:37:294212
8,0,3093557477,81180,15:56:37:343965
21,1,3093560422,52625,15:56:37:347265
21,0,3093611663,51241,15:56:37:397992
8,1,3093642988,85511,15:56:37:429613
16,1,3093656013,199986,15:56:37:442074
21,1,3093665293,53630,15:56:37:451437
21,0,3093715468,50175,15:56:37:502294
8,0,3093728433,85445,15:56:37:514754
21,1,3093769373,53905,15:56:37:556453
8,1,3093813963,85530,15:56:37:600173
21,0,3093822828,53455,15:56:37:609541
16,0,3093855998,199985,15:56:37:642150
21,1,3093880573,57745,15:56:37:666669
8,0,3093899558,85595,15:56:37:686128
21,0,3093933883,53310,15:56:37:720736
8,1,3093984898,85340,15:56:37:771501
21,1,3093989034,55151,15:56:37:775799
21,0,3094043449,54415,15:56:37:830625
16,1,3094055989,199991,15:56:37:843100
8,0,3094066809,81911,15:56:37:853500
21,1,3094099060,55611,15:56:37:886120
21,0,3094149554,50494,15:56:37:935859
8,1,3094151564,84755,15:56:37:938181
21,1,3094200719,51165,15:56:37:986940
8,0,3094236974,85410,15:56:38:023578
